9.0,-9.66,-0.85,-1.8,-4.76,4.45,-0.3
9.0,-9.89,-0.88,-1.78,0.18,2.74,-1.52
9.0,-9.76,-0.89,-1.74,4.15,4.33,0.49
9.0,-9.65,-0.96,-1.62,-0.18,1.22,-4.33
9.0,-9.77,-0.87,-1.67,-1.52,-0.91,-6.22
9.0,-9.87,-0.88,-1.69,-1.22,7.01,1.04
9.0,-9.66,-0.86,-1.66,1.95,6.22,-2.07
9.0,-9.72,-0.91,-1.7,0.49,4.39,-8.05
9.0,-9.64,-0.95,-1.79,-1.77,7.93,0.55
9.0,-9.76,-0.93,-1.73,-0.73,3.84,-7.01
9.0,-9.84,-0.93,-1.71,-2.13,1.22,0.0
9.0,-9.78,-0.96,-1.71,-1.34,3.35,-3.66
7.0,-9.77,-0.87,-1.67,-3.41,5.18,-5.06
9.0,-9.73,-0.9,-1.71,0.24,4.51,-6.4
7.0,-9.8,-0.93,-1.69,1.34,4.63,1.16
9.0,-9.76,-0.91,-1.8,1.71,6.59,-1.28
9.0,-9.75,-0.89,-1.71,-4.27,5.98,-2.38
7.0,-9.72,-0.87,-1.69,-0.79,0.85,-1.46
9.0,-9.75,-0.88,-1.71,2.2,0.0,-3.23
9.0,-9.74,-0.9,-1.75,4.33,3.41,-4.51
9.0,-9.83,-1.0,-1.66,2.56,3.9,-0.67
7.0,-9.8,-0.93,-1.72,-1.95,6.1,-0.79
7.0,-9.74,-0.93,-1.76,-2.2,4.33,-3.05
9.0,-9.69,-1.0,-1.79,-2.8,1.77,-0.18
9.0,-9.8,-0.86,-1.72,1.34,-1.65,-2.8
9.0,-9.75,-0.95,-1.68,2.01,0.24,-3.05
9.0,-9.73,-0.95,-1.69,1.16,3.17,-3.23
9.0,-9.83,-1.0,-1.81,1.04,2.87,-0.55
9.0,-9.75,-0.95,-1.69,-0.37,0.06,-1.34
9.0,-9.74,-0.92,-1.8,1.34,-2.2,-0.43
9.0,-9.92,-1.07,-1.72,-4.45,11.28,4.39
4.0,-9.84,-0.97,-1.63,-12.99,-1.28,-2.38
4.0,-9.81,-0.82,-1.66,-2.93,0.3,-2.44
4.0,-9.76,-0.9,-1.78,2.26,3.48,0.06
4.0,-9.79,-0.89,-1.68,2.01,0.61,-0.55
7.0,-9.84,-0.85,-1.62,6.16,0.85,-13.35
9.0,-9.76,-0.89,-1.64,4.63,4.09,1.1
7.0,-9.71,-0.97,-1.68,6.65,5.79,0.06
7.0,-9.74,-0.92,-1.73,-2.87,3.05,-0.24
7.0,-9.78,-0.9,-1.69,-3.96,2.62,2.8
7.0,-9.77,-0.85,-1.65,-0.91,0.85,1.22
7.0,-9.73,-0.85,-1.68,1.1,-0.67,-1.52
7.0,-9.79,-0.85,-1.67,2.26,0.0,-1.83
7.0,-9.75,-0.89,-1.74,7.38,1.16,-11.95
7.0,-9.82,-0.9,-1.73,3.35,0.37,-3.11
7.0,-9.84,-0.97,-1.73,4.51,5.79,-7.26
9.0,-9.93,-0.98,-1.68,2.32,19.76,0.06
7.0,-9.78,-1.02,-1.77,3.05,6.65,-9.33
9.0,-9.83,-0.95,-1.73,-0.67,2.5,0.3
7.0,-9.79,-0.94,-1.73,-3.6,2.26,1.4
7.0,-9.77,-0.84,-1.73,-3.29,0.85,-2.2
9.0,-9.79,-0.96,-1.8,-4.02,0.3,-1.77
7.0,-9.76,-0.9,-1.68,-2.2,1.04,-1.34
9.0,-9.8,-0.9,-1.66,-1.77,2.07,-0.37
9.0,-9.74,-0.84,-1.7,-0.12,4.51,-0.73
9.0,-9.76,-0.87,-1.62,-1.52,8.05,-1.16
9.0,-9.74,-0.89,-1.66,-1.83,5.98,-1.59
9.0,-9.71,-0.91,-1.8,1.34,4.02,-2.8
7.0,-9.76,-0.96,-1.7,-4.15,3.9,-2.44
7.0,-9.84,-0.93,-1.71,-4.7,2.68,-2.68
9.0,-9.76,-0.83,-1.76,-3.05,4.76,-1.71
9.0,-9.79,-0.89,-1.79,-3.11,7.62,1.28
7.0,-9.72,-0.89,-1.73,-2.56,5.18,0.24
9.0,-9.81,-0.92,-1.69,-2.62,5.67,-1.89
9.0,-9.75,-0.86,-1.71,-1.65,7.68,0.98
9.0,-9.7,-0.91,-1.78,-1.1,8.11,1.71
7.0,-9.8,-1.02,-1.76,-6.34,6.16,-0.79
9.0,-9.82,-0.83,-1.68,-1.65,0.55,-5.37
9.0,-9.84,-0.85,-1.64,0.37,4.82,2.13
9.0,-9.69,-0.93,-1.73,1.71,6.04,-3.72
9.0,-9.74,-0.94,-1.67,-2.99,3.23,-4.82
9.0,-9.77,-0.88,-1.68,-3.6,5.67,-1.77
9.0,-9.74,-0.83,-1.77,-1.34,3.23,-0.49
7.0,-9.69,-0.88,-1.67,0.37,1.52,-4.39
9.0,-9.69,-0.94,-1.73,-1.52,4.82,1.28
9.0,-9.88,-0.95,-1.71,-5.73,3.05,-5.0
9.0,-9.81,-0.85,-1.65,-4.51,4.94,1.77
9.0,-9.8,-0.92,-1.72,-1.16,10.06,0.73
9.0,-9.75,-0.95,-1.8,0.3,11.46,-0.85
9.0,-9.66,-0.87,-1.72,2.32,5.0,-3.48
9.0,-9.75,-0.94,-1.8,-0.43,0.73,-2.2
9.0,-9.79,-0.88,-1.69,-3.11,2.01,-1.16
9.0,-9.67,-0.86,-1.72,3.05,1.46,-4.15
9.0,-9.82,-0.92,-1.78,0.06,-2.32,-3.35
9.0,-9.78,-0.93,-1.72,-1.71,-1.16,-1.65
9.0,-9.81,-0.95,-1.72,0.12,5.79,-0.55
9.0,-9.78,-0.85,-1.76,-1.59,3.78,-3.23
9.0,-9.76,-0.88,-1.73,-0.67,2.8,-2.99
9.0,-9.8,-0.87,-1.81,-1.22,1.71,-3.23
9.0,-9.77,-0.88,-1.78,-0.3,1.34,-2.68
4.0,-9.74,-0.91,-1.71,-0.73,1.4,-2.5
4.0,-9.74,-1.0,-1.81,-2.32,4.51,-3.29
4.0,-9.67,-0.92,-1.7,-2.26,-1.22,-3.84
4.0,-9.83,-0.88,-1.79,-1.65,-1.52,-4.33
4.0,-9.8,-0.94,-1.72,1.52,7.32,-0.43
7.0,-9.66,-0.93,-1.79,2.5,8.48,0.3
7.0,-9.73,-0.91,-1.77,-0.85,3.35,-2.62
7.0,-9.75,-0.88,-1.72,-0.37,4.15,-0.43
7.0,-9.76,-0.93,-1.82,0.49,5.73,2.38
7.0,-9.8,-0.92,-1.77,-2.07,4.39,1.04
9.0,-9.65,-0.79,-1.72,-5.43,4.27,-2.13
9.0,-9.91,-0.92,-1.7,0.24,2.93,-1.34
7.0,-9.68,-0.82,-1.78,2.13,7.38,1.1
7.0,-9.64,-0.92,-1.76,0.55,6.59,-5.61
7.0,-9.8,-0.94,-1.73,-2.56,2.26,-4.27
7.0,-9.74,-0.89,-1.68,-0.85,4.7,-0.43
9.0,-9.77,-0.9,-1.73,-0.85,2.26,-3.9
9.0,-9.8,-0.9,-1.69,1.89,0.24,-6.95
9.0,-9.69,-0.93,-1.68,-1.95,4.63,2.13
9.0,-9.82,-0.92,-1.72,1.22,0.06,-5.12
9.0,-9.78,-0.95,-1.66,-3.6,1.22,0.91
9.0,-9.74,-0.93,-1.8,-2.5,5.73,0.55
9.0,-9.67,-0.88,-1.66,-3.84,5.79,-3.48
7.0,-9.73,-0.9,-1.71,-1.52,6.89,-4.94
9.0,-9.72,-0.9,-1.74,1.46,3.17,-0.85
9.0,-9.81,-0.84,-1.78,2.44,2.44,0.12
9.0,-9.74,-0.88,-1.81,-1.34,2.07,-0.37
7.0,-9.76,-0.88,-1.79,-1.65,0.67,-2.74
9.0,-9.75,-0.9,-1.81,-2.56,2.26,-3.35
9.0,-9.74,-0.85,-1.76,-0.18,0.24,-2.07
9.0,-9.82,-0.89,-1.7,2.93,3.05,-2.13
9.0,-9.79,-0.93,-1.79,-0.12,4.15,-0.67
9.0,-9.77,-0.93,-1.77,-2.01,1.89,-4.21
7.0,-9.82,-0.88,-1.83,-1.16,2.2,-2.44
7.0,-9.74,-0.92,-1.83,-0.37,3.35,-1.34
7.0,-9.76,-0.88,-1.73,-0.85,0.06,-2.93
7.0,-9.74,-0.94,-1.76,1.04,0.12,-2.68
7.0,-9.84,-0.94,-1.67,-0.91,3.41,-0.43
7.0,-9.79,-0.85,-1.72,-1.1,2.93,-1.4
7.0,-9.74,-0.91,-1.79,0.55,2.8,-2.68
9.0,-9.76,-0.94,-1.77,-1.83,5.43,-0.55
9.0,-9.8,-0.89,-1.81,0.85,1.28,-1.16
7.0,-9.76,-0.91,-1.77,-1.1,-2.01,-1.89
9.0,-9.69,-0.9,-1.75,-2.68,0.55,0.55
9.0,-9.82,-0.89,-1.69,2.07,1.95,0.0
9.0,-9.78,-0.94,-1.73,3.29,1.89,2.56
9.0,-9.78,-0.92,-1.81,-1.52,4.76,1.46
9.0,-9.75,-0.88,-1.78,0.3,-0.37,-10.06
9.0,-9.73,-0.87,-1.58,6.22,-7.26,3.6
9.0,-9.89,-0.95,-1.72,7.62,7.44,5.79
9.0,-9.64,-0.89,-1.75,-7.62,12.26,-0.43
9.0,-9.74,-0.84,-1.73,-9.21,1.95,-4.02
9.0,-9.78,-0.83,-1.75,-3.84,2.44,-2.38
9.0,-9.72,-0.84,-1.7,5.37,2.56,-3.78
9.0,-9.81,-0.92,-1.71,2.44,3.9,-5.12
9.0,-9.66,-0.85,-1.76,2.56,5.12,-8.54
9.0,-9.72,-0.9,-1.74,0.0,2.99,-0.98
9.0,-9.8,-0.87,-1.7,5.98,4.51,-1.52
9.0,-9.78,-0.94,-1.77,-0.98,10.24,1.28
9.0,-9.7,-0.9,-1.72,-2.8,7.01,-6.28
7.0,-9.74,-0.9,-1.72,-2.93,0.12,-1.34
9.0,-9.73,-0.9,-1.73,2.68,-1.52,2.87
7.0,-9.82,-0.94,-1.84,-1.89,3.66,-2.38
7.0,-9.69,-0.85,-1.75,-4.57,2.01,-4.33
9.0,-9.78,-0.93,-1.77,-1.46,-1.59,-2.32
6.0,-9.75,-0.94,-1.71,-0.91,0.3,1.77
9.0,-9.72,-0.95,-1.74,-1.89,-2.32,-1.04
7.0,-9.77,-0.87,-1.72,-1.28,-1.4,-1.71
9.0,-9.81,-0.92,-1.7,-1.65,1.65,-0.24
9.0,-9.84,-0.91,-1.62,-3.96,7.32,1.46
9.0,-9.77,-0.91,-1.66,-2.07,9.51,-1.95
7.0,-9.75,-0.86,-1.8,-0.85,10.3,0.3
9.0,-9.74,-0.88,-1.71,-1.04,10.61,-3.9
9.0,-9.7,-0.91,-1.71,-0.55,4.21,-2.93
9.0,-9.74,-0.85,-1.83,0.0,1.83,-1.1
9.0,-9.72,-0.93,-1.79,2.13,0.12,-2.07
9.0,-9.74,-0.88,-1.64,-3.11,-0.18,-1.95
9.0,-9.88,-0.92,-1.85,-0.98,5.24,-1.89
9.0,-9.69,-0.94,-1.79,-2.13,8.78,0.12
7.0,-9.7,-0.96,-1.75,-1.22,4.02,-0.85
9.0,-9.79,-0.89,-1.73,-4.39,5.91,-2.26
7.0,-9.84,-0.9,-1.73,-0.18,1.28,-7.99
7.0,-9.76,-0.91,-1.74,0.43,1.95,1.52
7.0,-9.76,-0.95,-1.76,-0.18,4.15,-5.49
7.0,-9.76,-0.93,-1.77,-2.2,1.16,-6.65
9.0,-9.78,-0.89,-1.69,-2.62,1.28,-2.38
9.0,-9.73,-0.93,-1.81,-1.04,1.46,0.3
9.0,-9.77,-0.89,-1.62,-1.28,3.54,-3.84
9.0,-9.8,-0.99,-1.75,-1.1,5.24,0.49
6.0,-9.76,-0.95,-1.78,-0.91,5.55,-9.51
9.0,-9.75,-0.84,-1.68,0.91,1.4,-2.26
9.0,-9.79,-0.98,-1.69,5.3,3.48,-1.46
9.0,-9.8,-0.94,-1.76,-5.55,9.33,-0.98
9.0,-9.78,-0.95,-1.71,-0.49,5.91,-5.43
9.0,-9.78,-0.94,-1.86,0.24,5.43,2.01
9.0,-9.76,-0.94,-1.86,0.18,2.68,0.18
9.0,-9.81,-0.94,-1.82,-3.05,3.29,-0.24
9.0,-9.73,-0.88,-1.74,-4.51,2.99,-2.38
9.0,-9.75,-0.82,-1.78,-0.43,-0.06,-0.55
9.0,-9.71,-0.83,-1.75,0.43,0.06,-2.01
9.0,-9.76,-0.92,-1.66,-0.85,-0.43,-5.37
9.0,-9.81,-0.91,-1.73,-0.18,2.5,-5.24
9.0,-9.77,-0.92,-1.79,2.32,5.79,-3.6
6.0,-9.75,-0.87,-1.76,2.2,7.26,-1.28
9.0,-9.79,-0.95,-1.77,-1.52,2.44,-3.72
9.0,-9.77,-0.93,-1.69,-0.98,4.21,-4.02
9.0,-9.78,-0.89,-1.78,-3.41,6.16,0.0
9.0,-9.75,-0.85,-1.75,-1.16,6.71,-3.17
9.0,-9.72,-0.95,-1.76,1.71,6.16,-3.9
9.0,-9.75,-0.9,-1.79,-0.85,6.34,-2.07
9.0,-9.79,-0.94,-1.78,-2.44,7.99,-3.6
9.0,-9.75,-0.91,-1.72,-3.84,10.0,-0.3
9.0,-9.66,-0.9,-1.8,0.67,4.57,-0.49
9.0,-9.82,-0.95,-1.85,0.06,4.88,0.55
9.0,-9.67,-0.88,-1.81,-2.2,2.5,0.43
9.0,-9.75,-0.95,-1.78,-2.44,-2.87,-2.26
9.0,-9.83,-0.92,-1.78,-8.78,4.45,1.28
9.0,-9.77,-0.87,-1.72,-1.28,-1.52,-4.82
9.0,-9.84,-0.86,-1.7,0.0,-0.43,1.77
6.0,-9.67,-0.88,-1.76,1.16,8.35,-2.5
9.0,-9.76,-0.88,-1.83,-0.43,4.09,-5.73
9.0,-9.79,-0.91,-1.76,1.22,3.72,-3.41
9.0,-9.74,-0.92,-1.74,1.95,3.84,-1.34
9.0,-9.76,-0.91,-1.82,-1.04,4.51,-1.59
9.0,-9.75,-0.92,-1.74,-0.43,3.78,-1.77
9.0,-9.73,-0.95,-1.75,-2.99,4.02,-4.02
9.0,-9.71,-0.84,-1.83,-1.77,1.83,2.62
9.0,-9.8,-0.87,-1.87,2.5,-2.62,-1.4
9.0,-9.81,-0.95,-1.82,-1.04,0.3,-0.37
9.0,-9.8,-0.9,-1.83,-1.59,8.17,-3.54
9.0,-9.77,-0.88,-1.68,1.77,3.6,0.73
9.0,-9.81,-0.95,-1.89,2.87,6.89,0.55
9.0,-9.73,-0.96,-1.79,-1.71,9.15,0.98
9.0,-9.77,-0.91,-1.83,-2.07,5.67,-2.13
9.0,-9.64,-0.83,-1.82,-0.06,2.87,-1.34
9.0,-9.69,-0.91,-1.82,0.3,-4.21,-0.55
9.0,-9.82,-0.95,-1.78,-0.85,-5.73,-1.95
9.0,-9.81,-0.89,-1.69,-0.98,0.0,-3.05
9.0,-9.78,-0.87,-1.69,0.73,5.98,-4.39
9.0,-9.75,-0.88,-1.73,0.98,1.83,-2.68
9.0,-9.86,-1.01,-1.83,5.61,4.51,0.06
9.0,-9.74,-1.0,-1.66,0.06,7.62,-0.91
9.0,-9.72,-0.89,-1.75,-2.44,4.15,-5.12
9.0,-9.76,-0.93,-1.82,-2.74,2.62,-0.61
9.0,-9.77,-0.87,-1.71,0.37,1.52,2.07
9.0,-9.68,-0.94,-1.79,1.77,-4.33,-1.59
9.0,-9.83,-0.94,-1.75,-0.49,-2.07,-0.67
9.0,-9.78,-0.88,-1.7,-6.04,4.82,-1.04
9.0,-9.78,-0.92,-1.72,-3.05,2.01,0.18
9.0,-9.81,-0.9,-1.78,2.8,3.6,-0.06
9.0,-9.81,-0.89,-1.79,4.21,3.41,0.3
9.0,-9.74,-0.94,-1.78,-2.74,3.11,-4.45
9.0,-9.78,-0.88,-1.76,-2.8,2.99,-2.13
9.0,-9.67,-0.86,-1.74,-1.52,1.28,-3.48
9.0,-9.85,-0.91,-1.83,-0.98,4.51,2.5
9.0,-9.7,-0.92,-1.81,-4.39,8.9,2.56
9.0,-9.74,-0.88,-1.74,-2.5,5.18,-8.23
9.0,-9.79,-0.88,-1.74,-1.65,3.17,-0.79
9.0,-9.74,-0.86,-1.79,1.28,3.9,-1.4
9.0,-9.84,-0.94,-1.79,-3.35,4.88,-4.33
9.0,-9.77,-0.9,-1.82,-1.77,4.45,-5.37
9.0,-9.73,-0.87,-1.78,1.89,10.0,-0.98
9.0,-9.74,-0.99,-1.89,-6.77,8.9,3.66
9.0,-9.79,-0.83,-1.86,-9.57,3.96,-6.4
9.0,-9.75,-0.83,-1.76,-5.49,5.98,-4.33
9.0,-9.74,-0.86,-1.78,4.21,6.65,-6.89
9.0,-9.63,-0.91,-1.78,3.9,0.0,-2.56
9.0,-9.81,-0.97,-1.85,3.23,-4.39,-3.23
9.0,-9.88,-0.95,-1.82,-2.62,1.89,-0.61
9.0,-9.78,-0.86,-1.73,0.0,-0.67,-1.71
9.0,-9.8,-0.98,-1.81,0.49,-0.85,1.65
9.0,-9.78,-0.85,-1.89,-4.45,2.32,-1.89
7.0,-9.69,-0.83,-1.75,0.43,-1.1,-3.84
9.0,-9.78,-0.9,-1.66,4.33,-0.73,-2.74
9.0,-9.79,-0.93,-1.73,3.41,3.96,-1.1
4.0,-9.68,-0.9,-1.75,-0.61,1.4,-2.99
9.0,-9.75,-0.81,-1.7,-0.73,0.73,-2.2
9.0,-9.77,-0.94,-1.72,0.06,2.8,-2.2
4.0,-9.77,-0.91,-1.72,-0.85,5.0,-0.73
4.0,-9.77,-0.91,-1.71,-0.43,2.01,-3.35
4.0,-9.76,-0.93,-1.75,-1.46,5.73,0.0
9.0,-9.81,-0.89,-1.7,0.79,4.57,-0.43
7.0,-9.79,-0.89,-1.85,-3.84,8.05,-0.37
7.0,-9.74,-0.89,-1.67,-0.12,4.15,-4.27
7.0,-9.8,-0.93,-1.67,1.77,3.05,0.37
7.0,-9.79,-0.93,-1.71,2.07,3.66,-2.07
9.0,-9.84,-0.94,-1.77,-1.65,8.66,0.06
9.0,-9.77,-0.84,-1.76,-3.17,6.77,0.06
9.0,-9.75,-0.88,-1.76,-2.5,7.93,0.55
9.0,-9.61,-0.8,-1.8,-3.6,4.27,-1.22
9.0,-9.8,-0.88,-1.76,-1.22,2.87,-3.84
9.0,-9.75,-0.87,-1.77,2.13,3.78,-0.73
7.0,-9.73,-0.89,-1.73,1.95,3.96,-6.59
9.0,-9.75,-0.94,-1.83,3.35,1.52,-3.48
9.0,-9.76,-0.97,-1.76,2.93,3.05,-2.44
9.0,-9.8,-0.94,-1.87,-4.45,3.96,-0.3
9.0,-9.8,-0.88,-1.71,-5.06,2.8,-3.23
9.0,-9.7,-0.92,-1.76,-3.96,8.6,3.6
9.0,-9.78,-0.93,-1.72,-0.3,1.95,-2.74
9.0,-9.8,-0.91,-1.73,-0.55,3.11,0.98
9.0,-9.74,-0.91,-1.8,-3.17,6.22,-0.06
9.0,-9.72,-0.9,-1.82,-0.79,4.7,-5.91
9.0,-9.78,-0.87,-1.74,0.43,2.44,-3.29
9.0,-9.75,-0.88,-1.77,2.74,4.21,-1.1
9.0,-9.81,-0.95,-1.82,3.78,5.3,-1.77
9.0,-9.68,-0.92,-1.87,-2.62,3.72,0.43
9.0,-9.71,-0.89,-1.76,-2.68,0.37,-3.11
9.0,-9.82,-0.9,-1.73,-0.91,-4.57,0.0
7.0,-9.8,-0.83,-1.77,0.37,-0.79,-0.73
9.0,-9.72,-0.92,-1.74,0.61,5.12,-3.29
9.0,-9.73,-0.82,-1.72,0.67,3.35,-4.94
7.0,-9.75,-0.95,-1.76,1.89,2.68,-2.38
7.0,-9.79,-0.96,-1.83,1.16,3.11,0.85
9.0,-9.76,-0.9,-1.72,-1.89,4.33,-2.32
9.0,-9.76,-0.84,-1.82,-1.04,3.78,-2.74
9.0,-9.8,-0.94,-1.71,0.0,0.91,1.04
9.0,-9.77,-0.95,-1.71,0.61,-0.55,1.04
9.0,-9.76,-0.89,-1.76,1.46,-1.22,-3.66
9.0,-9.82,-0.9,-1.76,-0.37,0.24,0.55
9.0,-9.75,-0.89,-1.74,1.04,2.2,-1.77
9.0,-9.85,-0.94,-1.76,-2.13,4.63,-0.79
9.0,-9.73,-0.79,-1.82,-0.3,4.63,0.12
9.0,-9.78,-0.89,-1.72,2.44,2.44,-0.12
9.0,-9.79,-1.02,-1.79,-4.21,4.02,1.95
9.0,-9.69,-0.87,-1.8,-4.15,2.62,-1.46
7.0,-9.76,-0.81,-1.79,-3.48,-1.04,1.34
7.0,-9.77,-0.86,-1.76,-0.43,0.85,-0.91
9.0,-9.75,-0.89,-1.76,0.3,0.61,-3.78
9.0,-9.77,-0.88,-1.69,-0.91,2.2,1.65
9.0,-9.8,-0.86,-1.81,2.68,4.39,-0.12
7.0,-9.73,-0.93,-1.74,-1.65,6.16,-4.09
9.0,-9.65,-0.89,-1.77,-1.28,4.09,0.43
9.0,-9.78,-0.94,-1.76,1.95,0.37,0.85
9.0,-9.77,-0.89,-1.67,-3.35,-2.26,-2.07
9.0,-9.75,-0.86,-1.71,-2.2,0.37,-1.77
9.0,-9.75,-0.79,-1.75,-2.01,5.91,-2.87
9.0,-9.8,-0.9,-1.75,-0.61,6.4,2.68
9.0,-9.73,-0.9,-1.82,-1.04,6.1,-1.59
9.0,-9.75,-0.91,-1.76,-7.01,7.74,-5.73
9.0,-9.67,-0.82,-1.73,-2.87,3.66,-9.39
9.0,-9.72,-0.9,-1.71,3.84,-0.12,-1.22
9.0,-9.77,-0.96,-1.81,5.24,1.1,-1.89
9.0,-9.79,-0.95,-1.75,-0.73,3.78,-2.56
9.0,-9.75,-0.85,-1.79,-4.45,2.26,-1.16
9.0,-9.78,-0.89,-1.79,-4.94,2.01,1.52
7.0,-9.72,-0.9,-1.72,-3.41,0.24,0.55
9.0,-9.82,-0.94,-1.77,-2.07,0.91,0.67
9.0,-9.8,-0.85,-1.7,-4.15,5.49,0.24
9.0,-9.71,-0.88,-1.69,-0.37,4.88,-3.05
9.0,-9.75,-0.84,-1.74,0.55,3.41,0.3
9.0,-9.72,-0.88,-1.7,3.41,1.4,-3.84
9.0,-9.75,-0.96,-1.88,-3.78,-0.06,-1.04
9.0,-9.72,-0.88,-1.76,-2.32,0.49,-4.27
9.0,-9.76,-0.86,-1.7,-2.56,-2.56,-1.4
9.0,-9.8,-0.89,-1.67,1.4,1.65,-2.87
9.0,-9.82,-0.91,-1.81,-1.1,3.9,0.79
9.0,-9.76,-0.91,-1.74,-2.26,4.63,-1.28
9.0,-9.77,-0.87,-1.69,-0.73,5.18,-5.49
9.0,-9.65,-0.83,-1.74,0.37,6.1,-1.04
9.0,-9.76,-0.95,-1.8,0.06,0.98,-1.16
9.0,-9.68,-0.89,-1.76,-2.26,2.01,-0.91
9.0,-9.84,-0.92,-1.71,-3.9,1.22,-1.95
9.0,-9.9,-0.93,-1.71,-1.1,1.65,-1.95
9.0,-9.8,-0.88,-1.69,1.28,4.02,0.98
9.0,-9.69,-0.89,-1.74,-3.96,7.74,-3.48
9.0,-9.76,-0.87,-1.67,-3.6,1.16,-6.28
9.0,-9.89,-0.88,-1.85,2.44,-0.55,-2.07
9.0,-9.73,-0.89,-1.75,1.71,3.17,-3.17
9.0,-9.79,-0.95,-1.63,0.55,1.4,-5.37
9.0,-9.86,-1.01,-1.76,-2.87,5.18,4.15
9.0,-9.75,-0.88,-1.67,-4.09,5.37,-1.22
9.0,-9.82,-0.85,-1.75,-3.41,3.17,-1.4
9.0,-9.84,-0.91,-1.66,-0.61,8.41,0.12
9.0,-9.72,-0.9,-1.71,-1.22,8.17,-2.32
9.0,-9.76,-0.88,-1.75,0.0,6.4,-4.82
6.0,-9.8,-0.84,-1.77,0.91,3.35,-1.71
9.0,-9.74,-0.94,-1.8,3.48,5.73,0.85
9.0,-9.79,-0.91,-1.77,-2.32,9.7,-0.12
9.0,-9.71,-0.94,-1.77,-5.18,7.56,-3.9
9.0,-9.75,-0.86,-1.71,-2.32,0.98,-2.93
9.0,-9.75,-0.91,-1.75,3.29,2.07,-0.55
7.0,-9.77,-0.86,-1.88,1.46,3.29,-3.17
9.0,-9.72,-0.9,-1.78,0.3,4.15,-3.96
9.0,-9.71,-0.91,-1.66,0.49,0.3,-3.35
9.0,-9.84,-0.9,-1.72,3.6,-4.27,-0.55
9.0,-9.77,-0.9,-1.79,2.2,-0.61,-1.04
9.0,-9.75,-0.91,-1.66,-2.38,-3.96,-2.99
9.0,-9.8,-0.94,-1.69,-2.93,-0.24,1.71
9.0,-9.7,-0.88,-1.66,-0.67,-0.37,-1.46
9.0,-9.8,-0.85,-1.76,-0.43,-0.24,-4.7
9.0,-9.85,-0.87,-1.74,2.07,3.72,-6.16
7.0,-9.8,-0.86,-1.67,1.95,6.16,-2.93
9.0,-9.87,-0.92,-1.77,1.52,5.61,-4.02
9.0,-9.72,-0.94,-1.69,0.73,13.9,-3.35
9.0,-9.7,-0.93,-1.75,-0.24,8.78,-1.28
9.0,-9.8,-0.87,-1.74,-2.13,4.33,1.95
9.0,-9.76,-0.92,-1.75,-3.35,10.24,-2.38
9.0,-9.8,-0.86,-1.87,-7.93,5.06,1.89
9.0,-9.78,-0.76,-1.77,-5.73,5.67,0.18
9.0,-9.76,-0.88,-1.77,1.16,6.28,-6.46
9.0,-9.76,-0.92,-1.75,5.24,-0.37,-5.61
9.0,-9.78,-0.89,-1.75,4.88,3.17,-1.95
9.0,-9.79,-0.98,-1.76,1.59,3.54,-4.33
9.0,-9.75,-0.9,-1.79,-2.68,0.79,-4.15
9.0,-9.7,-0.84,-1.72,-3.41,2.44,4.57
9.0,-9.81,-0.96,-1.76,-1.89,1.65,-2.62
9.0,-9.76,-0.88,-1.76,-2.62,0.49,2.87
9.0,-9.68,-0.9,-1.67,0.43,-1.46,0.37
9.0,-9.72,-0.85,-1.69,-1.77,-3.9,-3.66
9.0,-9.81,-0.87,-1.61,2.5,-1.77,-3.72
9.0,-9.75,-0.92,-1.73,2.93,1.83,-3.54
9.0,-9.81,-0.87,-1.81,1.71,4.15,-3.17
9.0,-9.74,-0.93,-1.73,2.62,4.39,-0.55
9.0,-9.72,-0.93,-1.71,0.43,2.13,-2.8
9.0,-9.8,-0.89,-1.78,-2.74,-1.04,-0.91
9.0,-9.8,-0.86,-1.8,0.55,0.43,-2.32
9.0,-9.77,-0.89,-1.79,0.85,4.82,-0.73
9.0,-9.8,-0.88,-1.82,2.38,2.38,-2.38
9.0,-9.85,-0.92,-1.77,2.62,5.3,-1.46
9.0,-9.75,-0.91,-1.83,1.77,6.77,1.1
9.0,-9.66,-0.89,-1.73,-1.83,1.77,-0.61
7.0,-9.67,-0.85,-1.78,-4.76,-0.3,-2.56
9.0,-9.81,-0.89,-1.69,-3.35,-1.59,-1.89
9.0,-9.76,-0.86,-1.66,1.16,-2.2,-5.73
9.0,-9.77,-0.88,-1.72,2.44,-1.34,-3.72
9.0,-9.8,-0.89,-1.64,1.95,-3.96,-4.27
9.0,-9.77,-0.94,-1.69,5.12,2.32,-2.38
7.0,-9.78,-0.92,-1.71,3.96,3.9,0.24
9.0,-9.78,-0.99,-1.72,3.05,2.44,-0.98
9.0,-9.85,-0.96,-1.76,-5.3,5.37,2.26
9.0,-9.82,-0.88,-1.63,-6.46,5.43,-1.1
9.0,-9.8,-0.89,-1.71,-3.96,5.85,7.87
9.0,-9.67,-0.85,-1.59,-5.12,10.91,2.5
9.0,-9.71,-0.86,-1.72,-4.51,1.4,-7.2
9.0,-9.93,-0.92,-1.65,0.91,6.28,3.72
9.0,-9.79,-0.9,-1.72,0.85,12.07,2.93
9.0,-9.75,-0.92,-1.74,-5.49,8.05,-1.46
9.0,-9.78,-0.94,-1.6,-1.59,6.04,-4.09
9.0,-9.75,-0.87,-1.74,0.67,4.33,-3.96
9.0,-9.76,-0.99,-1.81,-0.55,1.83,1.77
9.0,-9.86,-0.87,-1.71,-2.62,4.63,-3.11
