0.2029881328152176,0.516967651136659,0.8066785633563995,-9.75,-1.11,-2.17,-10.49,5.24,0.12
0.2054480296901545,0.5152104683854928,0.8046543002128601,-9.78,-0.95,-2.17,-5.91,11.71,-3.60
0.2081514172689372,0.5129644920233313,0.7797035276889801,-9.66,-0.98,-2.19,-2.26,16.22,-2.44
0.20993980079928198,0.5112018685470241,0.7932518124580383,-9.61,-1.04,-2.19,8.11,-2.50,-11.46
0.22347290251930457,0.5126562350358024,0.9096462082862854,-9.67,-1.17,-2.32,4.45,6.59,-6.22
nan,nan,nan,-9.54,-1.08,-2.21,-5.91,2.26,-3.66
nan,nan,nan,-9.65,-1.12,-2.28,-11.89,-10.12,0.06
nan,nan,nan,-9.73,-1.03,-2.17,-15.06,-8.66,7.50
nan,nan,nan,-9.62,-0.96,-2.08,-6.71,-14.09,-1.10
0.26353678033080774,0.5118997406269656,0.7495822310447693,-9.84,-1.02,-2.15,-0.12,-7.38,-5.00
nan,nan,nan,-9.67,-0.98,-2.04,1.77,6.89,-0.37
nan,nan,nan,-9.71,-1.06,-2.02,4.63,7.07,-6.16
nan,nan,nan,-9.67,-1.02,-2.11,3.72,14.51,-5.55
nan,nan,nan,-9.63,-1.09,-2.09,9.15,7.93,-7.56
nan,nan,nan,-9.66,-1.11,-2.25,8.41,9.70,-4.70
nan,nan,nan,-9.69,-1.13,-2.23,5.49,5.73,-2.68
nan,nan,nan,-9.62,-1.13,-2.25,4.57,7.32,-6.95
nan,nan,nan,-9.59,-1.14,-2.23,-2.44,-2.38,0.79
nan,nan,nan,-9.71,-1.12,-2.20,3.41,-1.28,-4.02
nan,nan,nan,-9.73,-1.19,-2.27,-2.68,7.93,2.68
nan,nan,nan,-9.63,-1.14,-2.22,-7.38,-3.60,3.84
nan,nan,nan,-9.73,-1.09,-2.13,-4.51,-7.32,-1.10
nan,nan,nan,-9.82,-1.09,-2.16,-2.38,5.85,6.28
nan,nan,nan,-9.73,-1.10,-2.24,-5.00,9.45,8.96
0.22360178800553007,0.4794889766603795,0.7198339104652405,-9.83,-1.06,-2.12,-5.43,1.59,6.46
0.2158841520333199,0.48717482776410515,0.8057121157350271,-9.65,-0.96,-2.17,2.99,2.99,4.45
0.20661526295352697,0.5103057270187994,0.9536052616127664,-9.63,-1.00,-2.18,5.98,-6.89,-2.44
nan,nan,nan,-9.70,-0.93,-2.10,5.24,-5.61,3.11
nan,nan,nan,-9.69,-1.05,-2.13,7.68,-6.16,-0.55
nan,nan,nan,-9.66,-1.10,-2.04,-5.55,-10.37,-0.67
0.20238496220630053,0.5317320296531827,0.7763675451278687,-9.72,-0.98,-2.00,-2.26,-3.11,0.24
0.20124876160525532,0.5330556524557983,0.8499087691307068,-9.64,-1.00,-2.05,0.61,-2.74,0.43
0.20081901545526848,0.5336788790852662,0.8669380247592926,-9.74,-1.02,-2.00,4.39,-2.87,-0.43
0.20059800236792794,0.5336422762069268,0.8837674856185913,-9.76,-1.08,-2.10,5.55,5.73,-3.90
0.20469106386660338,0.5302664514030581,0.8150149285793304,-9.80,-1.02,-2.13,2.01,8.78,-2.62
0.20515891210667467,0.5297801410506867,0.895068347454071,-9.87,-1.11,-2.09,4.02,15.79,-2.80
0.20511245069064596,0.5301762669734307,0.9175367951393127,-9.80,-1.05,-2.16,1.10,2.44,-4.51
0.20496815325372048,0.5300149560392646,0.8383048474788666,-9.79,-1.07,-2.15,9.45,8.66,-7.44
0.20467565409216903,0.5305365072863846,0.9186595678329468,-9.63,-1.12,-2.03,3.54,10.24,-7.32
0.20432502143301698,0.5301318026348703,0.7927019596099854,-9.67,-1.10,-2.29,-1.59,8.17,-1.52
0.20698519328926454,0.5394202049986909,0.9737194776535034,-9.71,-1.04,-2.04,2.62,0.49,-3.66
0.20543227125679062,0.5553321849886549,0.9733268320560455,-9.79,-1.03,-2.06,2.50,15.37,10.00
0.20601053884671364,0.5553078966081646,0.798360288143158,-9.54,-1.08,-2.15,4.27,17.74,-2.50
0.20631029086098135,0.5545262144784278,0.8137389123439789,-9.63,-1.04,-2.22,1.77,5.49,-4.39
0.2060463023436996,0.55483617976037,0.8599764108657837,-9.73,-1.14,-2.25,-0.43,4.82,-1.71
0.20615583485400324,0.554685315147543,0.8868710994720459,-9.74,-1.10,-2.28,-5.00,8.72,1.34
0.20662842453464575,0.5544402599514655,0.8933719992637634,-9.61,-1.07,-2.08,-8.72,1.04,2.20
0.20718300648828972,0.5541979557558672,0.8767737746238708,-9.72,-1.01,-2.10,-3.60,-2.87,4.09
0.20725970939536514,0.5540498580087606,0.8252738416194916,-9.83,-1.09,-2.20,-3.48,5.98,-2.93
0.20768368185759176,0.5537476664096188,0.8173604309558868,-9.65,-0.97,-2.11,-13.48,10.30,0.49
0.20708364512384467,0.5535078212153166,0.8191342353820801,-9.72,-0.92,-2.10,-1.77,4.15,-3.90
0.20457668825245,0.5535268468933112,0.9203859567642212,-9.64,-0.95,-2.18,12.07,4.33,-4.70
0.20305230689502166,0.5528467919518139,0.899867832660675,-9.60,-1.15,-2.13,12.99,1.04,-10.18
0.24942566863352097,0.507469608999465,0.99,-9.69,-1.22,-2.18,1.16,-2.20,-11.77
0.2636709279973587,0.48080858614691346,0.8554567694664001,-9.78,-1.12,-2.20,-8.78,0.85,-10.49
0.26109610904496783,0.4814760968713362,0.765120267868042,-9.69,-1.09,-2.14,0.00,-5.00,-3.23
0.258434669688737,0.4802911609179643,0.8168381452560425,-9.68,-1.14,-2.19,4.63,-6.77,2.80
0.25414695599100623,0.4791448953787445,0.867407500743866,-9.69,-1.12,-2.15,-2.32,-4.70,-0.67
0.251024385810411,0.47755776277236195,0.794171154499054,-9.68,-1.13,-2.18,-8.72,1.83,1.95
nan,nan,nan,-9.75,-1.02,-2.10,-7.38,-2.56,1.95
0.23847084552869885,0.472126447192164,0.8237964510917664,-9.72,-1.08,-2.03,-1.46,2.13,2.74
0.23310490983489254,0.469507413403501,0.8563367128372192,-9.69,-1.10,-2.19,-2.74,2.44,1.34
nan,nan,nan,-9.66,-1.07,-2.16,-6.34,0.06,-0.91
0.23118693075601188,0.40053671345191416,0.9204722308567097,-9.74,-1.01,-2.02,-3.11,-1.59,0.91
nan,nan,nan,-9.76,-0.97,-2.02,0.91,-0.79,2.01
nan,nan,nan,-9.71,-0.94,-2.09,1.71,4.82,2.13
nan,nan,nan,-9.63,-1.03,-2.05,1.77,0.30,-3.90
nan,nan,nan,-9.69,-1.06,-2.09,-0.73,3.60,-3.66
nan,nan,nan,-9.63,-1.02,-2.06,-3.41,4.51,-2.01
nan,nan,nan,-9.75,-1.07,-2.04,2.62,2.87,-10.06
0.8445099868302671,0.31254673813740974,0.9527126642441512,-9.79,-1.10,-2.08,0.37,4.51,0.73
0.8517319052850992,0.303069187678206,0.9191355023050589,-9.69,-1.08,-2.12,-2.68,11.46,-4.63
nan,nan,nan,-9.65,-1.00,-2.16,-5.24,17.01,-5.00
nan,nan,nan,-9.57,-1.03,-2.08,2.56,7.62,-5.79
nan,nan,nan,-9.74,-1.13,-2.16,4.39,4.94,-5.06
nan,nan,nan,-9.67,-1.16,-2.11,-0.91,5.24,-3.35
nan,nan,nan,-9.65,-1.05,-2.12,-4.21,6.34,-0.24
nan,nan,nan,-9.67,-1.06,-2.08,-2.38,7.26,-0.12
nan,nan,nan,-9.62,-1.03,-2.04,3.29,3.05,0.30
nan,nan,nan,-9.75,-1.04,-2.15,9.21,2.80,-4.21
nan,nan,nan,-9.63,-1.08,-2.22,2.44,1.65,-6.28
nan,nan,nan,-9.75,-1.10,-2.18,4.09,2.80,-7.87
nan,nan,nan,-9.67,-1.08,-2.15,1.59,1.77,-3.54
nan,nan,nan,-9.74,-1.11,-2.17,-2.38,3.05,-2.38
0.8371486298929094,0.3134665175209087,0.8620052317101081,-9.63,-1.10,-2.14,-2.99,4.70,0.24
nan,nan,nan,-9.70,-1.00,-2.10,-2.26,1.77,-1.22
nan,nan,nan,-9.69,-1.02,-2.27,-2.01,-1.40,-2.68
nan,nan,nan,-9.68,-1.08,-2.07,-1.65,-5.12,-5.67
nan,nan,nan,-9.72,-1.04,-2.02,0.37,-0.37,-4.21
0.8308463804967511,0.32375379317384345,0.7855836749076843,-9.65,-1.09,-2.19,0.12,3.48,-4.02
0.2228089307663534,0.3946076903338901,0.8157854885971587,-9.66,-1.08,-2.10,0.43,-0.85,-4.63
nan,nan,nan,-9.69,-1.10,-2.16,-0.37,2.68,-5.24
nan,nan,nan,-9.66,-1.08,-2.15,-0.49,4.15,-4.15
0.21643722439017085,0.40196677102337486,0.7464199237804646,-9.63,-1.10,-2.11,0.67,1.83,-1.52
nan,nan,nan,-9.77,-1.19,-2.14,-1.28,1.22,-1.77
nan,nan,nan,-9.65,-1.05,-2.00,-2.32,4.45,-0.67
nan,nan,nan,-9.68,-1.08,-2.22,-2.38,6.40,-1.22
nan,nan,nan,-9.64,-1.07,-2.18,-2.74,4.57,-2.62
nan,nan,nan,-9.73,-1.09,-2.13,-1.52,3.60,-1.10
0.24143867110913242,0.5181644642801178,0.7818730473518372,-9.71,-1.12,-2.11,-2.80,3.84,-2.44
0.24198222854422008,0.5170226516097041,0.7598739862442017,-9.69,-1.07,-2.09,-4.45,10.06,-0.85
0.24191636442846634,0.5175264753199544,0.7504311203956604,-9.67,-1.06,-2.18,-2.87,9.27,-2.74
0.24351202337553024,0.5179092180363043,0.8941358327865601,-9.65,-1.06,-2.24,-0.49,4.02,-0.06
0.24379266708023342,0.5169631704311817,0.7914103269577026,-9.64,-1.05,-2.08,-0.06,1.28,-7.74
0.24434180135339434,0.5167137769251073,0.7598108053207397,-9.74,-1.09,-2.05,0.55,0.98,-0.30
0.26918556659415516,0.5170409500341433,0.7785772336800989,-9.66,-1.17,-2.15,-1.59,3.11,-1.89
0.2746856259609798,0.5186044663861036,0.7729625701904297,-9.66,-1.01,-2.01,-1.22,3.35,-4.02
0.2747075259949636,0.5196937871143459,0.708957314491272,-9.80,-1.07,-2.16,3.05,4.51,-3.78
0.2747276894642246,0.5193215294178422,0.7355419397354126,-9.63,-1.07,-2.24,-0.49,6.16,-1.16
0.2744291499106458,0.518447506675674,0.7507121562957764,-9.67,-1.07,-2.16,-1.59,-0.91,-3.66
0.2731164314848437,0.4969252545624838,0.99,-9.78,-1.09,-2.27,-3.78,3.54,0.30
nan,nan,nan,-9.53,-0.93,-2.10,0.91,2.99,-3.84
nan,nan,nan,-9.76,-1.15,-2.12,0.37,-2.13,-1.95
nan,nan,nan,-9.70,-1.11,-2.17,-0.79,-2.56,-0.30
nan,nan,nan,-9.69,-1.09,-2.03,-1.59,1.89,1.16
nan,nan,nan,-9.69,-1.02,-2.12,4.15,6.95,-1.59
nan,nan,nan,-9.64,-1.09,-2.07,4.27,3.17,-2.26
nan,nan,nan,-9.77,-1.11,-2.22,4.27,-0.85,-2.20
nan,nan,nan,-9.81,-1.14,-2.13,-6.34,10.67,0.18
0.23634345790535827,0.534774691782064,0.7618076205253601,-9.71,-1.07,-2.23,-3.66,11.46,1.16
0.23658637950937358,0.5366297682217163,0.8220367431640625,-9.59,-1.10,-2.23,-1.04,3.48,0.67
0.23736413696881706,0.5360095501874125,0.7014240026473999,-9.64,-1.02,-2.16,1.16,-6.34,-2.07
nan,nan,nan,-9.80,-1.07,-2.09,1.52,-0.30,1.89
0.24993503470107611,0.5249690641402673,0.738448977470398,-9.71,-1.10,-2.10,1.59,3.11,-3.35
0.25070572757565307,0.5248617359719772,0.7070817947387695,-9.76,-1.08,-2.12,2.32,5.98,-2.62
nan,nan,nan,-9.72,-1.12,-2.14,-2.13,5.18,-1.89
0.24886443486721588,0.5195949712352805,0.9216550588607788,-9.63,-0.98,-2.19,-0.30,3.17,-2.74
0.2621632063803462,0.39162704263642145,0.8748663402386994,-9.72,-1.04,-2.23,5.00,1.22,-4.51
nan,nan,nan,-9.72,-1.11,-2.11,1.04,1.46,0.85
0.2812165010928298,0.34822218315294207,0.7462263107299805,-9.65,-1.10,-2.13,1.52,-0.18,-4.27
nan,nan,nan,-9.80,-1.14,-2.23,-4.82,1.77,-4.27
nan,nan,nan,-9.65,-0.95,-2.11,-4.57,1.89,-4.63
0.30289581703616103,0.3277664441766106,0.7749215412230404,-9.69,-1.08,-2.03,2.32,2.68,-0.43
nan,nan,nan,-9.74,-1.15,-2.07,0.37,-2.20,-2.93
nan,nan,nan,-9.75,-1.14,-2.14,-2.87,5.06,-4.82
nan,nan,nan,-9.70,-1.11,-2.12,-2.87,6.59,-1.40
nan,nan,nan,-9.75,-1.09,-2.20,-6.52,9.02,-0.43
0.8940365759350956,0.33653505378533466,0.8268259174020415,-9.72,-1.06,-2.16,-2.13,4.09,-7.32
nan,nan,nan,-9.79,-1.11,-2.12,-3.17,6.95,2.32
nan,nan,nan,-9.64,-1.04,-2.10,-1.89,8.35,-2.62
nan,nan,nan,-9.66,-1.07,-2.04,-1.28,2.87,-6.46
nan,nan,nan,-9.73,-1.11,-2.11,0.24,6.28,-0.37
nan,nan,nan,-9.72,-1.12,-2.14,2.56,5.61,-2.93
nan,nan,nan,-9.70,-1.16,-2.09,1.16,1.59,-3.11
nan,nan,nan,-9.74,-1.12,-2.16,-2.99,3.05,0.00
0.25053599865543213,0.5312220404036234,0.8200724124908447,-9.60,-1.01,-2.17,-2.07,4.09,-8.41
0.2504717288017173,0.5315429482736933,0.7943962812423706,-9.71,-1.07,-2.22,-3.78,6.04,0.55
0.25015761378648427,0.5317792943960437,0.7609075307846069,-9.66,-1.09,-2.14,1.46,6.22,-0.91
0.25077544116384937,0.5328418661002747,0.8234826326370239,-9.69,-1.13,-2.24,-3.23,12.07,-0.49
0.27060533205362025,0.5111542428444403,0.8078105449676514,-9.69,-1.03,-2.17,2.32,6.46,-5.61
0.27576668612065774,0.5065565411255326,0.8586769700050354,-9.68,-1.14,-2.23,4.57,2.68,-3.54
0.2755047847539699,0.5059207547533522,0.758634090423584,-9.65,-1.08,-2.18,0.98,4.09,-2.56
0.27759870454243074,0.5063906791538775,0.8028371036052704,-9.68,-1.08,-2.19,1.10,2.07,-4.51
0.2773531662411922,0.505638785927138,0.8026578724384308,-9.65,-1.11,-2.12,-1.89,1.22,-3.23
nan,nan,nan,-9.63,-1.12,-2.15,-2.68,0.73,-0.79
0.27054657705642665,0.5154074438035825,0.7930111289024353,-9.68,-1.08,-2.18,-2.68,1.40,-1.77
0.2703995211995513,0.5147228177776932,0.7687433362007141,-9.65,-1.07,-2.13,1.77,-0.12,-0.85
nan,nan,nan,-9.69,-1.03,-2.09,3.84,-0.06,0.18
0.27074009983456476,0.5136570731791927,0.7333149313926697,-9.71,-1.13,-2.15,0.00,2.99,0.49
0.24839977908047053,0.5287386961578817,0.7933743596076965,-9.63,-1.11,-2.16,-5.18,4.15,-0.06
0.2486993526947586,0.5299486578392247,0.7664092183113098,-9.76,-1.07,-2.11,-5.91,0.79,-2.32
0.24811293252202044,0.5298101404444195,0.8002210855484009,-9.82,-1.18,-2.09,-0.98,0.61,-4.45
0.24900955311813802,0.5296309533628223,0.7235578298568726,-9.68,-1.06,-2.14,-1.16,8.17,-2.01
0.2488792344308599,0.5296079809441557,0.7687601745128632,-9.68,-1.04,-2.14,4.21,5.85,0.00
0.2491525817460997,0.5298870692149713,0.7248282432556152,-9.75,-1.09,-2.15,3.17,6.46,0.37
0.24889185936363536,0.5297755775848894,0.7332941889762878,-9.67,-1.11,-2.19,-0.43,7.13,-4.02
0.24883713292052434,0.5298968053434624,0.7278425097465515,-9.71,-1.04,-2.21,1.40,9.39,-5.91
nan,nan,nan,-9.62,-1.08,-2.18,-0.30,5.73,-2.93
0.24816875743591837,0.5300163399214657,0.7534052729606628,-9.66,-1.13,-2.16,-2.99,-1.10,-3.48
0.24886011925795323,0.5304138891592127,0.7752253413200378,-9.71,-1.10,-2.20,-6.10,9.21,-3.41
0.2521020366739998,0.5306275053227733,0.794239729642868,-9.62,-1.09,-2.14,-10.98,6.83,0.24
0.25692327615038524,0.5309750864315705,0.776708722114563,-9.63,-1.05,-2.15,-7.62,3.72,-0.85
0.26281884268923583,0.5300352006593532,0.7410391867160797,-9.63,-1.07,-2.23,-6.10,6.34,-1.52
0.2687038164013098,0.5286323764282853,0.7579335868358612,-9.56,-0.95,-1.98,-3.23,-3.11,5.43
nan,nan,nan,-9.71,-1.02,-2.19,0.79,0.06,-7.87
0.2998456460999488,0.5361856817653876,0.99,-9.48,-0.96,-2.19,-4.33,-2.07,-6.10
0.30838355235810766,0.5414833815229989,0.7533547282218933,-9.65,-0.97,-2.15,9.45,-3.23,-15.85
nan,nan,nan,-9.64,-1.14,-2.07,10.12,-8.05,-12.80
0.3131371915328148,0.5388997485150114,0.7830130159854889,-9.84,-1.28,-2.04,-2.38,1.95,-1.40
0.314161594440063,0.5371513820793634,0.7970839142799377,-9.74,-1.17,-2.11,-12.68,15.06,14.15
0.3158098526728435,0.5358216925951781,0.7699000239372253,-9.87,-1.10,-2.18,-8.17,17.26,5.30
0.3164733042599791,0.5352261608985567,0.873681366443634,-9.80,-0.98,-2.08,-3.05,20.30,8.35
0.29701963842059287,0.519227438999199,0.9097721529006958,-9.57,-1.08,-2.19,-0.37,15.49,4.45
0.26105343664777253,0.46291120788878026,0.8236871361732483,-9.61,-0.99,-2.18,3.48,15.24,-2.07
0.2594449615569337,0.45973551237919386,0.8197927474975586,-9.54,-1.06,-2.25,9.27,12.80,-4.70
0.2576533566228127,0.45961371613779284,0.8666810989379883,-9.73,-1.17,-2.29,10.12,11.83,-3.66
nan,nan,nan,-9.68,-1.18,-2.24,-10.79,11.28,2.01
0.2529073028623872,0.45809752611639987,0.8456582427024841,-9.58,-1.00,-2.23,-6.65,0.12,0.49
nan,nan,nan,-9.64,-1.09,-2.25,3.35,-2.68,4.70
0.2902853059274265,0.48150477194038466,0.8640607954878289,-9.70,-1.21,-2.21,-1.34,-1.65,2.87
nan,nan,nan,-9.60,-1.08,-2.15,-9.02,-9.57,0.73
nan,nan,nan,-9.77,-0.94,-2.10,-2.68,-6.77,-0.61
0.30206644014561596,0.4923082431275248,0.8042733371257782,-9.70,-1.11,-2.07,5.55,-2.62,3.11
0.300076774191902,0.49547874095514877,0.7443919777870178,-9.72,-1.19,-2.09,4.63,-5.43,-2.01
0.2964211285970106,0.4965424420050733,0.7757152915000916,-9.73,-1.08,-2.18,-2.62,-2.74,-2.87
0.2960523259851305,0.49858200119255647,0.854602575302124,-9.74,-1.07,-2.07,-4.45,0.73,-3.11
0.2964478250754472,0.5009632317198819,0.8675456643104553,-9.65,-1.01,-2.11,0.37,0.98,1.71
0.29508405637440194,0.5014553780674136,0.8382077217102051,-9.70,-1.11,-2.17,4.82,-1.46,0.43
0.2975974263388851,0.49755675140702416,0.8547923862934113,-9.74,-1.14,-2.17,-3.41,3.60,-1.04
0.3058213563554858,0.48361616676011043,0.7391906976699829,-9.73,-1.08,-2.20,-4.76,5.85,0.12
0.3049882865075472,0.4817301793714669,0.8551381230354309,-9.67,-1.04,-2.19,-3.41,7.50,1.46
nan,nan,nan,-9.72,-1.05,-2.06,0.24,7.68,0.55
0.305016926072274,0.4829787564865319,0.711170494556427,-9.73,-1.13,-2.21,-2.93,11.10,0.18
nan,nan,nan,-9.67,-1.01,-2.19,-3.17,9.82,1.65
nan,nan,nan,-9.68,-1.00,-2.19,-0.24,9.27,-5.85
nan,nan,nan,-9.70,-1.09,-2.33,-1.59,4.88,-2.44
nan,nan,nan,-9.68,-1.05,-2.28,2.07,3.66,-4.02
nan,nan,nan,-9.73,-1.14,-2.23,-0.61,5.06,-5.18
0.308253903951438,0.5107373664058237,0.8551106452941895,-9.67,-1.03,-2.13,-1.71,0.91,-4.15
0.3082326007474101,0.5107553285195936,0.7890282273292542,-9.72,-1.14,-2.23,-1.71,2.13,-1.10
0.30736827744149947,0.5103583062037542,0.8259416818618774,-9.66,-1.10,-2.24,-4.27,2.38,1.46
0.29191479609332227,0.5125947127768307,0.7894530296325684,-9.76,-1.10,-2.21,-2.80,2.01,1.16
0.29105811101499046,0.51250245630074,0.7785951197147369,-9.58,-1.00,-2.18,-7.07,5.91,3.72
nan,nan,nan,-9.62,-1.05,-2.29,-5.91,2.62,1.40
0.2915554597136451,0.5132463849631752,0.7223497629165649,-9.69,-1.00,-2.10,-1.65,-3.72,-4.15
0.2918199970158605,0.5118082600251967,0.8259987831115723,-9.68,-1.02,-2.12,0.49,-2.56,-4.33
0.28988307099554167,0.5127648194927854,0.7721154391765594,-9.64,-1.03,-2.08,2.38,1.46,-7.50
nan,nan,nan,-9.72,-1.20,-2.26,1.65,0.61,-6.65
nan,nan,nan,-9.73,-1.10,-2.14,-4.45,1.65,-4.45
nan,nan,nan,-9.73,-0.99,-2.16,-1.77,2.80,-3.54
nan,nan,nan,-9.66,-1.05,-2.06,5.30,4.39,-1.16
0.2726843404299661,0.5149947424049774,0.7065779566764832,-9.69,-1.13,-2.22,-0.06,3.35,0.37
nan,nan,nan,-9.69,-1.07,-2.24,-4.45,3.54,-1.71
0.25326173085652315,0.5184734682619665,0.7059094309806824,-9.75,-1.11,-2.25,-3.54,2.01,-2.74
nan,nan,nan,-9.75,-1.08,-2.16,0.24,2.32,2.87
0.2536364692857382,0.5194697487768691,0.7304139137268066,-9.68,-1.10,-2.22,0.24,-0.61,-0.12
nan,nan,nan,-9.65,-1.10,-2.21,-1.95,-1.59,-0.85
0.25439260315924883,0.5191519750389878,0.7635241448879242,-9.73,-1.01,-2.17,-2.93,2.62,-2.80
0.25561566110299727,0.5191877212771163,0.7912125289440155,-9.63,-1.04,-2.13,-0.61,0.85,-1.22
0.23469825100118635,0.5229329715911123,0.8681748163700104,-9.79,-1.05,-2.13,-0.37,1.04,1.28
0.2203771393470981,0.5253345747170541,0.7294694781303406,-9.73,-1.05,-2.09,0.55,3.23,-1.65
0.219802551654643,0.5261859068781127,0.7872856259346008,-9.72,-1.08,-2.18,1.71,5.00,-3.17
0.21969526843639695,0.5264178853020784,0.8479616045951843,-9.76,-1.11,-2.15,0.37,4.02,-1.77
0.22030031460302843,0.5253311022019183,0.700849711894989,-9.75,-1.11,-2.09,3.66,9.45,-1.89
0.2189609573942695,0.5263306189355836,0.9158551692962646,-9.73,-1.08,-2.15,2.01,9.45,-0.67
0.21901438667694578,0.5251756730795927,0.8063360750675201,-9.73,-1.09,-2.19,-1.95,10.24,-0.49
0.21852384198419914,0.5255157399652837,0.8151605725288391,-9.70,-1.09,-2.12,-3.35,8.05,-9.82
0.22039981334061137,0.5259900145498153,0.7262874841690063,-9.71,-1.06,-2.19,-4.09,3.35,-2.20
0.22308640349018194,0.524381740359857,0.73621666431427,-9.69,-1.14,-2.17,-1.95,10.85,-3.29
0.22366406807557923,0.5205721046428284,0.7051869630813599,-9.63,-1.02,-2.17,-5.91,5.73,-2.38
0.2246876857070423,0.5198506550796281,0.7679984271526337,-9.75,-1.07,-2.17,0.49,2.50,-3.78
0.22781345036739634,0.5194658460748793,0.7585594058036804,-9.72,-1.06,-2.27,2.74,6.40,-3.41
nan,nan,nan,-9.62,-1.02,-2.17,1.89,-2.20,-4.15
nan,nan,nan,-9.91,-1.08,-2.24,6.46,2.20,-6.04
0.2214598381459386,0.3620779558236772,0.99,-9.63,-1.07,-2.14,2.74,9.45,-8.29
nan,nan,nan,-9.62,-1.21,-2.21,-2.99,2.32,-4.57
nan,nan,nan,-9.62,-1.02,-2.17,-1.52,-4.51,-0.30
nan,nan,nan,-9.67,-1.00,-2.23,2.74,-7.68,0.24
nan,nan,nan,-9.66,-1.04,-2.25,5.24,-6.52,-0.79
nan,nan,nan,-9.73,-1.15,-2.14,5.30,-9.45,-3.35
nan,nan,nan,-9.60,-1.16,-2.17,-1.28,-8.60,-2.87
nan,nan,nan,-9.68,-1.05,-2.11,3.17,-6.40,-3.48
nan,nan,nan,-9.67,-1.11,-2.17,0.43,-1.52,-0.18
nan,nan,nan,-9.65,-1.16,-2.11,-5.37,1.16,-0.18
nan,nan,nan,-9.69,-1.08,-2.23,-3.41,3.48,0.49
nan,nan,nan,-9.62,-1.02,-2.08,-1.89,1.10,2.68
nan,nan,nan,-9.71,-1.02,-2.15,2.32,2.44,1.59
nan,nan,nan,-9.71,-1.16,-2.24,2.87,3.96,-0.67
nan,nan,nan,-9.71,-1.09,-2.15,2.68,0.67,-1.34
nan,nan,nan,-9.77,-1.09,-2.02,0.73,1.71,-1.16
0.23011619454648075,0.42940192283721346,0.7514343266203858,-9.72,-1.19,-2.11,-0.98,6.77,-3.35
nan,nan,nan,-9.73,-1.09,-2.03,-4.09,4.70,-0.43
nan,nan,nan,-9.66,-1.08,-2.10,1.46,4.88,-0.73
nan,nan,nan,-9.61,-1.15,-2.08,-1.34,6.77,4.51
nan,nan,nan,-9.66,-1.06,-2.07,-5.37,6.28,2.07
0.3255605464746538,0.5344324848393172,0.7260869741439819,-9.75,-1.08,-2.17,-1.95,5.91,1.95
nan,nan,nan,-9.72,-1.10,-2.10,0.18,10.91,4.09
0.3278881319746161,0.5291511899205339,0.7455541491508484,-9.58,-1.09,-2.17,-2.50,11.16,-3.54
0.32846520265381135,0.5285836283784744,0.8369091153144836,-9.72,-1.07,-2.16,-3.11,4.33,-1.04
0.32962268357566293,0.528939922296348,0.8419283628463745,-9.72,-1.08,-2.14,0.37,7.99,1.40
0.33103392334450477,0.5274528696931211,0.8096074163913727,-9.70,-1.08,-2.14,-0.98,14.09,-1.71
0.29116663624572275,0.5333711585674625,0.8899750055108686,-9.70,-1.06,-2.18,2.74,8.05,-5.30
nan,nan,nan,-9.73,-1.10,-2.16,0.85,6.59,-0.67
nan,nan,nan,-9.66,-1.03,-2.19,0.79,8.23,-0.91
nan,nan,nan,-9.80,-1.11,-2.22,0.24,11.89,-4.09
nan,nan,nan,-9.56,-1.05,-2.17,-5.73,15.91,0.55
nan,nan,nan,-9.69,-1.10,-2.26,0.49,7.07,-5.85
nan,nan,nan,-9.67,-1.04,-2.19,-1.59,6.40,1.40
nan,nan,nan,-9.80,-1.13,-2.19,0.55,6.16,-4.09
nan,nan,nan,-9.65,-1.13,-2.17,0.73,7.80,-0.06
nan,nan,nan,-9.63,-1.14,-2.29,2.07,6.22,-4.02
nan,nan,nan,-9.73,-1.15,-2.31,-6.77,0.06,1.16
0.3083564937743712,0.45659486357015633,0.816771924495697,-9.61,-1.03,-2.27,-7.93,-1.46,1.10
nan,nan,nan,-9.68,-0.98,-2.21,-2.87,-4.88,0.24
nan,nan,nan,-9.65,-1.07,-2.13,-1.95,-6.83,1.04
nan,nan,nan,-9.78,-1.07,-2.20,-3.96,-1.89,-2.74
nan,nan,nan,-9.74,-0.99,-2.16,-6.22,0.61,-4.15
nan,nan,nan,-9.74,-1.08,-2.18,4.82,0.00,-3.60
nan,nan,nan,-9.73,-1.16,-2.23,6.22,1.22,1.22
nan,nan,nan,-9.68,-1.15,-2.13,-2.99,4.63,2.44
nan,nan,nan,-9.66,-1.06,-2.10,-3.78,3.17,-5.18
0.2750608502042811,0.48591219378282346,0.7194930911064148,-9.71,-1.10,-2.20,-3.78,-0.06,-2.44
nan,nan,nan,-9.63,-1.09,-2.30,-5.55,4.76,-8.29
0.2741257889284502,0.48673318715254665,0.730012834072113,-9.64,-1.15,-2.26,-10.24,-6.46,-8.29
nan,nan,nan,-9.77,-1.01,-2.23,-10.91,-4.63,3.96
0.235393688688688,0.48558775649560293,0.7148603200912476,-9.72,-1.05,-2.04,3.60,-2.20,-3.05
0.234054721874973,0.48746103069784363,0.7341229319572449,-9.80,-1.05,-2.16,0.00,5.18,5.67
0.23568711893787198,0.48808802185321204,0.8648751378059387,-9.66,-0.96,-2.14,1.89,10.43,-0.55
0.23741918267086823,0.48835113517735806,0.8513597249984741,-9.75,-1.06,-2.16,2.44,12.38,-5.12
