nan,nan,nan,-9.89,-1.05,-1.22,-0.79,-0.61,-4.33
nan,nan,nan,-9.78,-0.96,-1.15,3.96,6.46,4.45
nan,nan,nan,-9.74,-1.10,-1.23,1.10,11.16,-1.16
nan,nan,nan,-9.84,-1.02,-1.22,-7.01,12.26,0.61
nan,nan,nan,-9.76,-0.98,-1.17,-3.41,14.27,2.74
nan,nan,nan,-9.60,-1.00,-1.19,0.98,13.48,5.67
nan,nan,nan,-9.71,-1.06,-1.25,-7.38,3.23,7.99
nan,nan,nan,-9.74,-0.92,-1.22,-8.29,-10.37,9.82
nan,nan,nan,-9.83,-0.94,-1.15,-2.68,-8.90,6.10
0.8066141228822069,0.28304845265158785,0.99,-9.68,-1.02,-1.31,-1.34,-0.49,-1.34
nan,nan,nan,-9.78,-1.02,-1.27,2.26,-6.16,-8.78
nan,nan,nan,-9.87,-1.14,-1.30,-0.67,-5.73,-8.72
nan,nan,nan,-9.86,-1.08,-1.22,-0.98,-1.04,-12.26
nan,nan,nan,-9.83,-0.97,-1.25,-1.95,5.55,-7.80
nan,nan,nan,-9.78,-1.00,-1.12,-3.23,2.68,5.12
nan,nan,nan,-9.85,-1.02,-1.19,0.61,4.51,-0.67
nan,nan,nan,-9.75,-1.08,-1.28,5.18,-1.34,0.85
nan,nan,nan,-9.91,-1.04,-1.28,-0.85,-1.77,2.68
nan,nan,nan,-9.67,-1.09,-1.18,-5.06,-8.23,-0.06
nan,nan,nan,-9.74,-1.05,-1.20,-5.18,-21.34,-3.96
nan,nan,nan,-9.81,-0.96,-0.98,-6.22,-15.73,-2.50
nan,nan,nan,-9.93,-0.95,-1.10,-1.16,-2.20,5.98
nan,nan,nan,-9.84,-1.00,-1.07,0.12,8.66,4.94
nan,nan,nan,-9.82,-0.94,-1.00,-2.68,9.70,3.78
nan,nan,nan,-9.59,-0.97,-1.14,3.17,12.93,-0.91
nan,nan,nan,-9.69,-1.03,-1.17,-8.90,17.32,-4.82
nan,nan,nan,-9.80,-1.02,-1.17,-0.61,26.28,-2.07
nan,nan,nan,-9.70,-1.03,-1.14,-6.34,18.90,10.49
nan,nan,nan,-9.79,-0.98,-1.20,-5.79,6.59,-0.37
nan,nan,nan,-9.81,-0.92,-1.26,-5.98,2.44,-1.34
nan,nan,nan,-9.80,-0.85,-1.21,-8.29,-2.87,-3.90
nan,nan,nan,-9.81,-0.95,-1.10,-0.61,-2.07,-5.24
nan,nan,nan,-9.80,-0.94,-1.12,6.04,17.74,-6.10
nan,nan,nan,-9.81,-0.97,-1.31,3.84,9.70,-2.38
nan,nan,nan,-9.72,-1.14,-1.18,1.28,8.96,-17.26
nan,nan,nan,-9.95,-1.10,-1.16,-7.44,20.30,-11.89
nan,nan,nan,-9.85,-1.11,-1.24,-9.27,28.60,-10.12
nan,nan,nan,-9.63,-1.16,-1.25,-15.55,33.41,-4.15
nan,nan,nan,-10.10,-1.07,-1.49,-21.65,25.18,-8.78
nan,nan,nan,-9.66,-1.03,-1.20,-18.29,35.91,7.07
nan,nan,nan,-9.78,-1.06,-1.25,-20.85,17.68,4.51
nan,nan,nan,-9.76,-1.14,-1.31,-34.27,27.93,7.01
nan,nan,nan,-9.71,-1.00,-1.38,-37.38,26.71,-1.22
nan,nan,nan,-9.60,-0.89,-1.37,-38.05,2.87,8.29
nan,nan,nan,-9.75,-0.89,-1.40,-29.63,-17.87,6.59
nan,nan,nan,-9.97,-0.83,-1.37,-20.49,-1.34,8.84
nan,nan,nan,-9.78,-0.93,-1.41,-6.04,-24.09,-6.10
nan,nan,nan,-9.86,-0.94,-1.28,-7.87,-30.06,-3.29
nan,nan,nan,-9.62,-0.80,-1.34,8.11,-25.61,-4.63
nan,nan,nan,-9.92,-0.98,-1.33,15.85,-42.80,-6.34
nan,nan,nan,-9.76,-0.99,-1.17,25.12,-47.44,4.82
nan,nan,nan,-9.97,-1.18,-1.20,16.77,-48.84,-5.30
nan,nan,nan,-9.72,-1.00,-1.21,4.70,-13.35,5.91
nan,nan,nan,-9.71,-1.02,-1.12,7.13,-8.05,-10.85
nan,nan,nan,-9.79,-1.28,-1.18,-6.22,-13.96,-5.85
nan,nan,nan,-10.49,-1.23,-1.21,-28.90,15.30,-14.02
nan,nan,nan,-9.85,-0.92,-1.02,-35.61,11.71,1.71
nan,nan,nan,-9.35,-1.00,-1.03,-20.37,-8.60,5.43
nan,nan,nan,-9.78,-1.00,-0.95,-24.15,-36.71,15.06
nan,nan,nan,-9.71,-1.01,-1.03,-17.87,-43.66,-5.06
nan,nan,nan,-9.96,-0.97,-1.03,-16.34,-28.23,8.60
nan,nan,nan,-9.87,-1.06,-1.00,-21.46,-15.79,10.61
nan,nan,nan,-9.83,-0.87,-0.80,-17.74,-5.49,14.57
nan,nan,nan,-9.67,-0.78,-0.81,-2.62,1.22,7.32
nan,nan,nan,-9.92,-0.91,-0.95,4.88,-6.04,-2.38
nan,nan,nan,-9.82,-0.93,-1.02,6.95,4.15,-6.59
nan,nan,nan,-9.89,-1.02,-1.14,1.89,1.04,-10.37
nan,nan,nan,-9.89,-0.92,-0.96,-5.24,-0.67,-6.22
nan,nan,nan,-9.57,-0.94,-1.05,4.02,1.22,-7.38
nan,nan,nan,-9.74,-1.02,-1.10,-0.98,-4.02,5.91
nan,nan,nan,-9.99,-0.98,-1.24,-17.80,-6.40,-13.48
nan,nan,nan,-10.00,-0.71,-0.97,1.65,-10.91,5.24
nan,nan,nan,-9.82,-1.18,-0.98,12.26,-16.40,-6.71
nan,nan,nan,-9.86,-0.98,-0.92,-10.67,-0.30,-1.89
nan,nan,nan,-9.93,-0.77,-0.80,6.46,-3.54,-2.32
nan,nan,nan,-9.87,-0.95,-0.87,10.55,-1.65,-0.91
nan,nan,nan,-9.80,-0.91,-0.89,6.34,-3.17,-1.46
nan,nan,nan,-9.93,-0.98,-1.00,5.49,1.89,-2.93
nan,nan,nan,-9.87,-0.98,-1.00,4.88,-4.70,-0.49
nan,nan,nan,-9.82,-1.11,-0.95,5.61,-16.77,-6.83
nan,nan,nan,-10.00,-1.08,-0.80,-2.68,-0.12,1.65
nan,nan,nan,-9.80,-0.86,-0.78,5.18,-8.17,4.02
nan,nan,nan,-10.01,-0.98,-0.94,5.18,-7.26,5.73
nan,nan,nan,-9.88,-0.76,-0.84,7.32,-2.20,11.40
nan,nan,nan,-9.82,-0.69,-0.74,17.50,2.20,2.56
nan,nan,nan,-9.80,-0.71,-0.86,26.89,6.89,-12.80
nan,nan,nan,-9.86,-1.01,-0.93,27.56,4.21,-5.55
nan,nan,nan,-9.91,-0.87,-0.80,16.04,1.40,-1.04
nan,nan,nan,-9.92,-1.08,-1.00,17.26,26.22,-2.68
nan,nan,nan,-9.76,-1.01,-0.94,6.40,25.24,0.00
nan,nan,nan,-9.73,-0.99,-1.10,2.99,16.59,-9.21
nan,nan,nan,-9.78,-0.97,-0.91,-7.74,16.52,1.22
nan,nan,nan,-9.80,-0.89,-1.02,-7.56,13.17,2.87
nan,nan,nan,-9.66,-0.96,-1.02,2.80,-0.49,-3.96
nan,nan,nan,-9.73,-0.89,-0.81,3.05,-10.85,-9.09
nan,nan,nan,-10.17,-0.90,-0.86,9.33,-4.57,-6.95
nan,nan,nan,-10.11,-0.96,-0.89,24.21,37.93,-4.82
nan,nan,nan,-9.56,-1.08,-0.88,12.99,20.79,-3.23
nan,nan,nan,-10.15,-0.92,-0.99,4.63,33.78,4.51
nan,nan,nan,-9.52,-0.81,-0.88,11.40,27.44,9.51
nan,nan,nan,-9.69,-1.01,-1.10,27.07,21.04,-5.37
nan,nan,nan,-9.66,-0.97,-0.87,23.29,4.09,-6.28
nan,nan,nan,-9.56,-0.91,-1.15,5.00,4.76,-2.32
nan,nan,nan,-9.87,-1.00,-1.07,7.20,8.90,-13.35
nan,nan,nan,-9.83,-1.07,-1.07,9.21,21.46,-11.83
nan,nan,nan,-9.79,-0.97,-0.95,-3.48,33.11,5.98
nan,nan,nan,-10.00,-0.93,-1.15,-2.50,36.04,7.50
nan,nan,nan,-9.55,-0.96,-1.18,2.93,13.72,-2.20
nan,nan,nan,-9.79,-0.86,-1.07,-2.13,5.91,-3.90
nan,nan,nan,-9.80,-0.88,-1.12,3.48,9.70,4.21
nan,nan,nan,-9.81,-0.89,-1.13,3.11,5.61,9.70
nan,nan,nan,-9.87,-0.90,-1.12,3.96,-1.34,-2.74
nan,nan,nan,-9.96,-0.89,-1.10,-0.12,-2.38,-4.27
nan,nan,nan,-9.75,-1.03,-1.09,-6.04,-0.55,-14.15
nan,nan,nan,-10.04,-0.79,-1.12,-6.59,-1.59,-7.32
nan,nan,nan,-9.95,-0.80,-1.00,10.24,1.83,-5.06
nan,nan,nan,-10.23,-1.05,-1.01,18.66,14.45,4.02
nan,nan,nan,-9.63,-1.10,-1.14,-3.54,31.95,2.01
nan,nan,nan,-9.91,-0.95,-1.19,-11.71,36.28,-9.82
nan,nan,nan,-9.80,-0.92,-1.33,-11.59,24.76,-15.30
nan,nan,nan,-9.93,-0.93,-1.11,-2.32,46.83,-13.41
nan,nan,nan,-9.59,-1.26,-1.13,-9.57,36.10,-2.07
nan,nan,nan,-9.99,-1.15,-1.49,-21.71,22.44,-11.89
nan,nan,nan,-9.63,-0.83,-1.08,-10.00,3.78,14.88
nan,nan,nan,-9.34,-0.86,-1.32,19.57,-62.32,20.49
nan,nan,nan,-9.74,-1.22,-1.41,1.52,-64.39,4.39
nan,nan,nan,-9.80,-0.76,-0.71,-17.93,-14.39,44.82
nan,nan,nan,-9.89,-0.92,-1.02,-5.85,-18.84,5.30
nan,nan,nan,-9.97,0.16,-0.81,-15.85,-6.89,19.02
nan,nan,nan,-10.18,-0.64,-1.05,-17.99,0.18,-28.23
0.7619582196426126,0.25983404088120177,0.99,-9.48,-0.72,-0.94,-6.71,5.55,-20.43
0.764347449403723,0.2608532134919147,0.825042188167572,-9.81,-0.77,-1.05,9.70,4.82,-6.71
0.7974974824301838,0.3022274896630971,0.967907161061211,-9.80,-0.84,-1.09,28.90,-0.37,-12.93
nan,nan,nan,-10.00,-0.89,-1.17,23.29,2.01,-26.89
nan,nan,nan,-8.52,-0.85,-0.90,11.16,10.98,-0.12
nan,nan,nan,-10.35,-1.14,-1.28,1.10,19.94,-14.82
nan,nan,nan,-9.94,-0.99,-1.04,-0.67,12.80,-19.02
0.7575376015165826,0.27784242370329215,0.7600919604301453,-9.80,-0.98,-1.34,4.51,5.98,-8.11
nan,nan,nan,-9.56,-0.88,-1.13,11.89,15.55,-0.85
nan,nan,nan,-9.69,-0.88,-1.07,16.40,-21.71,-12.26
nan,nan,nan,-9.98,-1.36,-1.48,11.10,-34.63,-9.27
nan,nan,nan,-9.59,-0.94,-0.71,-11.40,-24.63,-5.91
nan,nan,nan,-9.83,-1.00,-1.15,-1.77,7.26,5.55
nan,nan,nan,-9.39,-1.37,-1.36,-20.37,20.18,9.33
nan,nan,nan,-9.57,-0.87,-1.20,-24.63,1.65,-0.12
nan,nan,nan,-9.89,-0.87,-1.02,-10.18,7.93,2.62
nan,nan,nan,-9.91,-0.86,-1.02,3.66,4.15,6.65
nan,nan,nan,-9.77,-0.89,-1.10,20.91,-4.57,-6.28
nan,nan,nan,-9.83,-1.16,-1.28,12.87,-10.85,-20.67
nan,nan,nan,-9.08,-1.06,-0.84,-0.49,14.09,7.68
nan,nan,nan,-10.15,-0.97,-1.21,3.78,-12.01,-19.82
nan,nan,nan,-9.31,-0.93,-1.11,3.29,-8.78,-12.26
nan,nan,nan,-9.77,-0.94,-0.98,5.06,-18.41,-14.33
nan,nan,nan,-10.16,-1.09,-1.02,9.45,-6.71,-4.63
nan,nan,nan,-9.51,-1.22,-0.95,3.48,10.18,-3.05
nan,nan,nan,-9.85,-1.01,-1.01,-8.41,-2.74,-5.98
nan,nan,nan,-9.92,-0.91,-0.98,3.48,13.48,1.71
nan,nan,nan,-9.75,-1.02,-1.03,2.93,36.28,5.49
nan,nan,nan,-9.76,-0.99,-1.14,1.40,21.10,-2.07
nan,nan,nan,-9.80,-1.00,-1.10,0.67,20.24,-0.12
nan,nan,nan,-9.84,-1.08,-1.13,-3.17,15.37,0.85
0.7938929271033132,0.3089293752354193,0.8676282827882854,-9.75,-1.04,-1.11,-5.18,8.72,2.13
nan,nan,nan,-9.84,-1.02,-1.18,-6.89,-5.43,-1.34
nan,nan,nan,-9.74,-0.86,-1.15,-3.96,-0.30,0.91
nan,nan,nan,-9.78,-0.92,-1.02,4.57,-1.71,-2.20
0.8373496476331481,0.24414500718932997,0.919792960634302,-9.92,-1.02,-1.13,5.55,-13.41,-4.57
nan,nan,nan,-9.97,-1.09,-1.02,-3.11,4.45,-1.52
nan,nan,nan,-9.65,-0.94,-1.10,-8.11,-1.77,-5.67
nan,nan,nan,-9.93,-1.12,-1.14,1.10,5.24,-10.12
nan,nan,nan,-9.49,-0.94,-1.10,1.59,-2.38,11.89
nan,nan,nan,-9.81,-1.08,-1.07,5.61,-7.93,0.30
nan,nan,nan,-9.80,-1.01,-0.97,1.28,-5.98,2.50
nan,nan,nan,-9.76,-1.10,-1.02,-2.50,-1.46,-6.28
nan,nan,nan,-9.68,-1.04,-1.10,-0.24,-4.33,-5.61
nan,nan,nan,-9.76,-1.08,-1.04,1.83,-11.95,-8.54
nan,nan,nan,-9.92,-0.99,-1.04,5.12,-11.59,-11.83
nan,nan,nan,-10.02,-1.11,-1.01,5.85,9.88,-5.18
nan,nan,nan,-9.76,-1.03,-1.02,5.24,-6.04,-2.62
nan,nan,nan,-9.67,-1.05,-0.98,3.66,8.23,4.33
nan,nan,nan,-9.81,-0.99,-0.95,0.98,-2.74,-1.52
nan,nan,nan,-9.96,-0.97,-1.01,7.38,4.76,-6.10
nan,nan,nan,-9.94,-0.99,-1.06,1.34,3.72,-4.76
nan,nan,nan,-9.91,-1.02,-0.95,0.79,16.71,-7.01
nan,nan,nan,-9.76,-1.00,-1.03,-3.11,13.60,-6.46
nan,nan,nan,-9.75,-0.97,-1.02,0.91,16.40,-7.99
nan,nan,nan,-9.70,-1.05,-1.06,-1.40,11.71,3.11
nan,nan,nan,-9.78,-0.97,-1.12,-4.21,11.22,-3.05
nan,nan,nan,-9.73,-1.01,-1.09,-0.43,9.45,-5.12
nan,nan,nan,-9.89,-1.06,-1.09,-1.04,12.01,0.73
nan,nan,nan,-9.84,-1.04,-1.06,-4.70,12.44,2.99
nan,nan,nan,-9.78,-1.04,-1.04,-3.60,8.96,1.34
nan,nan,nan,-9.67,-0.96,-1.14,-1.52,5.49,-3.35
nan,nan,nan,-9.90,-0.99,-1.05,7.62,-1.22,-5.49
nan,nan,nan,-9.82,-1.10,-1.10,6.65,-2.99,-4.51
nan,nan,nan,-9.84,-1.06,-1.09,2.56,-6.28,-4.82
nan,nan,nan,-9.80,-0.99,-1.06,1.89,-6.10,-6.04
nan,nan,nan,-9.75,-1.07,-1.14,2.56,-6.65,-6.71
nan,nan,nan,-9.88,-1.01,-1.05,2.68,-12.80,-7.50
nan,nan,nan,-9.86,-0.99,-1.10,1.28,-9.51,-2.44
nan,nan,nan,-9.80,-1.03,-0.96,-2.44,-6.28,-1.77
nan,nan,nan,-9.80,-0.96,-1.06,2.99,-7.99,-4.51
nan,nan,nan,-9.81,-1.00,-0.96,3.35,-9.39,-6.46
nan,nan,nan,-9.80,-1.08,-0.98,1.52,-2.68,-4.39
nan,nan,nan,-9.84,-1.04,-1.03,-1.10,-0.85,-3.48
nan,nan,nan,-9.85,-1.07,-0.97,-1.59,-0.98,-2.07
nan,nan,nan,-9.75,-1.01,-1.03,-0.55,1.28,1.46
nan,nan,nan,-9.85,-0.98,-0.96,-1.10,2.20,-3.29
nan,nan,nan,-9.82,-1.02,-0.97,-3.29,3.35,-3.84
nan,nan,nan,-9.73,-0.99,-0.94,0.30,4.15,0.55
nan,nan,nan,-9.82,-1.10,-1.00,3.48,1.95,-2.26
nan,nan,nan,-9.76,-1.04,-0.93,2.38,-1.89,0.79
nan,nan,nan,-9.81,-1.07,-0.97,-1.16,6.10,-1.52
0.7941726120403475,0.30804332343247365,0.9198699892496139,-9.77,-1.06,-1.00,-0.67,5.79,-2.62
nan,nan,nan,-9.83,-1.03,-0.92,2.93,3.41,-1.10
nan,nan,nan,-9.73,-1.06,-1.01,5.06,0.00,-2.93
nan,nan,nan,-9.80,-1.04,-1.01,-1.16,-1.22,-5.49
nan,nan,nan,-9.80,-0.97,-1.06,1.71,3.96,-15.00
nan,nan,nan,-9.79,-1.07,-0.97,2.74,-0.91,-8.41
nan,nan,nan,-9.84,-1.05,-1.01,9.70,-5.24,-7.56
nan,nan,nan,-9.84,-1.12,-0.93,3.84,-1.71,-6.34
nan,nan,nan,-9.76,-1.14,-0.92,-0.55,0.73,-6.77
nan,nan,nan,-9.89,-1.07,-0.93,-0.67,2.62,-3.48
nan,nan,nan,-9.88,-1.14,-0.99,-0.55,0.06,-4.09
nan,nan,nan,-9.80,-1.07,-1.00,0.55,0.12,-3.48
nan,nan,nan,-9.82,-1.07,-0.98,-0.79,-1.34,-3.48
nan,nan,nan,-9.78,-1.07,-0.99,1.52,-5.24,-4.76
nan,nan,nan,-9.83,-1.14,-0.97,2.13,-3.23,-4.39
nan,nan,nan,-9.76,-1.13,-0.95,0.55,-2.44,-0.24
nan,nan,nan,-9.83,-1.07,-0.88,-1.16,-2.38,-0.79
nan,nan,nan,-9.86,-1.12,-0.92,-4.02,0.79,1.40
nan,nan,nan,-9.77,-1.10,-0.86,-1.10,-0.73,-0.06
nan,nan,nan,-9.79,-1.07,-0.97,1.40,3.66,-0.85
nan,nan,nan,-9.79,-1.11,-0.94,-0.30,3.66,0.79
nan,nan,nan,-9.77,-1.02,-0.92,-3.29,1.89,0.00
nan,nan,nan,-9.90,-1.02,-0.96,2.56,1.52,-5.55
nan,nan,nan,-9.81,-1.04,-0.92,2.87,1.65,-2.80
nan,nan,nan,-9.81,-1.09,-0.83,3.11,1.40,-6.65
nan,nan,nan,-9.82,-1.12,-0.96,-0.43,4.39,-4.63
0.8062965542997182,0.31790710548533807,0.8671524138581752,-9.87,-1.09,-0.93,2.13,7.38,-2.07
nan,nan,nan,-9.79,-1.08,-1.01,6.40,3.48,-1.40
nan,nan,nan,-9.83,-1.13,-0.97,3.84,5.12,1.16
nan,nan,nan,-9.64,-0.99,-0.92,11.10,7.44,-6.95
nan,nan,nan,-9.82,-1.16,-0.99,11.77,3.84,-5.00
nan,nan,nan,-9.80,-1.15,-0.91,5.30,-1.22,2.68
nan,nan,nan,-9.67,-1.08,-1.00,1.59,-6.71,-1.89
nan,nan,nan,-9.80,-1.12,-0.94,-2.56,-2.13,-0.61
nan,nan,nan,-9.87,-1.04,-0.81,-2.50,3.11,0.30
nan,nan,nan,-9.88,-1.03,-0.90,-0.91,6.89,-0.85
nan,nan,nan,-9.80,-1.04,-0.85,0.37,14.57,5.30
nan,nan,nan,-9.75,-1.10,-0.96,-3.72,12.32,2.50
nan,nan,nan,-9.77,-1.03,-0.96,-9.15,9.82,-2.80
nan,nan,nan,-9.76,-1.03,-0.94,-5.73,11.52,-5.79
nan,nan,nan,-9.72,-1.20,-0.92,-10.91,13.23,-6.95
nan,nan,nan,-9.80,-1.12,-0.77,-5.00,13.05,-24.39
nan,nan,nan,-9.93,-1.23,-0.92,-9.33,15.79,-10.12
nan,nan,nan,-9.79,-1.11,-0.94,-6.10,21.46,1.34
nan,nan,nan,-9.85,-1.09,-0.99,-8.72,28.90,6.59
nan,nan,nan,-9.74,-1.08,-0.97,-7.50,24.76,5.30
nan,nan,nan,-9.58,-1.18,-1.10,-3.96,22.62,3.60
nan,nan,nan,-10.05,-1.04,-0.96,-13.11,19.33,16.16
nan,nan,nan,-9.92,-0.96,-1.14,0.18,35.79,24.39
nan,nan,nan,-9.36,-1.05,-1.13,7.68,39.39,16.04
nan,nan,nan,-9.80,-1.30,-1.38,-11.40,27.68,-10.12
nan,nan,nan,-9.87,-1.20,-1.16,-51.22,29.88,-16.28
nan,nan,nan,-9.71,-1.10,-1.08,-51.77,30.91,-10.24
nan,nan,nan,-9.82,-1.09,-1.10,-46.28,19.15,0.55
nan,nan,nan,-9.93,-1.02,-1.27,-49.39,11.40,5.30
nan,nan,nan,-9.77,-0.92,-1.20,-43.48,-5.98,13.48
nan,nan,nan,-9.81,-0.90,-1.16,-29.09,-18.90,18.17
nan,nan,nan,-9.94,-0.77,-1.25,-14.33,-22.20,15.98
nan,nan,nan,-9.37,-0.64,-1.08,15.79,-33.23,0.24
nan,nan,nan,-9.84,-0.83,-1.20,40.30,-58.41,10.00
nan,nan,nan,-10.00,-1.13,-1.10,40.73,-70.98,17.01
nan,nan,nan,-9.85,-0.89,-0.98,13.17,-35.24,0.91
nan,nan,nan,-9.71,-0.95,-1.02,12.99,-20.79,-5.18
nan,nan,nan,-9.77,-1.04,-1.00,4.51,-28.29,-16.22
nan,nan,nan,-9.61,-1.11,-0.96,0.79,-35.43,-14.39
nan,nan,nan,-9.81,-1.26,-1.03,-19.57,-47.01,-20.43
nan,nan,nan,-9.72,-1.07,-0.85,-35.30,-45.37,-2.74
nan,nan,nan,-9.83,-1.09,-0.74,-37.13,-47.13,-6.77
nan,nan,nan,-9.84,-0.93,-0.58,-24.39,-45.30,6.52
nan,nan,nan,-10.07,-1.22,-0.62,-19.27,-26.10,7.93
nan,nan,nan,-9.75,-0.79,-0.54,-26.77,-22.68,11.28
nan,nan,nan,-10.22,-1.04,-0.62,-14.02,-20.67,5.00
nan,nan,nan,-9.73,-1.04,-0.62,-9.70,0.67,6.28
nan,nan,nan,-9.90,-1.00,-0.73,-6.65,-14.15,5.67
nan,nan,nan,-9.86,-0.96,-0.62,-0.12,-0.43,7.26
nan,nan,nan,-9.80,-0.94,-0.67,-7.07,1.65,-4.02
nan,nan,nan,-10.00,-0.86,-0.61,-4.63,1.71,-0.79
nan,nan,nan,-9.95,-0.97,-0.53,1.89,17.99,-1.34
nan,nan,nan,-9.86,-1.03,-0.86,-11.34,3.66,-7.44
nan,nan,nan,-9.71,-0.98,-0.73,-9.82,11.95,1.77
nan,nan,nan,-9.61,-0.94,-0.64,-5.43,5.37,4.94
nan,nan,nan,-9.99,-0.99,-0.68,5.91,8.96,0.79
nan,nan,nan,-9.83,-0.95,-0.63,-0.43,24.21,11.59
nan,nan,nan,-9.75,-1.06,-0.75,-5.67,2.62,-0.73
nan,nan,nan,-10.21,-0.83,-0.60,3.23,20.85,12.01
nan,nan,nan,-9.67,-1.04,-0.74,20.91,22.07,8.23
nan,nan,nan,-9.64,-1.06,-0.81,-2.62,13.90,-2.13
nan,nan,nan,-9.75,-0.89,-0.83,-3.72,6.77,-8.72
nan,nan,nan,-9.78,-0.92,-0.74,-12.01,-4.09,-20.06
nan,nan,nan,-9.85,-1.07,-0.85,-2.62,-0.55,-9.33
nan,nan,nan,-9.77,-1.08,-0.60,-6.83,4.15,1.40
nan,nan,nan,-9.87,-0.79,-0.69,-2.62,-1.10,2.68
nan,nan,nan,-9.86,-0.95,-0.62,-0.98,7.07,5.18
nan,nan,nan,-9.89,-0.98,-0.74,-8.17,14.88,8.84
nan,nan,nan,-9.51,-0.73,-0.75,4.02,13.84,-11.46
nan,nan,nan,-9.75,-0.91,-0.74,9.39,12.32,2.74
nan,nan,nan,-9.81,-1.03,-0.81,15.85,16.46,2.26
nan,nan,nan,-9.72,-1.22,-0.85,7.13,19.39,2.50
nan,nan,nan,-9.88,-0.90,-0.95,3.41,3.05,-2.01
nan,nan,nan,-9.89,-0.91,-0.79,17.01,1.04,-7.07
nan,nan,nan,-9.78,-0.91,-0.80,14.88,-2.62,-4.21
nan,nan,nan,-9.77,-1.04,-0.67,11.40,2.32,-10.37
0.8028395971440371,0.3376138014925897,0.7602408445639349,-9.85,-0.83,-0.75,10.00,2.38,-4.94
nan,nan,nan,-9.97,-1.06,-0.68,14.02,8.72,-5.67
0.7617233278565104,0.29086323070172704,0.99,-9.87,-0.95,-0.73,17.20,0.73,0.85
0.7992100219042263,0.3421407089410897,0.7044377119368012,-9.89,-0.92,-0.88,18.11,13.29,2.13
nan,nan,nan,-9.51,-0.91,-0.80,11.52,4.45,-1.83
0.7539257480809797,0.3007689436898119,0.7072787284851074,-10.04,-1.05,-0.73,11.83,5.73,-9.15
nan,nan,nan,-9.75,-0.80,-0.69,15.55,15.67,6.52
nan,nan,nan,-9.82,-1.05,-0.81,20.49,10.85,-17.32
nan,nan,nan,-9.99,-1.00,-0.71,9.82,10.85,-4.39
nan,nan,nan,-9.62,-1.01,-0.72,20.55,19.15,0.73
nan,nan,nan,-9.60,-1.21,-0.98,1.40,18.05,-5.98
nan,nan,nan,-10.17,-0.93,-0.81,-0.18,11.34,-9.39
nan,nan,nan,-9.73,-0.99,-0.71,13.84,14.94,-2.38
nan,nan,nan,-9.74,-1.16,-0.88,1.52,13.54,0.55
nan,nan,nan,-9.80,-0.92,-0.84,-5.30,-10.85,-12.13
nan,nan,nan,-9.69,-0.97,-0.75,-0.61,-7.07,6.59
nan,nan,nan,-9.84,-0.93,-0.90,20.30,-18.41,10.06
nan,nan,nan,-9.71,-1.11,-0.76,24.09,-30.30,15.43
nan,nan,nan,-9.45,-1.29,-0.82,0.00,-30.55,8.78
nan,nan,nan,-10.00,-1.05,-0.70,-23.11,-25.12,4.39
nan,nan,nan,-9.83,-0.83,-0.64,-19.70,-6.95,9.09
nan,nan,nan,-9.78,-0.84,-0.70,4.33,-0.85,9.94
0.7958849429763585,0.3239566407377398,0.7706860409958227,-9.92,-1.01,-0.72,-6.10,16.59,3.05
nan,nan,nan,-9.94,-1.00,-0.69,-19.45,14.63,-4.45
nan,nan,nan,-9.51,-1.10,-0.69,-27.32,15.24,-7.74
nan,nan,nan,-9.91,-0.94,-0.74,-31.52,20.12,-3.23
nan,nan,nan,-9.80,-0.87,-0.71,-10.06,16.95,7.32
0.8010780139540966,0.32087678710409884,0.9324820995427557,-10.05,-0.86,-0.76,-9.70,28.78,3.48
nan,nan,nan,-9.70,-0.89,-0.73,-22.68,35.49,10.73
nan,nan,nan,-9.63,-0.77,-0.64,-11.34,5.06,0.61
nan,nan,nan,-9.88,-0.85,-0.69,-8.54,8.78,-5.98
nan,nan,nan,-9.83,-0.78,-0.66,-2.32,1.22,-8.90
nan,nan,nan,-10.32,-0.70,-0.82,15.30,17.93,-5.30
nan,nan,nan,-9.74,-0.80,-0.62,40.12,18.96,-15.91
nan,nan,nan,-10.18,-1.17,-0.78,35.91,37.50,-13.78
nan,nan,nan,-9.85,-1.18,-0.91,12.13,74.15,-0.98
nan,nan,nan,-10.28,-0.84,-0.98,-3.29,66.04,-14.76
nan,nan,nan,-9.80,-0.99,-1.01,8.96,70.98,-16.34
nan,nan,nan,-9.59,-0.83,-1.10,13.23,66.89,9.39
nan,nan,nan,-9.44,-1.03,-1.22,22.87,55.43,-2.20
nan,nan,nan,-9.42,-1.13,-1.30,17.26,16.95,-23.84
nan,nan,nan,-9.78,-1.10,-1.20,1.77,-2.87,-18.05
nan,nan,nan,-9.79,-1.17,-1.15,1.16,-17.99,-11.83
nan,nan,nan,-10.15,-1.06,-1.05,3.41,-10.85,5.91
nan,nan,nan,-9.86,-1.02,-1.01,4.88,-7.01,18.96
nan,nan,nan,-9.93,-1.03,-0.99,6.28,-6.65,8.41
nan,nan,nan,-10.08,-0.98,-1.06,-12.50,19.76,1.28
nan,nan,nan,-9.80,-0.93,-1.11,-22.74,30.43,-8.41
nan,nan,nan,-10.20,-0.75,-1.43,-19.45,58.54,12.56
nan,nan,nan,-9.62,-0.88,-1.26,2.01,36.28,3.78
nan,nan,nan,-9.57,-0.89,-1.31,1.95,17.32,4.02
nan,nan,nan,-9.61,-0.95,-1.23,-6.10,2.32,-14.02
