9.0,-9.64,0.72,-2.0,-2.93,-2.2,0.61
9.0,-9.7,0.69,-2.18,-2.87,-6.16,2.87
9.0,-9.75,0.72,-2.06,-5.55,-2.13,-1.34
9.0,-9.75,0.7,-2.06,-4.39,2.5,-1.89
9.0,-9.75,0.81,-2.12,-0.3,3.48,-0.24
9.0,-9.64,0.81,-2.03,0.49,5.43,-3.48
9.0,-9.72,0.78,-2.05,2.8,8.35,-4.7
9.0,-9.68,0.73,-2.12,4.15,2.56,-3.11
9.0,-9.71,0.75,-2.11,2.87,1.46,-3.23
9.0,-9.77,0.73,-2.11,0.85,0.61,-4.88
9.0,-9.69,0.76,-2.09,-1.16,1.22,-4.39
9.0,-9.77,0.77,-2.04,0.85,3.11,-5.37
9.0,-9.82,0.76,-2.04,0.91,4.09,-4.27
7.0,-9.76,0.77,-2.02,2.5,7.13,-3.11
7.0,-9.73,0.71,-2.13,2.87,5.43,-5.12
9.0,-9.74,0.72,-2.14,3.84,3.6,-3.35
9.0,-9.72,0.66,-2.09,3.54,3.96,-2.5
7.0,-9.81,0.73,-2.08,-0.85,0.85,-3.66
9.0,-9.74,0.73,-2.06,-1.04,2.62,-5.0
9.0,-9.69,0.76,-2.1,-3.23,0.3,-0.12
9.0,-9.7,0.79,-2.04,3.9,-4.09,-6.89
9.0,-9.79,0.67,-2.0,4.09,-1.77,-1.52
9.0,-9.74,0.71,-2.02,-0.91,0.67,-1.59
9.0,-9.77,0.73,-2.02,-3.35,3.6,-2.62
9.0,-9.8,0.71,-2.09,-2.38,7.8,-0.91
9.0,-9.73,0.69,-2.09,-0.73,7.01,-0.43
7.0,-9.76,0.75,-2.14,-1.83,8.35,-0.55
7.0,-9.73,0.75,-2.11,-2.13,6.16,-5.91
7.0,-9.71,0.82,-2.1,5.79,6.04,-6.83
9.0,-9.65,0.72,-2.11,5.18,0.3,-2.38
9.0,-9.74,0.67,-2.08,0.73,-0.67,-5.3
9.0,-9.76,0.68,-2.15,2.87,0.55,-5.85
9.0,-9.73,0.66,-2.15,4.7,3.05,-2.93
9.0,-9.72,0.69,-2.2,0.73,2.13,0.18
9.0,-9.72,0.7,-2.15,-2.99,0.98,-2.5
9.0,-9.72,0.68,-2.13,-3.11,0.73,-2.32
9.0,-9.73,0.71,-1.96,-2.32,-0.06,-0.18
9.0,-9.72,0.73,-2.02,-1.22,-4.39,-2.38
9.0,-9.74,0.68,-2.1,-3.9,-4.02,-4.39
9.0,-9.77,0.67,-1.99,1.04,-1.1,-6.34
9.0,-9.79,0.71,-2.0,1.77,0.55,-1.65
9.0,-9.8,0.69,-2.11,-0.3,6.46,-1.28
9.0,-9.64,0.73,-2.06,2.68,5.43,-3.41
9.0,-9.72,0.71,-2.12,5.3,3.23,-0.98
9.0,-9.74,0.65,-2.11,0.12,2.2,-0.98
9.0,-9.69,0.66,-2.1,-3.72,0.85,1.22
9.0,-9.65,0.68,-2.14,-5.49,-3.48,2.38
9.0,-9.72,0.75,-2.04,-2.8,-3.54,0.61
9.0,-9.77,0.68,-2.13,-4.02,-3.6,1.22
9.0,-9.65,0.78,-2.03,-4.21,-6.95,-2.99
9.0,-9.75,0.82,-2.09,5.37,-8.48,-6.65
7.0,-9.7,0.73,-2.01,1.28,-3.66,0.06
9.0,-9.75,0.66,-1.95,-0.67,-3.11,-2.44
7.0,-9.75,0.71,-1.93,-3.17,-0.98,-1.83
7.0,-9.81,0.66,-2.01,-1.89,2.01,1.28
7.0,-9.77,0.8,-2.01,-2.26,4.02,0.85
9.0,-9.66,0.74,-2.02,-6.59,7.07,2.8
9.0,-9.71,0.78,-1.95,-0.55,5.73,-4.82
7.0,-9.72,0.86,-2.1,6.34,5.18,-4.39
9.0,-9.73,0.69,-1.97,5.79,1.4,-3.54
9.0,-9.79,0.68,-2.12,3.9,2.93,-7.93
9.0,-9.83,0.73,-1.97,4.09,7.5,-4.21
9.0,-9.76,0.66,-2.08,6.34,6.1,-2.38
6.0,-9.72,0.65,-2.01,4.02,4.21,-1.46
7.0,-9.68,0.66,-2.14,0.18,2.93,-1.28
9.0,-9.7,0.67,-2.02,-1.59,3.17,-0.98
7.0,-9.71,0.69,-2.03,-1.89,-1.04,-0.73
9.0,-9.71,0.79,-2.08,-0.49,0.12,-1.16
9.0,-9.72,0.76,-2.12,0.91,-0.37,-2.26
9.0,-9.73,0.73,-2.0,2.07,1.04,-5.55
9.0,-9.79,0.68,-2.03,2.62,5.18,-4.09
9.0,-9.71,0.77,-2.04,4.63,4.27,-4.51
9.0,-9.74,0.71,-1.93,5.61,1.52,-2.2
9.0,-9.75,0.71,-2.01,4.27,4.02,-1.65
9.0,-9.69,0.67,-2.07,1.4,7.8,-5.3
7.0,-9.71,0.67,-2.05,1.46,6.77,-3.05
7.0,-9.77,0.71,-2.1,-0.79,6.77,-0.49
7.0,-9.69,0.77,-2.05,-0.49,2.5,-0.43
7.0,-9.82,0.7,-2.06,3.05,3.9,-4.94
7.0,-9.75,0.73,-1.99,0.98,7.2,0.85
7.0,-9.68,0.63,-2.03,-1.22,7.38,-2.26
7.0,-9.71,0.7,-2.0,-2.32,8.35,-2.93
7.0,-9.73,0.65,-2.03,0.12,5.67,0.06
7.0,-9.75,0.63,-2.12,-0.43,5.0,0.91
7.0,-9.69,0.69,-2.07,-8.41,2.44,1.65
7.0,-9.73,0.69,-2.03,-5.06,3.48,-4.45
7.0,-9.72,0.66,-2.05,-0.85,-0.55,-0.79
7.0,-9.75,0.67,-2.08,2.13,-4.51,-1.83
7.0,-9.76,0.63,-2.1,0.24,-1.4,-2.8
7.0,-9.8,0.65,-1.97,-5.49,2.99,-0.73
7.0,-9.79,0.65,-2.06,-7.44,1.83,2.87
7.0,-9.78,0.7,-1.97,-5.79,1.46,-0.18
7.0,-9.69,0.69,-1.97,-4.21,-0.43,-0.98
7.0,-9.75,0.7,-2.02,-4.02,0.0,1.83
7.0,-9.75,0.68,-1.97,-6.83,0.98,1.52
9.0,-9.74,0.72,-1.88,-5.06,1.22,0.37
9.0,-9.77,0.72,-2.01,-2.26,4.88,0.12
9.0,-9.81,0.7,-1.97,-1.34,5.73,-2.44
9.0,-9.78,0.74,-2.04,-0.61,6.77,-2.8
9.0,-9.81,0.67,-2.01,0.49,7.56,-1.46
9.0,-9.76,0.7,-1.98,0.61,6.83,-1.34
9.0,-9.67,0.73,-2.04,-1.22,8.96,-1.16
9.0,-9.66,0.72,-2.07,-3.78,3.05,-0.91
9.0,-9.76,0.77,-1.96,2.01,0.85,-9.09
9.0,-9.79,0.68,-2.03,3.11,1.46,-3.66
7.0,-9.74,0.64,-2.03,-1.4,2.01,-1.71
9.0,-9.72,0.66,-2.03,-3.35,4.63,-7.07
9.0,-9.78,0.67,-1.96,-0.55,4.88,-1.52
9.0,-9.74,0.75,-2.04,-1.4,6.22,-1.34
9.0,-9.72,0.68,-2.03,-4.15,3.54,-0.67
9.0,-9.8,0.74,-1.92,-1.1,4.45,-6.46
9.0,-9.68,0.69,-2.02,6.4,5.85,-5.91
9.0,-9.68,0.65,-2.02,5.18,-1.77,-3.72
9.0,-9.75,0.64,-2.06,0.43,0.91,-3.29
9.0,-9.71,0.7,-2.03,2.87,4.82,-4.51
9.0,-9.75,0.68,-2.09,4.63,2.5,-1.89
9.0,-9.74,0.63,-1.95,-0.61,2.68,-1.4
9.0,-9.8,0.67,-2.04,-2.26,4.51,-3.17
9.0,-9.68,0.73,-1.97,1.1,2.68,-0.67
9.0,-9.78,0.71,-1.99,-0.67,2.26,-1.4
9.0,-9.75,0.73,-2.06,-1.65,3.29,-3.23
9.0,-9.77,0.73,-2.05,3.48,3.17,-4.45
9.0,-9.73,0.7,-1.99,2.2,3.54,-4.15
9.0,-9.77,0.71,-2.02,2.68,7.32,-3.23
9.0,-9.76,0.69,-2.07,1.16,8.41,-3.05
7.0,-9.73,0.69,-2.05,3.54,5.73,-4.39
9.0,-9.76,0.61,-2.02,0.67,4.45,-2.56
9.0,-9.68,0.68,-2.06,-4.7,6.52,-1.52
7.0,-9.78,0.74,-2.05,-0.61,-3.11,-8.23
9.0,-9.8,0.63,-2.02,7.99,-0.73,-6.04
9.0,-9.74,0.61,-2.01,4.21,-1.16,-0.18
9.0,-9.78,0.61,-2.03,-6.34,3.35,-0.67
7.0,-9.82,0.72,-1.93,-1.22,5.49,-3.9
9.0,-9.76,0.69,-2.0,5.3,7.5,1.04
9.0,-9.77,0.63,-2.05,-1.04,12.26,3.17
9.0,-9.65,0.72,-2.01,-6.95,9.27,-1.1
7.0,-9.73,0.72,-2.01,2.74,10.12,-4.39
9.0,-9.75,0.65,-2.07,7.74,4.76,-1.34
7.0,-9.7,0.66,-2.08,3.35,4.51,-2.38
7.0,-9.81,0.67,-2.0,-0.55,6.28,-6.4
7.0,-9.75,0.69,-2.05,2.56,6.65,-2.01
9.0,-9.76,0.64,-2.06,3.48,4.27,-0.91
9.0,-9.75,0.66,-2.11,0.49,3.72,-0.55
9.0,-9.76,0.67,-1.99,-2.44,6.46,-1.46
7.0,-9.72,0.68,-2.08,-0.73,3.23,0.73
7.0,-9.68,0.73,-1.98,-2.68,1.59,-0.49
9.0,-9.76,0.72,-2.03,-0.49,0.67,-2.99
9.0,-9.73,0.73,-2.04,1.71,0.79,-3.41
7.0,-9.74,0.69,-1.99,3.66,1.83,-5.98
9.0,-9.69,0.6,-1.96,2.38,0.91,-5.24
7.0,-9.75,0.63,-2.0,3.11,3.9,0.06
7.0,-9.67,0.65,-2.04,-1.77,1.46,0.85
7.0,-9.72,0.68,-2.01,-2.5,1.52,0.67
9.0,-9.69,0.7,-2.1,-3.96,-3.29,1.83
9.0,-9.75,0.69,-2.07,3.17,-6.71,-4.45
7.0,-9.8,0.63,-2.01,-2.26,-5.55,3.41
7.0,-9.71,0.62,-1.95,-5.49,-5.91,1.1
9.0,-9.82,0.77,-1.95,-5.0,-1.4,-1.52
7.0,-9.79,0.7,-1.87,2.38,1.59,1.16
9.0,-9.78,0.68,-1.98,0.06,4.33,1.46
9.0,-9.78,0.69,-2.03,-7.87,8.6,5.43
7.0,-9.69,0.79,-1.93,-2.62,7.74,-3.17
7.0,-9.7,0.7,-1.97,5.37,4.45,-1.65
7.0,-9.73,0.64,-1.93,2.74,3.11,-0.3
7.0,-9.72,0.71,-1.93,1.59,0.49,-6.83
7.0,-9.77,0.67,-2.03,3.23,1.95,-4.7
7.0,-9.71,0.68,-2.0,4.02,1.59,-1.04
7.0,-9.74,0.65,-2.0,1.34,2.8,-1.77
7.0,-9.8,0.7,-2.0,-0.43,2.68,-2.93
7.0,-9.68,0.67,-1.96,-0.18,3.35,0.24
7.0,-9.68,0.67,-2.05,-1.28,2.44,-0.49
7.0,-9.75,0.74,-2.0,-1.77,-0.98,-4.39
7.0,-9.8,0.72,-2.03,1.1,-0.61,-2.44
7.0,-9.84,0.71,-1.96,4.09,0.67,-3.48
7.0,-9.73,0.68,-1.9,4.76,2.99,-4.45
7.0,-9.77,0.66,-2.0,3.48,1.65,-5.12
7.0,-9.76,0.65,-2.03,1.16,7.44,-2.32
7.0,-9.76,0.63,-2.07,0.67,7.2,-0.67
7.0,-9.64,0.69,-2.0,-0.43,0.98,-1.46
7.0,-9.82,0.64,-2.07,1.95,0.0,-3.11
7.0,-9.71,0.64,-2.0,-0.18,2.62,0.91
7.0,-9.72,0.61,-2.09,-5.0,2.68,-0.12
7.0,-9.75,0.71,-1.92,-3.9,7.62,0.61
7.0,-9.76,0.63,-1.95,-0.91,5.67,4.51
7.0,-9.73,0.7,-2.07,-1.34,7.62,4.94
7.0,-9.66,0.77,-2.0,-5.61,5.73,-1.1
7.0,-9.78,0.76,-2.0,0.12,9.51,-3.72
7.0,-9.72,0.7,-2.06,2.26,5.79,-0.79
7.0,-9.8,0.7,-2.05,3.6,1.22,-2.99
7.0,-9.69,0.67,-2.05,0.79,3.35,-3.23
7.0,-9.73,0.69,-2.08,0.49,2.8,-0.18
7.0,-9.72,0.68,-1.99,-2.68,-0.3,-1.34
7.0,-9.7,0.7,-1.96,-5.18,-2.2,-3.29
7.0,-9.73,0.64,-2.06,-6.65,-4.21,-2.32
7.0,-9.7,0.68,-1.99,-4.57,-6.34,-2.13
7.0,-9.73,0.65,-2.04,-2.99,-5.12,-2.68
9.0,-9.8,0.73,-2.02,-4.94,-1.65,-2.99
7.0,-9.76,0.69,-1.96,-3.72,4.57,-0.61
7.0,-9.69,0.73,-1.95,-1.59,5.67,-4.57
7.0,-9.77,0.67,-1.96,-2.68,8.41,-1.65
7.0,-9.77,0.68,-2.03,-3.35,7.93,-0.12
7.0,-9.68,0.73,-1.86,-0.43,3.17,-5.37
7.0,-9.75,0.69,-1.88,2.74,1.34,-7.56
7.0,-9.75,0.67,-1.98,-0.24,3.72,1.71
7.0,-9.78,0.65,-1.92,-5.37,6.4,1.52
7.0,-9.81,0.7,-1.95,-7.62,9.76,-0.85
7.0,-9.72,0.71,-1.92,-4.82,12.44,2.74
7.0,-9.76,0.63,-2.02,-4.76,13.48,4.82
7.0,-9.69,0.75,-2.06,-7.99,8.48,-0.43
7.0,-9.7,0.77,-2.0,-0.55,10.61,-3.05
7.0,-9.62,0.68,-1.96,5.0,3.11,-0.43
7.0,-9.76,0.67,-1.95,3.48,2.38,-3.23
7.0,-9.77,0.72,-2.03,1.1,5.06,-5.12
7.0,-9.79,0.7,-1.9,-1.1,1.77,-2.26
7.0,-9.75,0.72,-2.0,-0.79,-0.91,-1.65
7.0,-9.76,0.7,-2.01,-2.56,2.13,-3.23
7.0,-9.72,0.71,-2.02,-3.72,1.59,-2.68
7.0,-9.69,0.76,-1.95,-2.5,1.04,-1.22
7.0,-9.72,0.73,-1.9,-1.4,-1.04,-3.23
7.0,-9.77,0.75,-1.92,0.67,1.83,-3.66
7.0,-9.81,0.72,-2.04,2.99,4.51,-2.32
7.0,-9.75,0.66,-1.89,1.95,6.28,-2.74
7.0,-9.74,0.7,-2.03,-0.3,6.16,-4.21
7.0,-9.77,0.7,-2.08,0.79,10.06,0.24
7.0,-9.68,0.72,-1.95,-0.18,5.85,0.12
7.0,-9.8,0.68,-2.03,5.79,5.67,-8.35
7.0,-9.76,0.66,-2.02,2.07,6.22,2.32
7.0,-9.7,0.67,-2.02,-2.99,7.01,1.77
7.0,-9.69,0.72,-1.91,-6.52,9.27,-0.79
7.0,-9.72,0.74,-1.98,-2.8,7.93,0.12
7.0,-9.8,0.73,-2.11,-0.98,5.3,0.3
7.0,-9.72,0.75,-2.04,-8.6,6.95,4.15
7.0,-9.77,0.84,-1.96,0.24,4.51,-5.12
7.0,-9.69,0.69,-2.07,6.52,3.54,-3.72
7.0,-9.72,0.7,-2.02,2.01,-1.83,-3.35
7.0,-9.79,0.77,-2.04,-1.1,2.38,-5.67
9.0,-9.79,0.73,-1.94,3.11,4.21,-6.52
7.0,-9.79,0.69,-1.97,5.61,0.06,-4.39
7.0,-9.76,0.63,-2.05,1.1,1.28,-3.35
7.0,-9.75,0.69,-1.94,-1.46,1.59,-5.24
7.0,-9.72,0.65,-1.93,-1.59,0.67,-1.77
7.0,-9.76,0.71,-2.0,-1.46,1.59,-0.24
9.0,-9.79,0.76,-1.98,0.18,5.12,-5.06
7.0,-9.77,0.64,-2.06,1.89,4.94,-4.63
7.0,-9.72,0.67,-1.97,0.55,6.65,-0.85
7.0,-9.77,0.66,-2.04,1.34,10.79,-0.73
9.0,-9.74,0.71,-2.02,0.06,9.94,-1.52
9.0,-9.72,0.69,-2.05,0.18,11.1,-3.48
9.0,-9.72,0.64,-2.14,-0.06,7.99,0.49
9.0,-9.67,0.78,-1.88,-0.61,2.32,-2.74
9.0,-9.74,0.8,-2.01,8.41,0.3,-9.7
9.0,-9.75,0.68,-2.02,7.68,-1.34,-2.99
9.0,-9.74,0.57,-2.0,0.91,-3.23,-6.77
9.0,-9.8,0.63,-2.06,-4.09,1.71,-2.5
9.0,-9.76,0.62,-2.08,-2.01,1.28,-1.77
9.0,-9.82,0.69,-2.07,-4.33,4.21,1.52
9.0,-9.67,0.72,-1.97,-7.26,4.27,2.26
9.0,-9.79,0.8,-1.98,1.04,4.15,-6.28
9.0,-9.7,0.7,-2.05,5.06,3.23,-0.98
9.0,-9.73,0.7,-2.06,3.72,2.26,-1.65
9.0,-9.7,0.69,-2.02,0.79,2.8,-5.43
9.0,-9.81,0.69,-2.06,3.23,4.7,-3.35
9.0,-9.76,0.69,-2.05,4.39,4.7,0.67
9.0,-9.69,0.68,-2.05,3.29,5.24,-2.5
9.0,-9.71,0.62,-2.1,0.79,1.77,-1.4
9.0,-9.7,0.65,-2.03,-2.99,-0.18,1.65
9.0,-9.7,0.68,-1.96,-4.7,-3.48,-0.79
9.0,-9.79,0.7,-2.04,-0.85,-3.72,-0.79
9.0,-9.79,0.75,-1.91,0.49,-2.5,-1.34
9.0,-9.76,0.65,-2.07,3.17,-2.87,-2.32
9.0,-9.75,0.65,-1.98,4.27,-2.13,-1.71
9.0,-9.73,0.73,-2.01,6.1,0.55,-0.98
9.0,-9.69,0.63,-2.01,5.0,-2.44,-3.54
9.0,-9.77,0.6,-1.93,2.99,-3.78,-2.56
9.0,-9.8,0.64,-2.06,-4.57,-1.46,0.85
9.0,-9.73,0.81,-1.92,-11.46,-0.55,6.28
9.0,-9.75,0.7,-1.91,2.26,-0.3,-2.32
9.0,-9.75,0.64,-1.84,3.9,-2.32,-0.43
9.0,-9.82,0.65,-2.02,-5.49,6.89,1.1
9.0,-9.72,0.8,-1.93,-6.65,12.56,1.4
9.0,-9.68,0.77,-1.91,5.3,6.04,-4.51
9.0,-9.78,0.73,-2.03,12.5,-0.06,-4.57
9.0,-9.75,0.69,-2.01,1.4,2.38,-1.65
9.0,-9.8,0.81,-1.94,2.26,6.22,-7.62
9.0,-9.69,0.78,-1.96,8.96,2.07,-2.26
9.0,-9.75,0.67,-2.03,8.84,-2.74,-2.68
7.0,-9.73,0.66,-1.97,5.61,-0.91,-11.28
7.0,-9.76,0.65,-2.07,2.01,0.43,-7.93
9.0,-9.79,0.65,-2.0,5.37,-0.37,-1.89
7.0,-9.8,0.62,-2.0,6.04,-0.37,-4.45
7.0,-9.77,0.64,-1.9,2.44,0.0,-2.68
9.0,-9.7,0.68,-1.98,0.61,0.73,-0.43
9.0,-9.67,0.69,-1.91,0.3,-6.04,-1.83
9.0,-9.81,0.64,-1.95,-2.87,-4.33,-0.49
9.0,-9.76,0.69,-1.91,-2.93,2.01,0.12
9.0,-9.74,0.69,-1.92,3.9,1.89,-3.66
9.0,-9.84,0.73,-1.79,7.38,6.22,-1.83
7.0,-9.75,0.69,-1.87,6.22,10.98,-2.68
7.0,-9.73,0.66,-1.93,3.48,10.3,-4.57
7.0,-9.71,0.63,-1.97,1.83,8.96,-0.85
7.0,-9.75,0.63,-1.94,-1.52,8.72,3.17
7.0,-9.73,0.67,-1.87,1.71,2.99,-7.38
7.0,-9.74,0.66,-2.08,6.34,5.43,-3.17
7.0,-9.71,0.63,-2.01,7.32,10.0,3.29
9.0,-9.67,0.65,-1.96,2.2,7.26,-5.98
9.0,-9.82,0.61,-2.04,1.83,8.66,-4.57
7.0,-9.81,0.51,-2.03,0.61,10.61,3.23
9.0,-9.77,0.63,-2.1,-13.05,11.1,13.72
9.0,-9.72,0.82,-2.0,-5.55,9.63,1.83
7.0,-9.73,0.74,-2.01,3.54,1.4,0.06
9.0,-9.62,0.6,-1.94,2.74,-5.0,-4.27
9.0,-9.98,0.61,-2.04,-8.78,8.29,3.66
9.0,-9.92,0.87,-2.05,-13.23,30.0,14.27
9.0,-9.62,0.82,-2.07,1.95,33.41,9.7
9.0,-9.62,0.62,-2.2,-1.89,12.2,3.35
9.0,-9.66,0.67,-2.08,-19.15,1.52,-0.73
7.0,-9.63,0.85,-1.99,-17.07,-8.29,-7.74
9.0,-9.71,0.83,-1.98,-3.96,-17.56,3.35
9.0,-9.73,0.84,-1.91,2.07,-16.46,-2.07
9.0,-9.82,0.9,-1.77,23.35,-18.72,-17.13
9.0,-9.78,0.91,-1.61,63.23,-21.28,-15.18
7.0,-9.64,0.78,-1.52,120.73,-37.99,-15.12
9.0,-9.87,0.35,-1.72,109.45,-46.4,-8.05
9.0,-10.0,-0.06,-1.73,34.21,-29.02,-15.73
9.0,-10.02,-0.18,-1.64,-58.96,12.01,-20.49
9.0,-9.78,0.02,-1.61,-138.35,44.63,-30.18
7.0,-9.75,0.11,-1.61,-155.3,59.94,-31.04
9.0,-9.68,0.13,-1.52,-143.66,78.84,-14.57
9.0,-9.46,0.49,-1.57,-126.52,75.06,-2.07
9.0,-9.46,0.93,-1.42,-78.72,49.82,-16.71
7.0,-10.21,1.07,-1.53,12.38,53.29,-21.1
7.0,-10.5,1.19,-1.77,112.5,108.11,41.52
9.0,-9.99,0.98,-2.21,185.67,150.98,75.79
9.0,-9.73,0.7,-2.8,184.88,179.63,74.76
9.0,-9.77,0.73,-3.13,147.13,194.94,77.01
7.0,-9.43,0.67,-3.55,98.17,194.51,79.15
9.0,-9.36,0.87,-3.76,43.78,173.84,80.0
9.0,-9.37,1.15,-3.8,2.38,158.48,69.39
9.0,-9.19,1.44,-3.79,-0.98,157.38,55.43
9.0,-9.16,1.41,-3.76,15.49,153.41,53.6
9.0,-8.73,1.29,-3.82,20.85,111.83,50.24
9.0,-8.93,1.14,-3.9,8.72,51.04,30.49
9.0,-9.12,1.16,-3.81,-3.9,23.84,18.11
9.0,-9.04,1.15,-3.72,-12.87,-3.54,8.35
7.0,-9.12,1.17,-3.44,-11.16,-36.65,-4.15
9.0,-9.38,1.17,-3.47,3.84,-32.32,3.29
9.0,-9.16,1.17,-3.36,16.04,-35.12,0.3
9.0,-9.41,1.12,-3.46,26.28,-37.38,-5.43
9.0,-9.15,0.97,-3.37,26.1,-49.45,-18.66
9.0,-9.34,0.94,-3.32,34.88,-75.37,-42.01
9.0,-9.36,0.62,-3.19,29.7,-93.35,-45.24
9.0,-9.5,0.49,-3.11,-3.78,-109.45,-51.1
9.0,-9.66,0.43,-2.9,-41.77,-110.67,-39.45
9.0,-9.73,0.47,-2.77,-73.9,-100.55,-20.37
9.0,-9.83,0.65,-2.72,-87.62,-59.51,-5.85
9.0,-9.61,0.53,-2.87,-105.37,-20.67,4.09
7.0,-9.3,0.63,-2.81,-159.82,-24.51,0.85
9.0,-9.54,1.12,-2.44,-165.43,-42.74,2.5
9.0,-9.87,1.44,-2.3,-117.93,-39.27,26.34
7.0,-9.88,1.63,-2.19,-63.96,-39.88,32.99
9.0,-10.03,1.48,-2.52,-26.83,9.02,20.3
9.0,-9.63,1.25,-2.62,-8.72,52.56,-16.04
9.0,-9.5,1.06,-2.77,-7.44,65.85,-36.95
9.0,-9.35,0.84,-2.93,-23.05,53.84,-36.04
9.0,-9.16,0.82,-2.83,-49.39,-3.11,-37.62
9.0,-9.8,1.01,-2.68,-50.49,-38.35,-20.73
9.0,-9.99,1.32,-2.55,-21.34,-25.49,18.17
9.0,-9.85,1.55,-2.43,39.76,0.85,30.06
9.0,-9.55,1.56,-2.55,82.2,8.96,23.66
9.0,-9.61,1.43,-2.59,120.67,6.16,-2.56
9.0,-9.44,0.9,-2.82,127.01,0.61,-23.66
7.0,-9.24,0.32,-2.83,91.83,-25.49,-35.49
7.0,-9.26,0.06,-2.65,44.15,-69.27,-28.72
7.0,-9.37,-0.29,-2.35,23.23,-116.34,-28.6
9.0,-9.56,-0.03,-2.05,-15.61,-159.39,1.77
9.0,-9.71,0.55,-1.63,37.99,-158.35,-24.33
9.0,-9.79,0.19,-1.92,92.62,-158.78,-22.01
7.0,-9.52,0.81,-1.44,76.95,-183.6,45.73
9.0,-9.93,0.81,-1.5,174.94,-158.54,30.43
9.0,-10.0,0.18,-1.98,187.44,-107.56,59.88
9.0,-9.79,0.34,-1.85,63.17,-120.06,104.94
9.0,-10.74,1.15,-1.55,-3.66,0.24,97.5
9.0,-9.79,1.53,-1.08,34.15,79.94,51.71
7.0,-9.43,1.74,-1.2,105.73,106.34,23.72
9.0,-9.84,1.65,-1.45,169.57,151.59,67.13
9.0,-10.68,1.72,-2.31,235.49,246.95,311.52
9.0,-7.4,1.68,-2.8,284.39,39.45,420.18
7.0,-8.24,2.5,-2.91,240.12,-156.46,230.67
7.0,-8.98,2.67,-2.53,205.91,-202.74,64.82
9.0,-9.4,2.85,-2.1,167.62,-199.21,13.6
9.0,-9.59,2.82,-2.4,127.87,-154.7,-44.33
9.0,-9.68,2.81,-2.78,96.04,-52.68,-101.83
9.0,-10.21,1.89,-3.21,108.66,64.09,-192.8
9.0,-10.43,1.1,-3.01,35.91,110.85,-70.37
9.0,-9.46,1.82,-1.77,26.04,1.52,100.18
7.0,-9.31,1.71,-1.27,107.56,-106.28,83.35
9.0,-9.74,0.95,-1.32,93.11,-78.66,76.22
9.0,-9.99,1.12,-0.99,62.87,-2.32,190.49
7.0,-10.54,1.09,-1.84,104.02,207.5,327.56
9.0,-7.44,1.43,-1.87,24.02,170.73,131.22
9.0,-8.77,2.17,-1.31,-102.13,-112.93,-78.78
9.0,-10.69,3.12,-0.81,-85.06,-50.18,-148.35
9.0,-10.35,2.67,-1.23,51.52,112.93,-161.1
9.0,-9.87,1.8,-2.43,171.83,204.7,-107.56
9.0,-9.03,0.51,-3.59,172.93,203.11,-153.54
7.0,-9.94,1.85,-3.09,187.2,187.38,-124.51
9.0,-9.91,1.06,-3.54,302.32,137.13,-87.38
9.0,-10.37,-0.19,-4.42,81.16,139.76,-13.48
7.0,-9.67,0.99,-3.47,-91.04,173.96,-41.4
9.0,-9.53,1.26,-3.51,-106.04,144.88,-67.74
9.0,-9.36,1.17,-3.71,-84.88,100.37,-81.46
7.0,-9.12,1.2,-3.71,-93.54,88.05,-63.05
9.0,-8.78,1.32,-3.55,-97.8,42.32,-50.73
9.0,-9.18,1.4,-3.56,-104.09,25.85,-36.28
9.0,-9.18,1.14,-3.55,-134.39,9.02,-6.52
9.0,-9.04,1.2,-3.38,-167.56,-0.37,31.16
9.0,-8.57,1.55,-2.92,-161.46,-80.18,15.0
9.0,-9.26,1.82,-2.48,-126.28,-158.17,-8.41
9.0,-9.97,1.77,-2.21,-72.8,-127.8,-47.01
7.0,-9.8,1.51,-2.11,-30.3,-64.02,-26.52
9.0,-9.55,1.32,-2.39,-15.98,-82.38,-29.51
9.0,-9.74,1.16,-2.29,-21.16,-96.77,-40.91
9.0,-10.1,1.1,-2.27,-24.27,-77.87,-63.72
7.0,-10.19,1.25,-2.25,-17.8,-38.41,-60.91
9.0,-9.69,0.9,-2.37,-13.05,-5.3,-25.85
7.0,-9.58,0.98,-2.44,-19.09,-15.61,2.8
9.0,-9.83,0.87,-2.52,-35.79,-16.04,17.62
9.0,-9.82,1.06,-2.58,-64.27,5.3,30.79
9.0,-9.69,1.1,-2.6,-84.63,9.57,29.82
9.0,-9.46,1.23,-2.58,-94.94,1.46,36.22
9.0,-9.63,1.34,-2.64,-95.61,-1.22,40.37
9.0,-9.42,1.37,-2.64,-86.83,5.98,33.11
9.0,-9.41,1.41,-2.53,-87.44,-3.41,24.45
9.0,-9.53,1.63,-2.44,-77.07,-2.44,12.87
7.0,-9.38,1.67,-2.31,-52.38,-7.56,11.22
7.0,-9.42,1.59,-2.42,-44.33,-35.49,14.63
7.0,-9.4,1.47,-2.39,-56.59,-53.96,7.2
7.0,-9.41,1.51,-2.32,-75.85,-64.88,-2.07
9.0,-9.51,1.62,-2.19,-66.34,-56.52,-15.12
9.0,-9.6,1.73,-2.07,-46.95,-57.99,-7.87
9.0,-9.72,1.83,-1.9,-15.49,-50.61,9.7
9.0,-9.72,1.8,-2.02,22.99,-35.85,19.94
9.0,-9.77,1.61,-2.09,34.21,-26.22,19.63
9.0,-9.67,1.57,-2.08,22.99,-10.18,5.91
