6.0,-9.73,-1.6,2.43,-57.07,86.95,0.49
9.0,-9.48,-1.65,2.23,-54.27,111.4,-0.18
9.0,-9.31,-1.62,2.28,-51.59,97.2,-0.43
9.0,-9.49,-1.66,2.21,-33.66,78.96,-7.26
9.0,-9.43,-1.64,2.02,-39.88,69.57,28.05
9.0,-9.17,-1.51,2.13,-31.46,44.88,24.51
9.0,-9.45,-1.52,2.01,-24.21,39.76,23.9
9.0,-9.39,-1.61,2.01,-36.04,33.05,33.11
6.0,-9.22,-1.39,2.01,-45.55,17.44,16.34
9.0,-9.41,-1.45,2.05,-41.65,8.29,10.61
9.0,-9.38,-1.36,1.94,-53.41,11.16,13.17
9.0,-9.35,-1.42,1.82,-56.77,12.93,8.17
9.0,-9.39,-1.3,1.91,-43.11,15.85,-15.85
6.0,-9.69,-1.47,1.89,-18.41,7.26,-27.32
9.0,-9.75,-1.49,1.91,-9.57,30.12,29.39
9.0,-9.73,-1.56,2.01,0.55,29.63,31.22
9.0,-9.39,-1.69,1.63,-20.55,33.11,39.51
9.0,-9.18,-1.54,1.67,-68.48,26.46,16.59
9.0,-9.58,-1.46,1.84,-80.24,25.43,-18.23
9.0,-9.57,-1.5,1.82,-92.87,28.17,10.18
9.0,-9.8,-1.41,1.81,-79.76,51.22,2.2
9.0,-10.31,-1.85,1.63,-107.01,107.56,22.93
9.0,-10.02,-1.96,1.57,-192.68,151.77,91.59
9.0,-9.63,-1.71,1.7,-243.35,183.05,90.3
9.0,-9.87,-1.62,1.4,-264.21,209.27,65.18
9.0,-9.75,-1.54,1.36,-277.99,223.78,71.4
9.0,-9.79,-1.53,1.25,-264.57,247.74,71.89
9.0,-9.77,-1.53,0.95,-244.21,245.85,67.56
4.0,-10.24,-1.69,0.62,-229.21,262.68,100.49
9.0,-9.88,-1.82,0.24,-243.84,284.09,138.84
9.0,-9.88,-1.65,0.09,-287.56,269.57,161.04
9.0,-10.06,-1.43,-0.35,-341.04,284.88,178.17
9.0,-9.99,-1.08,-0.5,-372.5,302.74,181.28
9.0,-9.97,-0.53,-0.45,-341.71,321.52,168.96
6.0,-9.77,-0.41,-0.83,-277.87,343.41,154.09
9.0,-9.91,-0.45,-1.52,-275.61,348.96,170.61
9.0,-9.19,0.05,-1.76,-287.01,356.71,162.74
4.0,-9.26,0.41,-2.15,-254.21,361.1,159.63
9.0,-9.53,0.63,-2.64,-235.06,354.63,199.21
4.0,-9.43,1.14,-3.02,-217.8,356.34,231.95
4.0,-8.97,1.34,-3.31,-173.41,316.77,202.74
4.0,-9.09,1.34,-3.94,-156.16,300.79,179.63
4.0,-8.34,1.69,-3.78,-160.0,240.49,122.99
9.0,-8.59,1.61,-4.23,-95.79,186.89,30.55
9.0,-8.85,1.38,-4.95,-134.15,161.46,62.62
4.0,-8.07,2.32,-4.79,-150.37,117.68,54.21
4.0,-8.27,2.32,-4.8,-80.06,82.93,0.61
4.0,-8.14,2.24,-4.82,-45.98,26.52,20.67
4.0,-8.74,2.25,-4.86,-15.79,-44.82,75.12
4.0,-8.67,2.38,-4.84,-8.05,-100.43,127.62
4.0,-8.94,2.6,-4.36,-42.26,-118.11,136.83
4.0,-8.93,2.87,-3.86,-68.72,-76.4,68.6
4.0,-8.8,2.53,-3.58,-16.04,-4.94,-76.52
4.0,-8.5,2.19,-3.64,2.62,16.59,-152.99
9.0,-9.24,1.89,-3.95,-59.76,19.94,-143.11
9.0,-9.51,1.71,-4.15,-149.82,76.59,-141.71
9.0,-9.0,1.76,-3.86,-192.62,92.2,-204.7
9.0,-9.14,1.15,-3.92,-206.16,88.72,-244.88
9.0,-9.19,0.9,-3.99,-238.96,74.57,-206.52
9.0,-8.65,1.19,-3.77,-233.84,47.32,-196.89
9.0,-8.44,1.39,-3.67,-113.96,-10.3,-325.49
9.0,-9.49,0.43,-4.03,-82.13,15.06,-236.71
9.0,-9.46,0.19,-3.84,-70.43,-14.27,-97.62
6.0,-9.81,0.11,-4.24,-40.43,-29.15,-5.61
6.0,-9.63,0.25,-4.14,-35.49,-18.48,11.16
9.0,-9.58,0.33,-4.21,-41.95,4.57,-4.02
9.0,-9.44,0.39,-4.16,-37.74,27.07,-41.4
9.0,-9.15,0.44,-4.08,-30.98,58.54,-75.18
7.0,-9.07,0.31,-4.17,-50.85,64.09,-77.99
9.0,-8.94,0.32,-4.25,-56.65,52.93,-80.61
6.0,-8.96,0.29,-4.33,-72.07,13.23,-61.4
9.0,-8.96,0.37,-4.37,-85.24,-46.04,-33.29
9.0,-8.87,0.68,-4.01,-94.09,-141.65,3.29
6.0,-9.23,0.95,-3.74,-78.54,-199.88,18.84
9.0,-9.51,1.14,-3.68,-43.96,-179.09,9.63
9.0,-9.45,1.2,-3.54,-2.56,-139.33,-23.29
6.0,-9.69,0.88,-3.38,15.3,-105.06,-31.28
6.0,-10.06,0.79,-3.4,17.8,-1.46,-8.17
6.0,-9.64,0.73,-3.37,19.63,57.44,-12.56
6.0,-9.47,0.71,-3.54,16.95,73.9,-14.09
9.0,-9.42,0.59,-3.73,1.65,69.27,-12.8
6.0,-9.2,0.51,-3.77,-9.21,66.52,-18.05
6.0,-9.04,0.65,-3.68,-8.23,44.33,-27.07
6.0,-8.92,0.61,-3.85,-4.09,7.8,-34.57
6.0,-8.78,0.57,-3.72,-6.28,-51.83,-34.21
6.0,-8.97,0.62,-3.51,4.09,-121.65,-42.74
6.0,-9.32,0.4,-3.35,7.07,-152.44,-40.67
9.0,-9.6,0.25,-3.24,-3.11,-137.68,-21.83
9.0,-9.83,0.26,-3.04,-19.63,-110.73,-8.23
9.0,-10.41,0.42,-2.77,-15.0,-45.18,-11.52
6.0,-10.69,0.53,-2.85,4.33,102.62,4.76
9.0,-9.93,0.53,-3.07,26.89,185.3,10.3
9.0,-9.39,0.5,-3.38,56.16,205.61,0.37
9.0,-8.93,0.39,-3.76,71.28,183.48,2.5
9.0,-8.62,0.19,-3.9,61.16,126.89,15.24
6.0,-8.49,0.27,-4.05,36.65,49.21,16.89
9.0,-8.62,0.37,-4.07,15.85,-34.02,1.16
9.0,-8.87,0.48,-4.17,3.6,-94.21,-24.76
9.0,-8.96,0.34,-4.03,-11.77,-128.6,-53.84
9.0,-9.27,0.32,-3.62,-25.43,-160.18,-76.34
9.0,-10.44,0.29,-3.38,-26.65,-102.2,-39.27
9.0,-10.31,0.34,-3.17,-0.79,39.57,-0.12
9.0,-9.65,0.28,-3.32,23.23,93.66,13.11
9.0,-9.18,0.16,-3.39,20.61,70.0,20.3
9.0,-9.12,0.07,-3.52,0.24,19.33,22.44
9.0,-8.99,0.16,-3.6,-31.59,-33.66,14.51
9.0,-9.33,0.29,-3.56,-54.76,-56.4,-5.98
9.0,-9.31,0.45,-3.52,-56.77,-43.84,-30.37
9.0,-9.3,0.39,-3.55,-55.24,-43.84,-51.46
7.0,-9.85,0.39,-3.26,-38.9,-65.43,-52.87
7.0,-10.43,0.33,-3.03,-6.46,29.15,-6.65
7.0,-9.93,0.18,-3.17,28.54,111.28,15.98
7.0,-9.41,0.06,-3.33,27.74,110.24,45.18
7.0,-9.21,0.16,-3.56,13.6,79.39,51.77
7.0,-9.05,0.23,-3.66,-1.65,49.27,36.16
7.0,-8.84,0.28,-3.75,-23.6,5.55,22.2
9.0,-8.89,0.42,-3.69,-44.76,-47.01,11.65
9.0,-8.99,0.53,-3.62,-51.52,-92.13,-7.2
9.0,-9.06,0.64,-3.39,-43.05,-128.9,-41.1
9.0,-10.39,0.59,-3.3,-7.13,-88.6,-28.05
9.0,-10.27,0.52,-3.13,35.91,33.6,10.37
9.0,-9.96,0.49,-3.24,70.61,105.85,18.66
7.0,-9.51,0.37,-3.42,83.35,121.65,14.15
9.0,-9.16,0.23,-3.63,80.18,100.73,15.24
9.0,-8.81,0.04,-3.75,50.61,51.46,20.91
9.0,-8.7,0.16,-3.78,4.94,-27.26,25.37
9.0,-8.88,0.24,-3.79,-51.71,-109.57,21.52
9.0,-9.09,0.53,-3.41,-83.84,-161.52,-3.54
9.0,-9.93,0.74,-3.0,-68.9,-140.79,-7.56
6.0,-10.41,0.84,-3.06,-26.28,-31.71,7.13
6.0,-10.06,0.73,-3.02,10.43,57.07,-1.22
6.0,-9.68,0.65,-3.16,44.51,107.5,-22.99
9.0,-9.33,0.53,-3.34,73.23,125.06,-32.74
9.0,-9.14,0.25,-3.69,75.37,96.34,-13.48
6.0,-8.81,0.18,-3.8,48.6,37.44,5.49
9.0,-8.81,0.06,-3.87,8.96,-44.63,13.23
9.0,-8.86,0.25,-3.66,-37.99,-123.54,6.77
9.0,-9.12,0.4,-3.35,-68.78,-187.01,-16.65
9.0,-10.37,0.59,-3.01,-62.38,-125.37,-19.88
9.0,-10.38,0.64,-2.87,-26.46,17.01,-15.91
9.0,-9.94,0.53,-3.0,8.48,82.5,-22.2
6.0,-9.68,0.52,-3.11,43.05,105.98,-23.66
9.0,-9.29,0.22,-3.41,66.52,100.55,-18.6
9.0,-8.88,0.03,-3.63,45.0,49.76,7.32
9.0,-8.79,-0.05,-3.66,10.06,-27.07,11.22
9.0,-8.84,0.07,-3.57,-40.98,-112.38,11.83
9.0,-9.39,0.33,-3.07,-70.91,-163.66,-2.56
9.0,-10.13,0.62,-2.93,-65.91,-113.9,-3.78
9.0,-10.2,0.69,-2.72,-30.79,-13.9,-6.95
9.0,-10.02,0.56,-2.98,8.48,57.74,-19.27
9.0,-9.64,0.41,-3.15,27.26,88.41,-12.5
9.0,-9.33,0.23,-3.4,35.43,77.8,-10.37
9.0,-9.02,0.17,-3.43,19.33,36.16,0.55
9.0,-8.78,0.01,-3.41,-14.09,-30.91,10.0
9.0,-8.88,0.19,-3.17,-56.4,-112.26,12.56
9.0,-9.61,0.42,-2.9,-73.54,-148.17,3.6
9.0,-10.24,0.6,-2.72,-71.4,-90.49,4.51
9.0,-10.3,0.62,-2.59,-49.82,-1.89,-3.84
9.0,-10.11,0.59,-2.71,-16.77,70.91,-7.26
9.0,-9.69,0.62,-2.99,16.89,108.35,-13.78
9.0,-9.36,0.47,-3.17,42.68,112.32,-15.79
9.0,-8.99,0.29,-3.24,50.98,66.65,-13.05
3.0,-8.76,0.14,-3.24,26.71,-27.74,-2.13
3.0,-8.95,0.16,-3.2,-11.65,-126.16,2.62
3.0,-9.43,0.27,-2.96,-39.76,-171.77,0.49
3.0,-10.28,0.41,-2.75,-41.52,-125.0,-8.41
3.0,-10.5,0.5,-2.57,-29.63,-8.41,-1.89
3.0,-10.29,0.45,-2.61,2.38,66.59,-12.5
3.0,-9.9,0.3,-2.87,23.66,117.87,-4.21
3.0,-9.36,0.15,-2.93,23.54,124.33,9.88
3.0,-9.1,0.14,-3.23,1.1,81.34,23.23
3.0,-9.02,0.15,-3.17,-29.57,24.45,32.07
3.0,-8.92,0.3,-3.26,-63.96,-44.27,30.06
3.0,-9.06,0.55,-3.07,-83.54,-115.06,11.34
3.0,-9.85,0.59,-2.87,-86.04,-131.28,-0.37
3.0,-10.4,0.69,-2.68,-74.88,-40.12,1.28
3.0,-10.39,0.69,-2.49,-54.09,54.51,0.98
3.0,-10.12,0.68,-2.63,-27.32,124.33,11.34
3.0,-9.7,0.69,-2.87,1.1,158.35,21.59
3.0,-9.29,0.52,-3.08,17.07,143.6,33.96
3.0,-8.99,0.53,-3.26,12.99,92.07,46.16
3.0,-8.9,0.52,-3.3,-8.6,15.0,45.49
3.0,-8.94,0.84,-3.03,-35.61,-58.66,35.98
3.0,-9.36,1.05,-2.93,-26.89,-88.84,-5.12
3.0,-9.77,0.97,-2.9,-3.29,-66.95,-22.5
3.0,-10.04,0.88,-2.87,17.99,-13.29,-22.44
3.0,-10.25,0.76,-3.02,40.91,68.66,-12.56
3.0,-10.0,0.69,-3.22,63.84,145.98,-5.67
3.0,-9.52,0.56,-3.36,73.35,168.23,-1.28
3.0,-9.14,0.43,-3.56,58.6,144.33,12.07
3.0,-8.85,0.36,-3.56,27.74,76.83,17.8
3.0,-8.74,0.4,-3.71,-13.96,0.55,21.04
3.0,-8.93,0.56,-3.69,-46.77,-57.2,3.35
3.0,-9.16,0.72,-3.65,-58.66,-84.27,-31.4
3.0,-9.3,0.66,-3.48,-54.63,-107.8,-55.43
3.0,-10.44,0.66,-3.34,-47.5,-44.76,-36.95
3.0,-10.14,0.64,-3.19,-12.99,61.16,-8.84
3.0,-9.66,0.47,-3.22,5.18,84.57,19.27
3.0,-9.27,0.37,-3.33,1.71,61.71,37.68
3.0,-9.03,0.41,-3.38,-18.84,21.4,43.78
3.0,-8.94,0.56,-3.42,-58.35,-33.29,41.4
3.0,-9.18,0.64,-3.37,-92.68,-81.83,26.89
3.0,-9.37,0.89,-3.3,-106.46,-95.98,12.13
3.0,-9.6,1.04,-3.11,-96.83,-93.35,-10.0
3.0,-10.21,1.26,-2.83,-68.84,-29.33,-37.07
3.0,-10.5,1.4,-2.58,-8.11,116.04,-56.52
3.0,-9.91,1.07,-2.82,58.84,207.62,-45.73
3.0,-9.21,0.57,-3.23,88.66,193.29,-9.51
3.0,-9.01,0.35,-3.6,58.17,129.02,30.73
3.0,-8.78,0.41,-3.9,8.54,66.22,44.39
3.0,-8.78,0.55,-3.86,-38.54,16.65,30.37
3.0,-8.9,0.88,-3.78,-68.96,-31.4,6.83
3.0,-9.2,0.98,-3.71,-61.46,-69.51,-22.38
3.0,-9.15,0.87,-3.53,-48.17,-83.6,-48.72
3.0,-10.61,0.82,-3.3,-30.73,-29.63,-56.1
3.0,-10.94,0.61,-3.01,-8.66,189.45,-16.65
3.0,-9.96,0.5,-3.44,0.67,302.74,30.98
3.0,-9.36,0.47,-3.95,-2.93,315.0,57.93
6.0,-8.69,0.5,-4.33,-36.46,274.51,69.45
6.0,-8.33,0.56,-4.65,-75.91,201.95,56.89
6.0,-8.24,0.73,-4.75,-114.57,124.21,30.12
3.0,-8.21,0.91,-4.67,-152.74,40.79,-1.65
3.0,-8.48,0.98,-4.62,-191.77,-29.94,-29.27
3.0,-8.9,1.17,-4.52,-208.29,-67.13,-59.76
3.0,-9.13,1.16,-4.47,-197.26,-74.51,-74.33
3.0,-9.37,1.15,-4.43,-173.84,-48.9,-48.48
3.0,-9.25,0.94,-4.6,-162.13,-26.22,-13.72
9.0,-9.29,1.02,-4.53,-164.88,-4.21,28.05
9.0,-9.03,1.22,-4.34,-162.2,5.12,53.78
9.0,-8.92,1.23,-4.25,-161.4,-11.22,63.11
9.0,-9.01,1.26,-4.12,-173.41,-38.72,67.8
9.0,-9.04,1.39,-3.86,-192.62,-63.54,86.52
9.0,-9.01,1.64,-3.7,-207.01,-72.62,97.8
9.0,-9.05,1.81,-3.67,-221.83,-80.3,77.99
3.0,-9.26,2.15,-3.52,-225.67,-77.62,50.37
3.0,-9.4,2.41,-3.4,-199.15,-47.62,37.68
3.0,-9.15,2.43,-3.51,-159.63,-14.09,24.88
3.0,-8.92,2.63,-3.43,-116.77,-18.48,1.59
3.0,-8.87,2.65,-3.39,-74.82,-46.1,-24.45
3.0,-9.21,2.58,-3.24,-15.37,-74.21,-27.99
3.0,-9.53,2.52,-3.24,33.78,-47.07,-0.98
3.0,-9.36,2.49,-3.18,54.63,-21.34,9.94
3.0,-9.31,2.32,-3.38,50.61,-9.39,4.88
3.0,-9.24,2.35,-3.38,41.59,-3.66,1.77
3.0,-9.32,2.42,-3.44,43.6,3.23,-0.3
3.0,-9.18,2.46,-3.32,51.65,15.55,-1.71
3.0,-9.19,2.37,-3.49,58.23,24.82,1.89
3.0,-8.96,2.38,-3.33,60.55,12.8,0.3
3.0,-9.06,2.27,-3.41,64.21,-2.62,-6.95
3.0,-9.24,2.16,-3.43,60.12,-1.77,-7.2
3.0,-9.17,2.08,-3.4,50.18,-6.71,-5.49
3.0,-9.29,2.03,-3.52,38.29,-12.13,-4.63
3.0,-9.32,2.06,-3.53,25.49,5.18,-5.91
3.0,-9.13,2.04,-3.47,18.6,11.28,-15.24
3.0,-8.95,2.02,-3.5,12.38,-4.45,-28.6
3.0,-8.82,1.96,-3.44,14.33,-47.44,-42.56
3.0,-8.99,1.97,-3.22,19.02,-98.35,-51.52
3.0,-9.3,2.02,-3.21,37.93,-118.96,-60.91
3.0,-9.75,1.89,-3.3,49.88,-83.29,-51.22
3.0,-9.81,1.83,-3.19,54.63,-28.17,-35.3
3.0,-9.81,1.77,-3.36,57.74,27.26,-17.56
3.0,-9.48,1.62,-3.41,44.51,54.45,-7.62
3.0,-9.47,1.64,-3.53,30.37,65.0,3.6
3.0,-9.25,1.58,-3.57,13.72,68.17,17.01
3.0,-8.9,1.64,-3.56,-2.38,41.77,23.23
3.0,-8.72,1.72,-3.4,-28.78,-18.84,18.96
3.0,-8.84,1.89,-3.18,-41.46,-92.68,3.72
3.0,-9.15,2.0,-3.02,-39.76,-136.04,-13.17
3.0,-9.47,2.04,-2.77,-32.44,-150.06,-24.94
3.0,-9.7,2.01,-2.82,-21.65,-111.95,-30.55
3.0,-9.91,1.99,-2.79,-9.45,-45.3,-31.1
3.0,-9.79,1.97,-2.85,14.57,7.56,-34.02
3.0,-9.69,1.81,-2.98,30.61,49.57,-21.04
3.0,-9.44,1.72,-3.11,42.01,64.27,-10.3
3.0,-9.1,1.61,-3.19,38.05,41.22,-3.35
3.0,-9.02,1.57,-3.16,21.89,-6.77,-3.05
3.0,-9.04,1.61,-2.9,6.95,-43.72,-9.09
3.0,-9.22,1.72,-2.8,-6.52,-70.98,-21.16
3.0,-9.43,1.74,-2.54,-10.24,-89.09,-29.63
3.0,-9.95,1.83,-2.53,2.44,-65.73,-28.78
3.0,-10.08,1.77,-2.6,17.68,-2.32,-24.45
3.0,-9.84,1.69,-2.72,33.84,55.85,-15.24
3.0,-9.62,1.55,-3.0,37.32,80.24,-7.99
3.0,-9.52,1.57,-3.03,39.94,87.32,-5.06
3.0,-9.26,1.47,-3.15,42.62,79.21,-1.46
3.0,-9.08,1.42,-3.26,29.45,52.01,4.21
3.0,-9.03,1.44,-3.13,12.87,10.79,3.48
3.0,-9.15,1.39,-3.14,-3.05,-27.5,-1.28
3.0,-9.26,1.49,-3.0,-14.88,-50.37,-8.66
3.0,-9.3,1.63,-2.79,-27.44,-64.57,-9.63
3.0,-9.61,1.71,-2.59,-17.74,-68.35,-20.43
3.0,-9.71,1.64,-2.63,1.34,-34.02,-16.1
3.0,-9.91,1.7,-2.74,15.55,7.99,-8.29
3.0,-9.8,1.61,-2.86,30.12,55.79,-4.51
3.0,-9.56,1.53,-3.02,34.39,81.59,5.49
3.0,-9.41,1.45,-3.24,29.15,85.06,5.67
3.0,-9.27,1.51,-3.28,20.55,80.06,9.94
3.0,-9.17,1.43,-3.38,14.88,59.94,10.0
3.0,-9.02,1.5,-3.32,2.01,24.57,9.21
3.0,-9.03,1.47,-3.31,-9.39,-11.1,7.8
3.0,-9.05,1.57,-3.09,-16.77,-49.76,-4.88
3.0,-9.29,1.61,-2.93,-19.39,-74.76,-17.8
3.0,-9.52,1.64,-2.84,-12.13,-80.24,-20.37
3.0,-9.64,1.64,-2.65,-3.96,-66.1,-26.28
3.0,-9.73,1.6,-2.54,8.48,-38.48,-28.41
3.0,-9.78,1.51,-2.68,20.3,-7.44,-16.65
3.0,-9.76,1.54,-2.7,24.76,21.28,-2.5
3.0,-9.64,1.53,-2.93,32.26,39.7,-3.78
3.0,-9.47,1.39,-3.04,28.72,51.71,-0.67
3.0,-9.31,1.32,-3.02,21.16,42.68,-2.74
3.0,-9.4,1.47,-3.19,13.72,25.67,7.68
3.0,-9.8,1.26,-3.2,11.22,67.56,27.87
3.0,-9.25,1.6,-3.04,12.99,16.22,11.89
9.0,-9.51,1.62,-3.05,25.98,7.5,-8.35
9.0,-9.46,1.68,-2.95,47.32,0.98,-20.49
9.0,-9.48,1.78,-2.75,79.88,-9.51,-31.71
9.0,-9.65,1.67,-2.75,126.59,5.3,-31.28
9.0,-9.57,1.52,-2.83,169.02,23.17,-6.04
9.0,-9.57,1.49,-2.84,207.87,26.28,34.63
9.0,-9.72,1.55,-3.02,246.95,33.6,76.46
9.0,-9.69,1.54,-3.05,289.63,46.16,114.82
9.0,-9.51,1.47,-3.14,323.41,33.54,152.74
9.0,-9.59,1.35,-3.34,336.77,23.23,182.26
9.0,-9.27,1.28,-3.39,339.15,13.41,190.55
9.0,-9.29,1.17,-3.66,304.09,5.79,171.95
4.0,-9.19,1.22,-3.73,248.11,22.01,135.37
4.0,-9.0,1.3,-3.72,187.87,37.56,74.57
4.0,-9.18,1.41,-3.89,122.93,45.73,14.39
4.0,-9.11,1.73,-3.75,90.18,55.91,-10.37
4.0,-9.22,1.7,-3.72,96.83,37.68,12.8
4.0,-9.2,1.9,-3.69,110.24,33.29,32.56
4.0,-9.21,1.9,-3.72,159.82,47.68,42.87
4.0,-9.01,1.6,-3.86,186.77,27.26,20.79
4.0,-9.04,1.33,-4.09,159.27,14.09,0.12
4.0,-9.17,1.23,-4.03,113.23,21.4,-21.46
4.0,-9.39,1.25,-4.09,67.13,39.39,-38.96
4.0,-9.35,1.32,-3.98,36.83,59.7,-25.73
4.0,-9.17,1.3,-4.09,5.55,59.51,-20.91
4.0,-9.09,1.28,-4.1,-21.52,55.61,-28.17
4.0,-9.01,1.32,-4.18,-35.24,43.05,-40.06
4.0,-8.91,1.47,-4.13,-33.96,24.94,-53.48
4.0,-8.88,1.43,-4.09,-12.8,1.65,-58.41
4.0,-9.16,1.43,-4.14,-2.8,-10.79,-46.46
4.0,-9.2,1.48,-4.1,15.24,-8.29,-36.28
4.0,-9.21,1.47,-4.06,25.91,-5.12,-24.27
4.0,-9.07,1.34,-4.15,35.55,7.62,-19.88
4.0,-9.09,1.24,-4.11,45.12,-0.37,-36.52
4.0,-8.94,1.15,-4.06,53.9,-6.95,-44.21
4.0,-9.25,1.0,-4.29,57.07,-17.5,-39.76
4.0,-9.17,0.86,-4.26,47.5,-10.55,-21.4
4.0,-9.3,0.87,-4.27,28.66,5.67,-14.51
4.0,-9.15,0.86,-4.18,9.02,12.26,-18.84
4.0,-9.11,0.86,-4.18,-4.88,5.37,-15.98
4.0,-9.18,0.89,-4.07,-11.34,-5.91,-3.54
4.0,-9.1,0.97,-4.12,-14.27,-15.91,4.39
4.0,-9.14,0.97,-4.03,-16.28,-14.27,-2.8
4.0,-9.13,0.92,-4.14,-25.98,-14.27,-10.12
4.0,-9.15,0.95,-4.03,-33.54,-19.21,-28.29
4.0,-9.31,0.99,-3.94,-22.87,-14.45,-29.57
4.0,-9.19,0.99,-3.86,-11.34,-24.02,-9.21
4.0,-9.27,0.96,-3.94,-7.87,-25.37,6.04
4.0,-9.3,0.97,-3.89,-9.15,-10.0,10.18
4.0,-9.38,0.97,-4.01,-13.6,-0.37,10.0
4.0,-9.21,0.95,-3.9,-29.33,3.11,16.1
9.0,-9.24,1.02,-4.02,-33.29,6.65,-0.18
9.0,-9.24,1.03,-4.02,-38.84,7.32,-5.24
9.0,-9.16,1.03,-3.9,-41.16,0.24,-5.06
6.0,-9.2,0.96,-4.07,-49.51,-3.84,-8.41
9.0,-9.28,0.94,-4.05,-67.44,-3.9,-13.66
9.0,-9.16,0.93,-4.02,-87.44,-1.22,-24.33
9.0,-9.16,0.84,-4.08,-115.91,0.91,-34.7
9.0,-9.24,0.82,-4.09,-155.49,-3.41,-34.21
9.0,-9.05,0.85,-3.96,-201.89,-14.09,-26.77
9.0,-9.12,1.06,-3.74,-225.12,-29.57,-45.49
3.0,-9.34,1.06,-3.62,-224.76,-24.45,-61.77
3.0,-9.4,1.12,-3.63,-222.2,-10.37,-50.85
3.0,-9.33,1.2,-3.74,-217.5,-9.82,-31.22
3.0,-9.49,1.27,-3.7,-200.73,1.52,-23.29
3.0,-9.5,1.29,-3.55,-182.99,25.24,-22.74
3.0,-9.32,1.4,-3.51,-169.76,39.57,-18.54
3.0,-9.23,1.45,-3.54,-149.88,39.76,-23.29
3.0,-9.23,1.46,-3.54,-121.65,38.78,-26.59
3.0,-9.28,1.46,-3.61,-110.61,18.41,-10.3
3.0,-9.21,1.51,-3.55,-93.29,-10.12,-13.78
3.0,-9.26,1.52,-3.44,-80.0,-15.67,-12.26
3.0,-9.29,1.51,-3.51,-62.32,-14.39,-17.62
3.0,-9.26,1.62,-3.42,-43.11,-6.95,-17.5
3.0,-9.24,1.58,-3.52,-27.56,-0.79,-17.5
3.0,-9.4,1.48,-3.62,-21.28,-2.32,-9.94
3.0,-9.37,1.49,-3.56,-18.41,-3.78,-13.72
3.0,-9.34,1.43,-3.57,-21.22,1.77,-16.89
3.0,-9.3,1.39,-3.57,-25.98,10.55,-14.94
3.0,-9.33,1.41,-3.59,-26.1,17.07,-11.22
3.0,-9.27,1.43,-3.59,-22.8,16.83,-5.98
3.0,-9.21,1.47,-3.64,-22.56,5.91,-4.02
3.0,-9.31,1.42,-3.62,-21.4,-3.41,-7.38
3.0,-9.29,1.41,-3.64,-19.7,-5.73,-11.89
3.0,-9.21,1.43,-3.48,-19.57,-9.33,-17.68
3.0,-9.28,1.37,-3.55,-17.07,-12.01,-26.16
3.0,-9.37,1.3,-3.52,-12.26,-16.34,-26.52
3.0,-9.4,1.32,-3.41,-5.73,-18.66,-19.21
3.0,-9.4,1.33,-3.48,-0.55,-18.72,-11.1
3.0,-9.48,1.33,-3.44,-2.68,-12.26,-5.49
3.0,-9.44,1.29,-3.35,-4.27,-0.55,-7.56
3.0,-9.38,1.28,-3.42,-5.12,8.35,-6.95
3.0,-9.35,1.33,-3.55,-15.06,5.98,-5.67
3.0,-9.33,1.36,-3.46,-17.8,4.15,-20.3
9.0,-9.53,1.2,-3.62,-30.49,6.34,-43.96
9.0,-9.14,1.16,-3.44,-46.77,-4.02,-77.8
9.0,-9.28,1.0,-3.26,-67.87,-35.12,-84.57
9.0,-9.42,1.05,-3.31,-90.0,-51.04,-60.0
9.0,-9.63,1.38,-3.31,-72.87,-41.04,-15.79
9.0,-9.44,1.5,-3.19,-30.3,-29.09,13.54
9.0,-9.58,1.41,-3.16,13.48,-17.74,10.43
9.0,-9.39,1.16,-3.33,24.15,-14.02,-14.76
9.0,-9.49,1.02,-3.3,10.12,-13.6,-17.5
9.0,-9.52,1.16,-3.26,2.26,4.57,-16.34
9.0,-9.4,1.11,-3.23,2.44,29.15,-17.44
9.0,-9.45,1.13,-3.21,-0.49,23.9,-13.78
3.0,-9.36,1.1,-3.29,-5.85,17.38,-12.8
9.0,-9.34,1.03,-3.23,-11.1,11.16,-12.93
3.0,-9.3,1.01,-3.18,-16.71,-7.13,-1.34
3.0,-9.28,1.13,-3.2,-28.35,-27.32,10.49
3.0,-9.32,1.14,-3.19,-30.49,-41.65,8.41
3.0,-9.39,1.2,-3.13,-23.72,-39.33,8.05
3.0,-9.67,1.2,-3.21,-7.87,-41.71,5.91
3.0,-9.61,1.16,-3.29,-4.88,-14.45,8.23
3.0,-9.4,1.04,-3.22,-11.83,-10.49,7.87
3.0,-9.51,1.09,-3.21,-20.61,-14.7,0.91
3.0,-9.57,1.14,-3.14,-26.4,-4.88,5.61
3.0,-9.51,1.17,-3.14,-23.54,-1.95,8.23
3.0,-9.44,1.2,-3.05,-16.89,-5.3,13.72
3.0,-9.42,1.23,-3.03,-15.67,-9.76,17.07
3.0,-9.43,1.24,-3.13,-15.37,-14.45,18.05
3.0,-9.46,1.21,-3.0,-22.13,-17.99,15.12
3.0,-9.51,1.36,-3.02,-24.7,-14.63,6.22
3.0,-9.51,1.36,-2.91,-23.29,-8.11,6.59
3.0,-9.51,1.46,-2.87,-12.38,-5.06,2.07
3.0,-9.57,1.43,-2.9,2.93,-0.12,-5.24
3.0,-9.46,1.39,-2.86,10.3,1.46,-6.59
3.0,-9.51,1.32,-2.79,12.2,4.27,-6.16
3.0,-9.57,1.26,-2.98,11.28,13.35,-7.32
