0.0,-8.06,2.38,-4.35,-45.67,81.59,77.07
0.0,-7.88,2.28,-3.97,21.16,-27.8,-15.43
0.0,-9.49,1.58,-4.23,27.07,-39.09,18.78
0.0,-8.66,1.64,-3.72,6.16,-9.7,28.6
0.0,-8.75,1.88,-3.47,45.06,-53.05,-21.59
9.0,-9.68,1.78,-3.6,87.87,-22.74,-2.62
9.0,-9.26,1.52,-3.77,88.11,-17.62,27.8
9.0,-8.8,1.47,-3.85,47.2,-50.61,28.66
9.0,-8.87,1.61,-3.84,5.18,-79.76,-17.99
9.0,-9.18,1.55,-3.9,-25.79,-65.91,-45.85
9.0,-9.59,1.41,-3.65,-57.01,-45.79,-47.13
9.0,-9.92,2.11,-3.31,-85.91,-2.01,-31.46
9.0,-9.52,2.26,-3.59,-42.87,46.46,-26.83
9.0,-9.52,2.27,-3.87,5.91,18.9,1.89
9.0,-9.45,2.2,-3.68,53.35,11.52,5.55
9.0,-9.54,1.79,-3.99,85.43,48.41,9.27
9.0,-9.03,1.5,-4.3,44.94,81.83,27.8
9.0,-8.05,1.61,-3.75,-6.71,61.52,27.13
9.0,-8.89,1.99,-3.63,9.09,-11.22,-20.18
3.0,-9.64,1.71,-4.09,35.37,9.7,-8.66
9.0,-9.34,1.52,-4.12,20.55,32.56,0.37
9.0,-8.9,1.55,-3.99,-0.67,17.38,-16.16
9.0,-9.0,1.6,-4.01,-1.1,7.99,-25.18
9.0,-8.82,1.55,-3.9,3.54,2.44,-22.38
9.0,-9.22,1.46,-4.14,-0.43,4.7,-28.17
9.0,-9.43,1.63,-4.03,-8.84,-20.55,-29.09
9.0,-9.59,1.72,-3.87,-0.91,1.52,-15.12
9.0,-9.27,1.58,-3.99,3.72,33.23,1.52
9.0,-8.93,1.58,-4.09,-2.56,32.01,0.61
9.0,-8.82,1.56,-4.04,-6.83,16.77,10.37
9.0,-9.09,1.58,-4.1,-0.67,-5.12,15.3
9.0,-9.19,1.56,-4.07,-0.85,-11.65,29.57
0.0,-9.21,1.73,-3.93,-10.24,-9.02,42.93
0.0,-9.11,1.92,-3.94,6.46,-5.12,35.98
0.0,-8.99,1.89,-3.86,17.87,-0.91,20.61
0.0,-9.08,1.81,-3.98,9.21,-6.59,-6.52
9.0,-9.2,1.79,-3.9,2.07,-4.15,-20.73
0.0,-9.15,1.78,-3.96,1.59,0.06,-21.65
9.0,-9.22,1.71,-3.9,2.01,5.73,-22.87
9.0,-9.15,1.48,-4.0,-4.27,12.68,-25.18
9.0,-9.15,1.51,-4.02,-23.84,3.66,-36.16
9.0,-9.31,1.64,-3.92,-38.9,13.41,-25.43
9.0,-9.19,1.87,-3.78,-20.18,9.45,9.15
4.0,-8.98,1.78,-3.83,-2.32,-2.2,-10.18
9.0,-9.0,1.73,-3.92,13.05,1.83,-14.94
1.0,-9.1,1.7,-3.85,15.43,-16.4,-16.89
1.0,-9.19,1.66,-3.87,20.61,-19.76,-28.6
9.0,-9.11,1.62,-3.74,19.33,-15.0,-27.01
9.0,-8.89,1.52,-3.84,11.28,-39.15,-45.55
9.0,-9.69,1.62,-3.8,10.0,-40.43,-63.41
9.0,-8.98,1.61,-3.7,13.41,-0.18,-44.39
9.0,-9.1,1.4,-3.79,17.44,-1.4,-43.41
9.0,-9.4,1.38,-3.92,15.91,-15.85,-40.12
9.0,-9.17,1.35,-3.83,13.48,28.48,-20.61
9.0,-9.14,1.29,-3.84,25.98,5.85,-28.48
9.0,-9.13,1.21,-3.89,25.06,2.13,-23.78
9.0,-9.27,1.21,-3.86,12.32,5.43,-10.12
9.0,-9.41,1.25,-3.9,1.52,7.2,-3.54
9.0,-9.25,1.3,-3.88,8.35,11.65,2.5
9.0,-9.29,1.3,-3.92,16.52,14.76,5.55
9.0,-9.03,1.25,-3.89,22.44,-8.72,5.49
9.0,-9.09,1.33,-3.9,25.73,-20.06,-1.28
9.0,-9.3,1.22,-3.9,29.63,-8.96,-7.87
9.0,-9.22,1.08,-3.88,17.93,-8.48,-12.74
9.0,-9.08,1.01,-3.92,-15.49,-22.26,-32.68
9.0,-9.4,1.27,-3.82,-41.4,-46.4,-76.1
9.0,-9.67,1.64,-3.57,11.83,2.26,-29.33
9.0,-9.33,1.56,-3.48,76.89,-16.95,28.48
9.0,-9.31,1.54,-3.62,136.83,-40.73,27.2
5.0,-9.49,1.27,-3.64,179.33,-14.45,20.3
9.0,-9.04,0.98,-3.89,172.99,-14.76,20.67
9.0,-9.13,0.62,-3.93,118.96,-22.26,1.34
9.0,-9.21,0.48,-4.09,32.62,-22.56,-25.79
9.0,-9.17,0.42,-3.97,-65.43,-32.8,-64.88
9.0,-9.11,0.77,-3.8,-140.98,-38.05,-88.84
9.0,-9.43,1.21,-3.51,-133.29,-45.43,-97.5
9.0,-9.74,1.1,-3.31,-79.45,-17.01,-78.23
9.0,-9.48,0.94,-3.44,-53.54,0.12,-43.54
9.0,-9.49,0.83,-3.59,-48.29,7.26,-39.82
6.0,-9.46,0.84,-3.59,-49.94,22.8,-37.93
9.0,-9.31,0.92,-3.6,-49.27,19.09,-43.54
9.0,-9.39,0.85,-3.59,-44.45,25.18,-45.37
6.0,-9.22,1.06,-3.5,-29.76,20.37,-33.66
9.0,-9.21,1.08,-3.53,4.15,7.32,-17.5
9.0,-9.29,0.83,-3.5,26.28,-5.24,-9.94
9.0,-9.2,0.72,-3.65,19.51,-13.96,-2.56
9.0,-9.24,0.71,-3.68,-9.15,-20.55,-8.23
9.0,-9.42,0.81,-3.57,-16.1,-2.87,-9.82
9.0,-9.3,0.88,-3.44,-1.34,-3.72,-6.89
9.0,-9.41,0.81,-3.59,11.52,-4.45,-10.43
9.0,-9.64,0.7,-3.67,7.26,8.41,-3.84
9.0,-9.49,0.68,-3.63,2.32,20.18,-8.23
9.0,-9.18,0.67,-3.65,3.48,16.28,-13.66
9.0,-9.12,0.61,-3.62,-6.95,2.32,-10.06
9.0,-9.28,0.64,-3.56,0.06,-1.16,-13.41
9.0,-9.31,0.58,-3.48,2.26,1.77,5.18
9.0,-9.49,0.58,-3.54,0.79,-9.51,12.68
9.0,-9.56,0.7,-3.47,1.52,-3.48,18.23
9.0,-9.6,0.68,-3.52,-5.85,16.59,21.22
9.0,-9.5,0.78,-3.51,-13.11,31.1,19.21
9.0,-9.26,0.82,-3.47,-7.8,35.0,15.37
9.0,-9.28,0.88,-3.61,6.16,34.94,12.8
0.0,-9.28,0.84,-3.7,9.51,27.32,17.99
0.0,-9.19,0.72,-3.6,0.85,14.27,9.51
0.0,-9.17,0.79,-3.83,-10.3,-3.54,-4.45
0.0,-9.37,0.78,-3.76,-18.48,20.12,-11.4
0.0,-9.1,0.79,-3.69,-16.4,10.61,-20.24
0.0,-9.42,0.73,-3.77,-3.78,-2.38,-5.37
0.0,-9.43,0.75,-3.63,4.09,-7.74,13.41
0.0,-9.4,0.73,-3.64,2.62,-17.01,25.79
9.0,-9.53,0.81,-3.62,1.89,-4.21,36.65
9.0,-9.44,0.92,-3.55,0.98,15.12,38.66
9.0,-9.42,1.04,-3.55,1.4,30.0,24.39
6.0,-8.84,0.89,-3.57,-9.33,21.71,21.46
9.0,-9.28,0.89,-3.72,-36.04,-38.54,10.3
9.0,-9.52,0.74,-3.68,-42.74,-18.66,36.65
9.0,-9.44,0.64,-3.67,-49.39,-46.16,101.4
9.0,-8.91,0.88,-3.64,-64.45,-115.18,211.22
9.0,-9.55,1.11,-3.58,-89.57,-105.73,227.07
9.0,-10.21,1.58,-3.49,-143.35,-42.2,160.06
9.0,-8.95,2.04,-3.13,-151.4,48.23,-76.34
0.0,-9.59,1.95,-3.08,-113.29,88.9,-270.73
0.0,-10.01,1.29,-3.25,-66.77,85.85,-211.52
0.0,-9.03,1.29,-3.36,-47.68,-0.85,-25.18
0.0,-9.38,1.52,-3.28,9.57,-7.01,77.8
0.0,-9.23,1.36,-3.68,29.21,-28.54,64.7
0.0,-9.31,1.31,-3.41,7.93,-41.04,27.5
0.0,-9.75,1.42,-3.36,-2.8,-5.0,1.1
0.0,-9.39,1.41,-3.28,-12.5,17.62,-7.32
3.0,-9.3,1.5,-3.33,-19.7,16.71,-15.43
9.0,-9.02,1.43,-3.18,-16.52,-0.98,-8.11
9.0,-9.73,1.19,-3.41,-23.6,-10.0,3.23
9.0,-8.95,1.23,-3.13,-60.0,21.1,51.1
9.0,-9.83,1.38,-3.43,-76.04,32.44,40.18
3.0,-9.86,1.69,-3.32,-60.0,55.55,14.7
0.0,-9.29,1.69,-3.27,-7.93,117.56,-23.11
9.0,-9.18,1.45,-3.51,-4.02,104.33,-45.24
3.0,-8.93,1.41,-3.76,-17.2,52.38,-16.71
0.0,-8.54,1.42,-3.73,-20.91,-20.85,-8.23
3.0,-9.22,1.44,-3.68,-22.74,-42.32,-12.5
3.0,-9.3,1.52,-3.54,-27.38,-35.3,-31.46
3.0,-9.42,1.62,-3.34,-10.12,-19.09,-65.0
3.0,-9.61,1.57,-3.31,5.61,-10.37,-57.38
3.0,-9.25,1.44,-3.22,22.99,-10.85,-47.44
3.0,-9.7,1.28,-3.43,26.04,-2.8,-44.21
3.0,-9.45,1.24,-3.44,20.73,24.63,-45.49
3.0,-9.25,1.07,-3.47,7.38,12.07,-64.76
3.0,-9.51,1.06,-3.47,-8.54,16.83,-50.18
3.0,-9.48,1.1,-3.49,-12.5,34.45,-31.34
3.0,-9.39,1.16,-3.42,0.3,28.11,-17.32
3.0,-9.26,1.15,-3.52,17.68,35.12,-10.98
3.0,-9.36,1.12,-3.55,17.07,38.9,-7.74
3.0,-9.36,0.98,-3.56,9.7,37.5,-17.2
3.0,-9.51,0.97,-3.82,11.04,17.68,-28.48
3.0,-9.09,0.89,-3.7,3.66,17.2,-20.91
3.0,-9.31,0.86,-3.75,-12.68,4.51,-19.09
3.0,-9.33,0.91,-3.67,-23.11,-4.76,-16.4
3.0,-9.57,1.0,-3.76,-21.34,-5.91,-16.34
3.0,-9.52,1.09,-3.62,-12.93,-0.55,-15.18
3.0,-9.37,1.06,-3.64,-2.99,2.2,-15.79
3.0,-9.4,1.06,-3.66,-6.89,-5.67,-16.22
3.0,-9.37,0.97,-3.69,-14.94,5.0,-15.91
3.0,-9.3,1.02,-3.58,-15.49,3.72,-25.37
3.0,-9.15,0.94,-3.66,-16.52,-0.24,-43.78
3.0,-9.16,0.8,-3.64,-29.02,-9.33,-54.82
3.0,-9.2,0.79,-3.66,-46.34,-15.3,-65.3
3.0,-9.3,0.68,-3.58,-66.28,-18.54,-64.88
3.0,-9.49,0.64,-3.56,-81.34,-4.21,-56.34
3.0,-9.27,0.78,-3.6,-83.6,-10.37,-54.02
3.0,-9.52,0.71,-3.55,-82.38,-16.52,-40.61
3.0,-9.45,0.81,-3.39,-65.43,-14.63,-30.37
9.0,-9.5,0.93,-3.21,-42.62,-17.38,-3.6
9.0,-9.51,0.96,-3.35,-17.38,-13.23,14.51
9.0,-9.29,0.94,-3.22,-3.54,-6.04,15.85
0.0,-9.35,0.85,-3.38,7.2,-10.79,-6.77
0.0,-9.14,0.69,-3.44,2.5,-12.2,-13.11
0.0,-9.34,0.71,-3.41,-9.82,-37.93,-18.05
0.0,-9.39,0.64,-3.32,-5.85,-46.77,-27.62
3.0,-9.54,0.65,-3.33,-15.61,-41.52,-22.2
3.0,-9.51,0.71,-3.27,-12.93,-44.39,-5.98
3.0,-9.59,0.63,-3.34,-10.0,-38.29,5.79
3.0,-9.76,0.56,-3.35,-33.6,-5.24,4.94
3.0,-9.49,0.73,-3.18,-38.54,2.8,3.66
3.0,-9.33,0.77,-3.19,-29.82,-9.88,9.82
0.0,-9.35,0.74,-3.24,-32.87,-22.13,15.98
9.0,-9.26,0.82,-3.21,-35.67,-36.71,15.37
9.0,-9.52,0.86,-2.93,-33.05,-67.13,25.67
9.0,-9.81,1.02,-2.93,-14.39,-41.65,36.46
9.0,-9.57,0.99,-2.93,9.27,-30.98,37.44
7.0,-9.41,0.99,-2.91,20.24,-46.59,35.67
9.0,-9.58,0.85,-3.07,10.49,-35.3,30.98
9.0,-9.36,0.89,-2.99,2.2,-25.79,14.57
9.0,-9.51,0.85,-3.03,-18.9,-11.95,-0.37
9.0,-9.62,0.9,-2.98,-33.72,-3.05,-12.44
9.0,-9.64,0.96,-2.91,-35.73,7.32,-2.13
9.0,-9.45,1.0,-2.86,-32.62,3.48,-0.24
9.0,-9.4,0.86,-2.87,-28.54,0.79,7.62
0.0,-9.46,0.9,-2.87,-31.46,-9.33,8.23
0.0,-9.66,0.91,-2.9,-36.65,-1.16,14.76
0.0,-9.46,0.83,-2.91,-48.66,11.83,20.0
0.0,-9.78,0.95,-2.93,-61.1,17.8,25.98
0.0,-9.76,1.22,-2.86,-45.06,35.73,59.82
0.0,-9.69,1.23,-3.01,-25.55,53.23,94.39
0.0,-9.18,1.2,-3.17,-23.84,44.76,90.49
0.0,-8.73,1.2,-2.97,-32.01,-8.17,64.15
0.0,-9.53,1.51,-2.91,-32.26,-5.98,52.2
0.0,-9.27,1.45,-2.71,-15.49,4.82,34.27
0.0,-9.73,1.5,-2.91,-17.93,-8.72,3.96
0.0,-9.61,1.56,-2.91,-10.91,-12.07,-15.0
0.0,-9.68,1.53,-2.88,0.43,20.06,-22.01
0.0,-9.59,1.29,-2.89,-6.04,8.6,-18.54
0.0,-9.45,1.46,-2.96,-7.44,14.51,2.8
0.0,-9.78,1.47,-2.88,-0.3,33.11,14.76
0.0,-9.67,1.53,-2.87,13.05,42.93,22.74
0.0,-9.61,1.56,-2.86,32.74,54.51,22.8
0.0,-9.64,1.56,-2.89,55.79,79.45,24.94
3.0,-9.5,1.39,-3.08,69.45,87.99,23.23
3.0,-9.39,1.45,-3.18,63.9,92.44,10.73
3.0,-9.65,1.48,-3.19,60.3,120.91,3.17
0.0,-9.8,1.46,-3.38,67.07,145.55,2.44
3.0,-9.67,1.43,-3.29,65.85,169.51,-3.11
3.0,-9.13,1.35,-3.71,71.83,149.09,-22.32
3.0,-8.6,1.2,-3.88,61.83,129.33,-33.9
3.0,-8.62,1.11,-4.06,37.74,72.99,-28.54
3.0,-8.47,1.11,-4.21,8.23,15.49,-36.28
3.0,-8.99,1.2,-4.19,-7.38,-19.45,-49.02
0.0,-9.3,1.22,-4.01,-19.39,-33.84,-35.24
0.0,-9.36,1.24,-3.82,-5.73,-33.9,-40.18
3.0,-9.48,1.15,-3.76,3.48,-11.52,-26.95
3.0,-9.22,1.07,-3.85,6.83,-29.45,-26.46
0.0,-9.29,1.17,-3.78,5.3,-34.88,-20.79
0.0,-9.29,1.09,-3.74,1.34,-24.7,-18.66
0.0,-9.16,1.16,-3.73,-1.46,-23.48,-23.54
0.0,-9.15,1.16,-3.73,9.57,-24.57,-15.37
0.0,-9.09,1.05,-3.6,8.6,-36.04,-22.38
0.0,-9.13,1.15,-3.67,6.89,-43.6,-27.74
0.0,-9.37,1.05,-3.39,14.7,-42.93,-18.23
0.0,-9.45,1.03,-3.29,14.33,-47.01,-19.09
0.0,-9.31,0.96,-3.46,9.63,-32.32,-18.96
0.0,-9.59,0.84,-3.47,5.3,-17.74,-13.17
0.0,-9.36,0.94,-3.47,3.35,-35.24,-19.57
1.0,-9.4,1.05,-3.47,10.73,-23.11,-19.94
1.0,-9.51,1.01,-3.47,21.22,-22.44,-22.2
1.0,-9.56,0.93,-3.51,23.41,-11.71,-8.17
1.0,-9.65,1.03,-3.32,27.62,5.0,-1.16
0.0,-9.65,0.88,-3.36,42.07,16.22,4.02
0.0,-9.36,0.76,-3.43,30.06,-6.1,11.16
0.0,-9.44,0.92,-3.48,20.24,19.88,-23.35
0.0,-9.26,0.75,-3.45,11.46,24.57,-35.12
1.0,-10.02,0.94,-3.17,24.33,31.71,3.35
1.0,-9.75,0.84,-3.42,46.77,66.52,19.82
1.0,-9.36,0.73,-3.6,32.26,63.29,22.8
1.0,-8.89,0.79,-3.56,11.46,81.22,9.15
1.0,-9.1,0.69,-3.79,3.72,58.41,6.1
1.0,-9.1,0.72,-3.85,-7.44,40.12,3.05
0.0,-8.95,0.71,-3.94,-25.85,-2.56,-9.02
0.0,-9.47,0.75,-3.77,-30.79,-8.35,-14.09
0.0,-9.44,0.67,-3.73,-34.45,1.89,-2.87
0.0,-9.24,0.89,-3.66,-41.46,-10.3,4.57
0.0,-9.36,0.91,-3.61,-38.78,-28.11,27.32
0.0,-9.29,0.94,-3.65,-38.29,-19.27,46.34
0.0,-9.26,1.03,-3.69,-30.67,-24.21,54.7
0.0,-9.31,0.99,-3.71,-26.65,-24.7,58.23
9.0,-9.05,1.14,-3.52,-29.45,-23.35,53.66
1.0,-9.3,1.17,-3.53,-19.51,-47.07,30.43
1.0,-9.57,1.27,-3.51,-13.35,-17.44,14.33
1.0,-9.47,1.32,-3.23,-10.37,-12.38,11.34
1.0,-9.76,1.23,-3.32,-7.38,3.05,-5.37
1.0,-9.12,1.17,-3.12,-9.76,6.83,-28.66
1.0,-9.13,1.34,-3.25,-4.33,-25.43,-46.46
1.0,-9.42,1.12,-3.42,12.01,-15.98,-46.83
1.0,-9.12,0.87,-3.39,1.1,-35.12,-22.68
1.0,-9.65,1.07,-3.19,12.44,-32.87,-10.24
1.0,-9.46,1.02,-3.14,30.79,1.1,7.93
1.0,-9.52,0.9,-3.38,17.68,9.33,1.1
1.0,-9.55,0.9,-3.41,-5.37,24.94,-6.59
1.0,-9.74,1.29,-3.29,1.71,41.95,-3.11
1.0,-9.29,1.3,-3.27,39.57,42.68,14.76
1.0,-9.25,1.02,-3.44,56.28,15.18,21.1
4.0,-9.35,0.99,-3.5,40.24,17.07,16.1
4.0,-9.72,1.03,-3.44,30.43,32.68,5.18
4.0,-9.44,1.08,-3.47,26.71,50.0,12.2
4.0,-9.58,1.09,-3.75,24.45,51.52,22.26
4.0,-9.31,0.93,-3.66,8.54,68.78,17.38
4.0,-9.22,1.01,-3.72,-1.16,59.39,7.13
4.0,-9.06,1.08,-3.85,-4.88,46.4,6.65
4.0,-9.11,0.98,-3.75,-17.74,28.54,-7.44
4.0,-9.33,1.12,-3.68,-22.5,26.65,-12.99
1.0,-9.26,1.13,-3.62,-10.0,35.0,-7.8
0.0,-9.26,1.16,-3.76,2.32,18.11,-7.01
0.0,-9.39,1.13,-3.77,9.02,13.54,6.22
0.0,-9.24,1.1,-3.83,11.1,19.63,11.65
0.0,-9.31,1.06,-3.9,5.61,14.88,-0.37
1.0,-9.31,1.06,-3.92,-5.67,31.52,0.85
0.0,-9.2,1.19,-3.93,-12.8,26.52,0.3
9.0,-9.14,1.16,-3.97,-10.3,11.28,-5.12
9.0,-8.94,1.01,-3.89,-15.61,8.29,-28.6
9.0,-9.05,1.04,-3.9,-25.43,-17.74,-44.27
0.0,-8.73,0.98,-3.76,-41.46,-77.8,-42.87
0.0,-9.26,1.02,-3.75,-37.38,-83.96,-44.09
0.0,-9.26,1.36,-3.28,-8.48,-84.82,-39.7
0.0,-9.92,1.23,-3.38,44.27,-54.45,-17.01
0.0,-9.5,0.72,-3.43,38.84,-33.11,-9.7
0.0,-9.73,0.79,-3.29,6.77,-11.46,-8.78
0.0,-9.78,0.92,-3.39,8.17,21.22,-6.71
0.0,-9.51,0.89,-3.57,12.74,40.73,9.33
0.0,-9.39,0.89,-3.55,9.7,47.44,9.45
0.0,-9.45,0.86,-3.55,4.27,60.49,6.65
0.0,-9.19,0.96,-3.59,6.89,54.7,11.46
9.0,-9.18,1.06,-3.56,20.91,25.06,15.98
9.0,-9.16,1.09,-3.52,42.62,-4.21,30.3
9.0,-9.37,1.27,-3.62,81.59,-36.59,52.13
9.0,-9.68,1.08,-3.88,83.72,-11.16,58.9
9.0,-9.11,0.95,-3.66,60.91,1.59,51.28
9.0,-9.32,1.13,-3.71,53.23,-9.51,37.5
4.0,-9.46,1.15,-3.67,68.05,9.27,41.52
9.0,-9.22,1.12,-3.61,80.98,6.16,39.63
9.0,-9.38,0.98,-3.75,80.67,8.41,33.96
4.0,-9.44,0.98,-3.7,68.84,20.85,41.95
4.0,-9.19,1.11,-3.53,69.94,23.48,62.62
9.0,-9.51,1.29,-3.56,89.63,17.26,61.34
9.0,-9.69,1.07,-3.73,109.45,46.1,71.4
4.0,-8.8,1.15,-3.63,106.95,66.28,86.59
4.0,-9.2,1.15,-3.85,91.65,40.37,79.63
4.0,-9.22,1.41,-3.83,98.48,19.39,67.13
4.0,-9.3,1.4,-3.68,120.61,31.1,63.05
4.0,-9.34,1.26,-3.9,126.22,36.77,74.33
4.0,-9.2,1.31,-4.03,110.18,55.12,63.41
9.0,-8.68,1.26,-4.1,82.01,43.11,43.29
4.0,-8.4,1.21,-4.28,49.27,36.4,32.13
4.0,-8.9,1.18,-4.49,6.52,9.21,7.38
4.0,-8.98,1.4,-4.24,-14.15,4.21,-14.57
4.0,-9.02,1.34,-4.25,-13.78,8.05,-27.44
4.0,-9.09,1.45,-4.12,-6.52,-15.79,-5.67
4.0,-9.06,1.45,-4.08,11.16,-23.17,7.44
4.0,-9.34,1.38,-4.22,18.54,-25.85,5.3
4.0,-9.22,1.29,-4.0,9.94,-21.71,0.18
4.0,-9.25,1.31,-4.01,-3.9,-13.11,-10.79
9.0,-9.29,1.32,-3.91,-9.39,6.1,-21.1
6.0,-9.09,1.2,-3.89,-13.84,13.66,-13.17
9.0,-9.36,1.16,-4.02,-26.46,15.0,-11.22
9.0,-9.13,1.12,-4.14,-34.09,19.7,-22.13
9.0,-8.98,0.98,-4.21,-57.93,15.3,-1.04
9.0,-9.11,1.3,-4.03,-78.54,-2.93,8.35
9.0,-9.19,1.53,-3.94,-62.2,0.49,2.5
9.0,-9.14,1.54,-3.94,-35.85,-6.04,12.32
6.0,-9.02,1.45,-4.16,-21.46,-11.89,19.88
9.0,-8.9,1.47,-4.08,-25.3,-15.43,15.79
9.0,-8.99,1.48,-4.11,-35.49,-8.23,-0.49
9.0,-9.01,1.59,-3.97,-38.78,-2.2,-9.76
9.0,-9.22,1.61,-3.96,-27.07,-16.4,-14.21
9.0,-9.17,1.49,-3.94,-12.32,-15.0,-13.23
9.0,-9.24,1.39,-3.91,-17.93,-28.84,-13.48
0.0,-9.2,1.38,-3.85,-35.55,-32.8,-11.77
0.0,-9.28,1.51,-3.69,-40.85,-23.05,-5.49
0.0,-9.44,1.51,-3.65,-36.71,-18.9,-4.27
0.0,-9.38,1.51,-3.86,-25.67,10.06,-10.49
0.0,-9.28,1.46,-3.89,-27.32,16.4,-20.12
0.0,-8.45,1.42,-3.47,-24.51,34.57,-10.67
0.0,-9.07,1.45,-3.79,-26.59,4.02,-14.63
0.0,-9.31,1.46,-3.79,-19.82,6.16,-10.55
0.0,-9.2,1.51,-3.86,-6.71,20.43,9.82
3.0,-9.17,1.52,-3.79,-0.3,25.98,13.84
9.0,-8.79,1.39,-3.92,-6.52,-20.18,-10.85
9.0,-9.05,1.42,-3.96,-12.99,-25.91,-21.59
9.0,-9.48,1.45,-3.92,-24.45,3.41,-13.23
9.0,-9.41,1.43,-3.77,-35.24,24.39,-8.29
9.0,-9.97,1.35,-4.04,-25.61,-12.44,-23.11
0.0,-9.39,1.32,-3.87,-34.39,4.63,-3.11
0.0,-9.27,1.47,-3.91,-33.84,10.06,6.95
0.0,-9.28,1.47,-3.84,-35.37,12.8,-3.84
0.0,-8.94,1.41,-3.73,-34.82,21.59,-2.5
0.0,-9.19,1.43,-3.8,-37.62,5.37,-9.88
0.0,-9.2,1.54,-3.79,-33.84,20.49,0.3
0.0,-9.08,1.54,-3.81,-32.5,10.43,-0.24
0.0,-9.28,1.59,-3.81,-23.66,4.7,4.45
0.0,-9.24,1.66,-3.81,-14.94,0.37,6.04
0.0,-9.32,1.59,-3.83,-8.29,-2.5,-1.77
3.0,-9.2,1.64,-3.86,-13.96,-1.28,1.89
9.0,-9.14,1.73,-3.78,-3.72,-0.18,-10.43
9.0,-9.04,1.67,-3.81,6.16,-10.91,-19.15
9.0,-9.23,1.46,-3.72,7.93,-15.37,-8.66
7.0,-9.17,1.44,-3.74,0.0,-9.27,-2.2
9.0,-9.36,1.56,-3.68,-2.68,-14.57,-6.95
9.0,-9.38,1.51,-3.75,0.61,-5.98,-6.4
9.0,-9.36,1.53,-3.76,0.91,7.99,-3.29
7.0,-9.08,1.54,-3.67,-4.39,4.76,-10.0
9.0,-9.34,1.45,-3.73,-2.8,1.95,-16.4
9.0,-9.16,1.43,-3.64,-0.18,-0.43,-10.37
9.0,-9.2,1.46,-3.69,0.12,-26.89,-9.27
0.0,-9.28,1.38,-3.71,-6.52,-9.09,-7.8
9.0,-9.3,1.5,-3.6,-9.57,6.89,-4.88
0.0,-9.12,1.4,-3.77,-10.55,-3.6,-0.12
0.0,-9.25,1.51,-3.75,-12.13,-3.48,-5.37
0.0,-9.4,1.53,-3.79,-9.27,-11.59,-4.45
0.0,-9.34,1.52,-3.74,-2.87,-10.67,-9.51
0.0,-9.49,1.43,-3.65,-1.28,-5.24,-5.91
0.0,-8.98,1.35,-3.46,-2.07,-0.37,6.52
0.0,-9.35,1.42,-3.64,-11.4,1.16,-9.39
0.0,-9.31,1.45,-3.59,-13.72,-20.37,-19.45
0.0,-9.73,1.35,-3.74,-19.02,-17.26,-10.91
0.0,-9.47,1.45,-3.51,-19.02,0.98,0.67
0.0,-9.19,1.66,-3.4,-1.59,0.06,7.99
0.0,-9.25,1.43,-3.56,8.96,-23.23,-1.1
0.0,-9.43,1.3,-3.75,-6.28,-1.28,-4.39
0.0,-9.3,1.3,-3.72,-32.44,12.38,-18.41
0.0,-9.3,1.28,-3.51,-45.37,7.5,-39.21
0.0,-9.34,1.37,-3.46,-51.83,17.07,-52.87
0.0,-9.31,1.39,-3.59,-51.46,22.44,-58.17
0.0,-9.51,1.52,-3.47,-46.83,23.48,-33.72
0.0,-9.35,1.46,-3.39,-29.94,34.09,-11.77
0.0,-9.34,1.41,-3.56,-19.27,41.1,-25.85
0.0,-9.33,1.2,-3.71,-30.55,57.2,-49.76
0.0,-9.33,0.9,-3.93,-74.51,78.6,-77.32
0.0,-9.18,1.19,-3.67,-116.71,110.24,-119.21
0.0,-9.24,1.48,-3.62,-88.29,100.49,-105.06
3.0,-9.11,1.6,-3.46,-24.76,79.76,-46.95
3.0,-9.18,1.29,-3.85,22.13,62.62,-6.89
3.0,-8.98,1.12,-4.12,42.8,46.22,5.61
3.0,-8.91,0.9,-4.26,34.94,42.74,4.33
3.0,-8.74,0.71,-4.38,3.54,12.68,-0.43
3.0,-9.0,0.98,-4.17,-23.96,-28.78,-3.66
3.0,-9.15,1.04,-3.99,-17.32,-48.11,-3.48
3.0,-9.34,1.14,-3.98,-25.3,-31.83,-0.37
0.0,-9.23,1.21,-3.91,-13.96,-12.99,-0.3
0.0,-9.53,1.03,-3.92,1.28,-12.26,-1.16
0.0,-9.04,1.08,-3.97,1.46,-12.2,14.63
0.0,-9.18,1.04,-4.1,-9.33,-5.73,1.52
0.0,-9.34,0.8,-4.09,-34.82,2.68,-17.56
0.0,-8.26,0.87,-3.8,-79.57,-28.72,-17.87
0.0,-9.28,1.16,-3.95,-106.71,-40.43,-51.71
0.0,-9.55,1.09,-3.74,-122.93,-0.85,-48.96
0.0,-9.53,1.25,-3.63,-103.6,2.26,-52.07
3.0,-9.52,1.19,-3.39,-79.7,12.74,-36.89
9.0,-9.42,1.2,-3.53,-44.33,22.26,-15.79
0.0,-9.37,1.25,-3.67,-16.04,18.23,1.22
0.0,-9.17,1.29,-3.62,7.5,10.91,22.01
0.0,-9.41,1.11,-3.83,22.74,31.95,23.17
0.0,-9.28,1.12,-3.83,13.17,47.87,22.99
0.0,-8.76,1.18,-3.84,21.16,37.56,48.05
0.0,-9.23,0.98,-4.02,6.16,54.94,50.98
0.0,-8.87,1.03,-4.11,-13.23,32.13,51.83
