nan,nan,nan,-10.59,-0.34,-3.47,-17.07,-94.51,-53.84
nan,nan,nan,-8.93,-0.26,-2.58,-36.77,-24.27,-74.02
nan,nan,nan,-11.18,0.13,-3.11,-45.43,-32.93,-40.24
nan,nan,nan,-8.87,-0.10,-2.92,-3.41,-119.27,-51.10
nan,nan,nan,-8.87,-0.22,-3.52,61.04,-215.12,-51.71
nan,nan,nan,-9.56,-0.41,-3.81,77.26,-168.78,-38.60
nan,nan,nan,-10.34,-0.23,-3.45,104.94,-1.34,-27.80
nan,nan,nan,-10.30,-0.72,-3.70,117.20,-0.06,-118.96
nan,nan,nan,-8.86,-0.76,-3.07,35.98,7.80,-7.68
nan,nan,nan,-9.70,-0.47,-3.02,2.01,-84.33,22.01
nan,nan,nan,-8.99,-0.42,-2.69,-7.74,-84.21,58.11
nan,nan,nan,-9.47,-0.15,-2.65,-25.98,-85.98,61.83
nan,nan,nan,-9.08,-0.08,-2.59,-2.07,-139.57,77.44
nan,nan,nan,-9.00,-0.50,-2.15,24.39,-135.91,61.59
nan,nan,nan,-9.83,-0.67,-2.21,14.09,-182.99,-82.44
nan,nan,nan,-9.96,-0.99,-2.10,14.02,-118.41,-13.84
nan,nan,nan,-9.81,-0.07,-1.49,15.55,-153.17,2.38
nan,nan,nan,-10.13,0.21,-1.36,39.45,-108.90,-38.23
nan,nan,nan,-11.08,-0.19,-1.53,79.82,-26.83,-95.91
nan,nan,nan,-9.49,-0.21,-1.35,110.12,8.66,-153.96
nan,nan,nan,-9.50,-0.58,-1.49,144.70,24.21,-176.71
nan,nan,nan,-10.38,-1.08,-2.07,129.09,11.28,-171.22
nan,nan,nan,-9.59,-1.39,-2.09,69.76,29.82,-130.98
nan,nan,nan,-10.27,-0.98,-2.26,57.87,36.83,-40.24
nan,nan,nan,-9.89,-1.50,-2.37,51.95,54.94,-63.35
nan,nan,nan,-10.15,-1.78,-2.61,28.48,52.38,-116.95
nan,nan,nan,-9.40,-1.20,-2.26,25.30,42.07,-32.32
nan,nan,nan,-9.63,-1.65,-2.46,13.48,61.22,-16.04
nan,nan,nan,-9.71,-1.01,-2.27,20.00,23.78,-7.13
nan,nan,nan,-9.52,-0.98,-2.14,54.94,23.54,-15.00
nan,nan,nan,-9.56,-1.24,-1.97,102.20,66.52,-24.82
nan,nan,nan,-9.28,-1.61,-2.07,112.13,8.72,-88.48
nan,nan,nan,-9.45,-1.67,-2.04,99.09,-28.78,-57.74
nan,nan,nan,-9.53,-1.84,-1.96,85.06,-45.85,-41.77
nan,nan,nan,-9.11,-1.90,-1.64,64.88,-62.62,-27.93
nan,nan,nan,-9.31,-1.99,-2.09,29.45,-99.45,-48.60
nan,nan,nan,-9.34,-1.17,-1.27,57.50,-81.89,37.56
nan,nan,nan,-9.39,-1.67,-1.20,85.49,-80.00,-0.06
nan,nan,nan,-10.31,-1.82,-1.85,44.76,-39.33,-4.82
nan,nan,nan,-10.11,-1.71,-1.58,6.04,-28.78,-2.87
nan,nan,nan,-9.84,-1.65,-1.56,-7.68,-26.40,4.70
nan,nan,nan,-9.96,-1.65,-1.64,-6.83,-14.02,19.82
nan,nan,nan,-10.63,-1.71,-1.87,-12.99,35.06,15.30
nan,nan,nan,-9.71,-1.34,-1.57,-4.15,43.05,0.24
nan,nan,nan,-9.09,-1.33,-1.56,11.40,30.91,20.37
nan,nan,nan,-9.89,-1.33,-1.69,23.78,-1.89,17.20
nan,nan,nan,-9.39,-1.19,-1.37,84.21,-7.32,29.63
nan,nan,nan,-10.94,0.45,-0.52,250.67,73.35,203.41
nan,nan,nan,-9.97,-0.08,-0.70,533.96,166.34,228.48
nan,nan,nan,-10.58,-0.47,-0.96,695.37,264.21,330.61
nan,nan,nan,-10.32,-0.68,-1.16,771.89,328.90,396.52
nan,nan,nan,-9.41,-0.91,-1.73,790.67,316.46,384.33
nan,nan,nan,-9.16,-1.36,-2.68,728.72,250.12,376.83
nan,nan,nan,-8.97,-1.12,-2.98,602.13,200.49,296.16
nan,nan,nan,-8.79,-1.12,-3.04,527.50,157.93,126.40
nan,nan,nan,-8.70,-1.83,-3.41,361.46,53.60,46.83
nan,nan,nan,-9.42,-1.17,-3.10,196.28,6.34,51.34
nan,nan,nan,-9.68,-0.32,-2.80,143.54,-1.77,46.52
0.4534929498977822,0.7005833780323313,0.99,-9.98,-0.12,-3.03,128.11,79.39,120.06
0.45714785500429894,0.6995374200737439,1.0,-8.88,0.11,-2.81,123.78,-32.32,117.32
0.45711674543580716,0.6994054949980546,1.0,-9.87,0.11,-3.12,83.05,6.77,50.61
0.4562640113878565,0.6978567526508299,1.0,-10.03,0.87,-3.10,105.12,70.73,121.89
0.4541752400131121,0.6967509462163338,1.0,-8.60,0.02,-3.24,81.95,-3.23,31.65
0.4529713857478155,0.6985996333466236,1.0,-8.90,-0.27,-3.30,45.18,11.83,36.04
0.45228135790416635,0.7011823934126725,0.9593347907066345,-9.77,-0.38,-3.50,-24.45,11.59,-0.18
0.45272365981591006,0.7037930399097594,1.0,-9.60,0.18,-3.22,-57.38,-14.94,-66.83
0.45290487549091835,0.7058885326803286,1.0,-10.09,0.48,-3.09,-11.89,-43.23,-95.00
0.45345540402608786,0.7069776612957164,1.0,-9.98,0.04,-3.09,38.96,-8.05,-63.11
0.4559365753739033,0.7076194228657778,1.0,-8.83,0.08,-2.47,58.05,-20.61,-25.67
0.45772314867583286,0.7105693888710519,1.0,-10.27,-0.16,-2.95,92.87,5.12,-36.77
0.4600701907325744,0.7129137953304489,1.0,-9.42,-0.28,-2.82,110.12,51.10,6.77
0.4618487644379505,0.7268589610854064,1.0,-9.43,-0.44,-3.07,100.91,35.85,0.18
0.4618484891834523,0.7396766813275275,1.0,-8.88,-0.38,-3.04,77.99,5.67,-3.35
0.4652019901746376,0.728772041124903,1.0,-7.07,-0.78,-2.71,78.96,-248.66,-40.55
0.4663187576050916,0.7122121563354389,1.0,-12.50,-0.12,-3.04,6.22,-204.09,-1.28
0.46571620631423744,0.7084601216419122,0.9991556406021118,-12.59,0.03,-2.14,31.71,335.30,62.93
0.46425069940435953,0.7188806467012769,0.989747554063797,-9.05,-0.49,-1.81,45.67,400.85,-17.13
0.46254180839953896,0.7271461767219954,1.0,-6.64,-0.11,-2.42,16.46,118.90,-86.95
0.46176126429122993,0.7376460563686009,1.0,-8.41,-0.71,-3.61,-12.56,-158.72,-118.23
0.46338326915256195,0.7312601440654083,1.0,-9.08,-0.26,-3.25,-15.79,-234.09,-91.46
0.4580307212136361,0.7150108123575047,1.0,-10.93,-0.70,-3.27,39.39,-178.11,-109.27
0.4580145913154773,0.7022778766732912,1.0,-11.84,-0.89,-2.73,87.44,276.83,-119.88
0.45994224493025904,0.718351869052076,1.0,-9.35,-1.28,-3.00,61.52,418.48,-99.21
0.4628528506910942,0.7398197762461296,1.0,-6.44,-0.45,-2.33,90.49,165.49,-50.49
0.46359264342508505,0.7434328861412809,1.0,-7.83,-0.95,-3.35,121.95,-307.80,-118.29
0.4656183523852113,0.7284407526441198,0.9705792963504791,-9.24,-1.16,-3.26,128.48,-447.87,-215.67
0.4646045188329883,0.7233158145676182,1.0,-13.35,-1.79,-3.57,59.57,15.85,-206.22
0.4730329538218427,0.7350083434377332,0.99,-10.57,-2.31,-2.76,6.65,387.32,-133.96
nan,nan,nan,-7.90,-2.44,-2.98,-76.10,256.77,-135.06
0.8077496320390827,0.531572585069177,0.8441618761556402,-7.36,-2.71,-3.99,-174.39,-38.54,-198.17
nan,nan,nan,-7.88,-4.11,-4.27,-427.87,-298.11,-284.02
nan,nan,nan,-9.15,-3.72,-3.91,-701.65,-477.99,-380.18
nan,nan,nan,-11.39,-3.41,-3.26,-917.80,-198.29,-264.21
nan,nan,nan,-10.65,-2.10,-2.65,-1005.30,-81.40,-152.99
nan,nan,nan,-9.48,0.27,-1.39,-851.22,-83.29,67.50
nan,nan,nan,-11.02,2.16,-1.25,-391.95,6.89,160.06
nan,nan,nan,-8.56,0.15,-2.57,-106.65,-34.45,273.78
0.7981879791423733,0.38307036531988026,0.9647891530555636,-8.76,-2.45,-4.20,-289.63,-117.80,224.27
nan,nan,nan,-9.22,-2.48,-4.03,-707.13,-143.29,25.91
nan,nan,nan,-8.67,0.43,-1.48,-815.61,-121.04,-105.85
0.6694111907809273,0.8983337422546901,0.7095160386610377,-12.84,2.09,-1.67,-520.06,-106.89,-286.77
0.7651372495805573,0.7157519131706991,0.8905997574329376,-9.55,0.89,-2.16,-235.12,107.32,-18.17
nan,nan,nan,-9.92,-2.03,-3.75,-343.23,178.78,43.11
0.6816357108311776,0.6894176490727302,0.929273784160614,-9.31,-2.94,-4.01,-670.98,148.29,-107.56
0.672006085106326,0.6936757147489127,0.8890674710273743,-8.85,-1.53,-3.17,-876.89,164.15,-211.28
0.6783165228552404,0.6943447120444162,0.8490761518478394,-8.81,1.39,-1.91,-601.65,70.85,-211.71
nan,nan,nan,-9.54,1.43,-2.52,-216.28,-63.60,-62.32
nan,nan,nan,-9.80,-1.02,-4.03,-63.66,38.23,91.71
nan,nan,nan,-8.98,-1.68,-4.26,-179.82,110.98,40.91
nan,nan,nan,-9.25,-0.48,-3.93,-233.17,80.18,-78.23
nan,nan,nan,-8.95,0.09,-3.43,-164.15,44.51,-100.49
nan,nan,nan,-10.26,0.94,-3.18,-6.28,-11.34,20.85
0.5792871752643575,0.6281628422939678,0.7612796425819397,-9.06,-0.52,-3.83,111.04,9.27,19.33
nan,nan,nan,-9.04,-0.76,-3.97,96.89,-6.28,37.62
nan,nan,nan,-9.47,-1.39,-4.91,11.59,-5.67,-91.52
nan,nan,nan,-7.92,-2.60,-4.51,-171.46,60.30,-63.60
nan,nan,nan,-10.22,-3.64,-5.36,-565.30,-67.80,-132.62
0.6057877565163952,0.6953345370280919,0.7722335159778595,-9.61,0.96,-2.26,-544.45,135.55,-115.85
0.6107265780763703,0.6998185485147402,0.7997231483459473,-9.65,2.22,-2.61,-154.09,53.17,23.41
0.6065414610046748,0.7011064391563097,0.8643868565559387,-9.29,0.76,-3.74,103.60,56.10,193.96
0.5933702163803924,0.696682482865348,0.8082496523857117,-7.66,-0.62,-4.26,89.82,-20.91,118.17
nan,nan,nan,-9.71,-1.77,-4.97,-87.62,-56.52,-33.60
nan,nan,nan,-9.65,-0.88,-4.36,-242.20,16.71,-161.77
0.6242802762422334,0.7046214047982307,0.7608129382133484,-8.82,1.81,-2.64,-101.83,29.51,-59.33
nan,nan,nan,-9.21,2.27,-2.76,224.45,-32.50,117.44
0.552422885521966,0.654343442533153,0.7672857046127319,-9.17,0.78,-3.27,442.44,-99.51,192.93
0.5417381586558409,0.6563198560827728,0.7565832734107971,-8.47,-0.84,-4.10,374.09,-207.62,79.76
0.5327466294245892,0.6631695167019143,0.8705111443996429,-9.40,-1.66,-4.58,114.70,-230.30,-30.91
nan,nan,nan,-8.94,-1.20,-3.80,-141.89,-168.66,-203.72
0.5678810740323225,0.6697446785100594,0.7712460160255432,-10.66,1.14,-2.21,32.93,-89.82,-282.07
0.573935898414834,0.6697966727673226,0.7185676693916321,-10.42,0.73,-1.94,404.33,44.21,-118.72
0.5831585516696756,0.6746143189407039,0.748226523399353,-9.86,-2.37,-3.71,396.16,17.13,63.78
0.6070602777420248,0.6877987568748831,0.7661270797252655,-10.16,-2.62,-4.51,190.85,111.65,41.52
nan,nan,nan,-8.92,-2.10,-4.13,-64.09,41.04,-68.84
nan,nan,nan,-9.65,-0.36,-3.17,2.20,25.30,36.65
nan,nan,nan,-8.82,0.07,-3.10,186.83,-43.05,161.59
nan,nan,nan,-8.87,-2.14,-4.48,66.22,-160.24,211.71
nan,nan,nan,-9.00,-1.73,-3.65,-305.49,-139.45,61.10
nan,nan,nan,-8.93,1.53,-1.18,-197.13,-110.98,-167.62
0.6312514210298482,0.7225255120784324,0.7719087600708008,-10.61,1.25,-1.26,216.89,-45.12,-119.57
nan,nan,nan,-9.57,-1.98,-2.72,315.91,-142.26,-18.05
nan,nan,nan,-9.64,-3.02,-3.72,103.66,-146.95,0.30
nan,nan,nan,-10.19,-1.37,-2.90,-59.76,-47.38,-32.50
nan,nan,nan,-9.64,1.39,-1.43,148.17,34.27,34.76
0.47702536715696886,0.7435490391307196,0.9755590856075287,-9.75,0.68,-1.77,431.16,67.01,116.71
0.4802061792868393,0.7501660781789597,1.0,-10.80,-0.99,-2.61,508.84,92.68,142.26
0.5055945353881023,0.7503866776303685,0.8641583962326447,-8.77,-1.72,-3.25,371.71,14.09,127.87
0.5327931281873816,0.7656272636743613,0.764472484588623,-8.11,0.02,-2.24,382.32,-88.17,100.79
0.547959866713265,0.7755659730829293,1.0,-9.59,1.03,-1.81,695.85,-187.87,61.89
0.5353096705307046,0.7671000658252214,0.8911828743581378,-8.68,-1.54,-2.63,893.17,-279.45,129.57
nan,nan,nan,-10.87,-3.99,-3.68,534.39,-148.60,138.84
nan,nan,nan,-10.36,-0.44,-1.23,212.38,40.12,72.20
0.5578467333208238,0.7638328216114578,0.8307254910469055,-11.53,2.34,0.21,520.55,118.48,68.90
0.5717065533252557,0.7745035872991555,0.9315448701381683,-10.29,0.60,-0.54,851.65,115.49,231.28
nan,nan,nan,-8.78,-1.69,-1.77,827.62,58.29,204.82
nan,nan,nan,-9.13,-2.24,-2.39,566.59,19.63,46.71
0.44686934715247517,0.6870321083925697,0.8036237955093384,-9.80,-1.01,-1.70,417.20,58.66,5.06
nan,nan,nan,-10.44,0.48,-0.60,554.57,122.38,40.12
nan,nan,nan,-10.10,-0.56,-1.32,643.84,119.39,244.70
nan,nan,nan,-9.56,-1.52,-2.03,568.96,109.09,257.50
0.4469656268425078,0.6992351682561133,0.9091224670410156,-8.93,-1.81,-2.41,356.89,73.90,122.07
0.44601491237777807,0.68906791830236,0.9823063015937805,-9.38,-1.65,-2.41,122.13,45.91,70.73
0.4431447245013831,0.6796421859370387,0.7000544667243958,-9.85,-0.81,-2.14,-2.32,11.28,20.55
0.44287782452300956,0.687865350937622,0.9855957627296448,-10.03,-0.15,-2.03,-12.74,45.85,-1.71
0.4442253144685253,0.6855427997455219,1.0,-9.22,0.14,-2.08,40.24,55.55,-35.67
0.446492209099183,0.6929178090614432,0.8838148713111877,-9.77,-0.08,-2.34,83.41,14.21,-43.35
0.4473520344099869,0.7031295583762456,0.8992693424224854,-9.83,-0.23,-2.65,115.79,55.43,-65.37
nan,nan,nan,-10.14,-0.40,-2.55,128.90,37.93,-74.21
0.45771056742018557,0.7288518164823763,0.9808842539787292,-10.50,-0.68,-2.73,147.87,76.89,-113.78
nan,nan,nan,-10.00,-0.80,-2.16,160.67,152.32,-52.80
0.45872762940537065,0.733172178365308,0.7327739045429267,-9.46,-0.79,-2.63,167.74,114.94,-114.57
nan,nan,nan,-9.71,-1.14,-3.26,129.21,128.23,-124.57
nan,nan,nan,-8.90,-0.68,-2.80,111.10,87.26,-77.26
nan,nan,nan,-8.63,-0.57,-2.93,166.40,-27.62,-65.61
nan,nan,nan,-9.76,-1.10,-3.13,165.67,-24.51,-3.90
0.4948207645455495,0.8662346529732897,0.7233030909384079,-10.38,-0.96,-2.67,137.13,139.51,38.72
nan,nan,nan,-8.72,-1.19,-2.62,128.90,138.60,16.77
0.4955549025350654,0.806457849666409,0.7496365308761597,-7.64,-1.27,-2.62,116.95,-110.73,-29.82
nan,nan,nan,-9.03,-1.61,-2.97,82.68,-366.28,-77.68
nan,nan,nan,-12.41,-1.81,-2.96,40.30,-128.48,-45.00
nan,nan,nan,-11.00,-1.64,-2.05,-4.33,404.88,5.49
nan,nan,nan,-7.24,-1.08,-1.81,43.96,184.27,-22.87
0.4836453033799036,0.8146573358341999,0.877510666847229,-8.08,-1.40,-2.87,65.98,-140.12,-52.13
0.4828743368310637,0.8169920259427852,0.8631936311721802,-10.01,-1.45,-3.12,84.45,-198.23,-23.11
0.48411152358708504,0.8216521439907524,0.8199269771575928,-10.73,-1.82,-3.23,68.23,66.10,-33.41
nan,nan,nan,-9.50,-2.21,-2.95,24.82,186.52,-48.05
0.49960295902745866,0.9046116324368862,0.7015410122018758,-9.44,-1.08,-2.52,-34.33,55.79,31.10
nan,nan,nan,-8.45,-0.90,-2.74,47.07,-62.80,18.66
nan,nan,nan,-9.79,-1.35,-3.31,97.44,-110.73,3.96
nan,nan,nan,-9.94,-1.68,-3.07,80.06,49.76,24.63
nan,nan,nan,-9.74,-2.08,-2.93,8.78,153.72,-27.74
nan,nan,nan,-8.78,-1.70,-2.62,-57.50,92.50,1.71
nan,nan,nan,-8.07,-0.89,-2.73,-59.39,-43.96,53.72
nan,nan,nan,-10.12,-1.22,-2.93,-59.51,-75.85,17.44
0.47267952420395326,0.818405924341223,0.8923797330841939,-10.41,-1.44,-2.85,-51.28,139.51,-70.55
0.7226567585110839,0.9102674292085468,0.9897793556479253,-9.55,-3.05,-3.89,-293.96,97.74,-87.32
nan,nan,nan,-8.47,-4.75,-4.03,-782.87,-105.67,-128.60
nan,nan,nan,-9.68,-5.40,-3.04,-1381.22,-216.16,-245.12
nan,nan,nan,-9.96,-4.02,-1.21,-1814.70,-125.30,-301.83
0.3727237281054387,0.7690096329874321,0.99,-8.86,-2.86,-0.31,-1975.91,-115.18,-358.23
nan,nan,nan,-9.72,-0.46,-0.14,-1877.74,-88.05,-303.48
nan,nan,nan,-9.57,0.01,-0.81,-1647.68,-60.24,-360.00
nan,nan,nan,-10.61,-0.22,-1.36,-1520.67,23.11,-344.33
nan,nan,nan,-10.69,-0.30,-1.70,-1394.88,52.26,-282.62
nan,nan,nan,-9.77,-0.21,-2.47,-1266.46,97.74,-270.37
0.7417179060814414,0.7871531000420529,0.7382596086133064,-9.88,-0.28,-3.07,-1209.70,127.44,-225.12
nan,nan,nan,-9.69,0.13,-3.52,-1162.44,152.87,-138.41
0.6845352025225239,0.7749200098156465,0.8865775465965271,-9.20,2.14,-3.00,-1036.59,142.62,-15.67
0.6835174351265497,0.7724442864760349,0.9069353938102722,-8.25,3.53,-3.21,-706.34,143.72,92.20
0.688494476477636,0.7726563771636282,0.7593850493431091,-8.87,3.85,-3.62,-349.39,35.61,-48.84
nan,nan,nan,-7.81,2.87,-4.16,-97.20,-72.56,-27.13
0.4919546667976787,0.7501731184580664,0.842900848354301,-8.48,2.02,-4.02,51.83,-169.76,-49.39
0.4989662655216853,0.7731436282019772,0.9412108063697815,-9.17,1.91,-4.05,156.77,-146.10,-64.82
0.5067663142168048,0.7839934243722442,0.996448814868927,-9.10,0.97,-3.15,246.28,-278.90,-200.49
0.5204149334697901,0.8027656228360852,0.9744212031364441,-9.40,0.94,-3.62,301.28,-349.39,-153.84
nan,nan,nan,-11.36,0.51,-4.55,284.63,-180.12,-37.87
nan,nan,nan,-8.29,0.53,-2.95,379.02,-164.82,-123.41
0.4980211973902241,0.7980993313460107,0.8997083306312561,-10.95,-1.55,-2.87,406.83,-253.84,-96.46
0.4961445005431819,0.7972130084019812,0.7652285099029541,-10.77,-1.78,-2.90,184.27,-119.82,31.89
0.4975198715064673,0.8039468499108542,0.882311224937439,-9.28,-0.83,-2.79,83.96,-7.32,60.79
0.500058086335237,0.8073817698070983,0.8823773860931396,-8.99,0.22,-2.48,99.94,3.78,42.87
0.5032226398067652,0.8087690781609305,0.9150800406932831,-9.16,-0.13,-2.35,152.99,-91.89,-19.21
0.5056548200482361,0.8111897593937625,0.8361115455627441,-10.25,-0.27,-2.62,160.43,-94.21,5.37
0.5080213344854047,0.8280217498584755,0.7978391051292419,-11.71,-0.47,-3.20,130.67,-30.79,31.59
0.5113533350427283,0.8316908917492905,1.0,-8.65,-0.05,-2.13,101.40,74.02,-16.71
0.5153669070653417,0.8348416991128517,1.0,-10.25,0.06,-2.47,189.82,-57.56,-5.79
0.5191818765911004,0.8361711947085833,0.9853813648223877,-10.10,-0.16,-2.21,145.67,-46.59,82.56
0.5311158667886422,0.8419872329790945,0.8815341591835022,-10.05,-0.32,-1.57,148.90,-95.43,38.96
0.5223580371012573,0.8155946610272408,0.99,-9.07,0.79,-1.30,151.59,-15.49,152.07
nan,nan,nan,-9.42,1.24,-1.21,291.65,-56.40,171.16
nan,nan,nan,-10.62,0.82,-1.97,413.05,-62.20,109.82
0.4859807504157555,0.6771821440513253,0.7939698100090027,-10.36,1.20,-2.12,533.96,3.96,130.55
0.4993795581231317,0.6744558935189024,0.798439085483551,-11.22,0.49,-2.67,644.70,130.98,67.99
0.5168720789760961,0.6783680543801465,0.805580347776413,-9.32,-0.77,-3.04,726.10,350.30,-44.39
0.5332170312609206,0.6715109222864286,0.7619762122631073,-8.63,-1.69,-3.32,702.68,332.32,-106.95
nan,nan,nan,-8.45,-1.95,-3.27,635.91,329.88,-72.26
0.5475282992795525,0.6789344274819304,0.7454652190208435,-8.47,-1.78,-3.16,565.73,320.61,-65.00
nan,nan,nan,-7.72,-1.86,-2.86,445.06,126.71,11.46
nan,nan,nan,-8.98,-1.72,-2.80,278.35,-168.48,135.06
nan,nan,nan,-11.26,-1.10,-2.85,142.56,-255.73,183.11
nan,nan,nan,-11.02,-0.18,-2.76,90.06,41.83,140.00
nan,nan,nan,-9.88,-0.31,-2.76,102.74,234.39,29.02
0.6264383153172264,0.7942753336059036,0.9670607683262569,-8.85,-0.61,-3.11,72.62,224.82,-29.33
0.5723112818923706,0.6893359886438157,0.8831380551215104,-8.95,-0.74,-3.53,24.09,169.94,-47.56
nan,nan,nan,-9.32,-0.19,-3.71,29.21,129.51,-17.74
nan,nan,nan,-9.50,0.04,-3.79,101.04,140.79,-21.16
nan,nan,nan,-9.43,-0.34,-4.04,171.83,159.82,1.52
nan,nan,nan,-9.63,-0.72,-4.30,188.54,159.27,63.41
nan,nan,nan,-9.76,-0.57,-4.24,175.91,162.87,145.49
nan,nan,nan,-8.43,-0.68,-3.94,180.24,145.37,157.56
nan,nan,nan,-9.50,-0.36,-4.58,189.63,167.26,173.72
0.5713604913683834,0.5732932496306595,0.7633336423611372,-9.19,-0.44,-4.66,196.28,189.51,159.88
nan,nan,nan,-8.79,-0.23,-4.78,199.82,187.99,130.49
nan,nan,nan,-8.80,-0.57,-5.01,211.59,123.41,121.77
nan,nan,nan,-8.04,-0.16,-5.07,186.71,118.29,128.29
0.4793492274380718,0.7162195168407596,0.9333473443984985,-8.41,-0.17,-4.89,167.20,71.83,111.71
0.4804955711550936,0.7105213367738827,1.0,-8.78,-0.48,-4.84,163.84,89.27,50.85
0.4819624682349888,0.7057594913043992,1.0,-8.60,-0.74,-4.92,141.83,120.61,43.60
0.4820668371834894,0.7044881641065779,1.0,-8.65,-0.71,-5.19,79.15,82.20,22.32
0.48368862932472245,0.7056420069178811,1.0,-8.99,-0.42,-4.95,34.88,134.94,41.16
0.48741999546417714,0.7127399553799336,1.0,-8.67,0.18,-4.92,22.87,55.37,53.41
0.48748668546130025,0.7147090717524718,1.0,-7.66,0.23,-4.99,96.95,-18.23,35.06
0.48460689296766213,0.7129604946126247,1.0,-8.17,0.01,-4.97,151.83,-126.34,29.76
0.4830929691135389,0.7127828240271408,1.0,-9.39,-1.22,-5.28,100.98,-82.13,-49.15
0.48193540463644124,0.7132913170008834,1.0,-9.26,-1.18,-5.52,-18.23,4.45,-72.80
0.4823078852761144,0.7156257765510133,1.0,-8.83,-0.13,-4.86,-11.77,-0.55,-11.59
0.4839343435714868,0.7208468378819429,1.0,-8.53,-0.51,-5.00,25.12,-3.96,-3.78
0.5311550934355109,0.7214485154265403,0.99,-8.15,-0.32,-5.13,68.05,-47.99,-22.62
0.5504719073030927,0.7250514129739907,1.0,-8.25,-0.20,-5.21,94.21,-139.88,-47.32
0.547061872081087,0.7288944439378908,0.9331926703453064,-10.54,-2.29,-5.52,27.87,-69.33,-154.76
0.5470936214469795,0.7296597502750894,1.0,-9.42,-0.93,-4.87,-93.72,-41.40,-128.35
0.5493524026813336,0.7324069020341675,1.0,-9.11,-0.55,-4.23,-75.98,-86.59,-68.05
0.5505112744937992,0.7328102721520178,1.0,-9.33,-0.74,-4.46,-3.17,-34.02,-14.88
0.542635613239009,0.7272921201173442,1.0,-9.27,-0.79,-4.61,47.93,-47.01,29.94
0.5422823389048,0.7251824303905361,0.9941903948783875,-8.94,-1.33,-4.76,13.72,-47.87,30.00
0.5457971321341432,0.7243169754893795,0.9530265927314758,-9.45,-0.92,-4.36,-13.48,-35.30,65.55
0.5475845716618318,0.7236016227849662,1.0,-9.14,-0.52,-4.08,17.20,-14.82,51.52
0.5493066982155207,0.7232156706641408,1.0,-9.65,-0.57,-4.28,42.80,25.61,74.09
0.5506232747590746,0.7233141199220207,0.9763408899307251,-9.19,-0.57,-4.19,59.15,43.23,91.77
0.5515305101359068,0.7210558690651474,0.9533871114253998,-9.15,-0.66,-4.42,47.26,24.70,52.38
0.552378629265686,0.7217696284505182,0.9967228174209595,-9.39,-0.58,-4.46,37.74,46.34,16.46
0.5523591722684082,0.718822397375243,1.0,-8.75,-0.77,-4.71,22.87,91.89,-18.17
0.5484120017944542,0.7201186182623776,1.0,-9.02,-0.66,-5.20,22.20,9.45,-49.63
0.4998372219763138,0.7228391653326709,0.99,-9.46,-0.75,-5.09,-11.83,40.67,-20.43
0.4801507431548411,0.7192703869945645,1.0,-8.59,-0.68,-4.90,-25.18,30.91,22.93
0.4884574843893327,0.7232156411604121,1.0,-9.22,-0.62,-4.82,-29.27,39.27,27.13
0.4934926404871178,0.7292841914810249,1.0,-9.18,-0.35,-4.58,-21.89,98.29,63.29
nan,nan,nan,-8.79,-0.28,-4.64,11.46,118.05,78.66
nan,nan,nan,-8.62,-0.57,-5.01,12.56,83.35,42.68
nan,nan,nan,-8.92,-0.42,-5.01,-25.91,104.94,70.18
nan,nan,nan,-8.32,-0.55,-5.26,-61.77,9.45,55.30
0.6100939664962788,0.6541728693918097,0.8499942421913147,-9.34,-0.46,-5.34,-102.32,-6.65,7.13
0.6053654697366244,0.6595410644431521,0.8196662664413452,-8.98,-0.42,-5.03,-137.20,31.28,-36.65
0.5995059593887474,0.6615894993238975,0.886102020740509,-8.70,-0.05,-4.93,-139.21,13.84,-70.61
0.5929672406829849,0.6624037991135898,0.9207803606987,-7.95,-0.06,-5.04,-93.11,-21.77,-72.62
0.5898325730949906,0.6648337632274064,0.9711344838142395,-8.62,-0.39,-5.20,-83.41,-46.34,-75.43
0.5920572783002446,0.6676916965901989,0.8527176380157471,-10.24,0.38,-4.86,-86.28,-50.67,-29.39
0.6037085889665675,0.6765837799472048,0.8041865825653076,-9.35,0.65,-4.77,-17.50,-49.51,45.85
nan,nan,nan,-8.50,0.77,-4.60,109.09,-38.96,62.80
nan,nan,nan,-8.83,0.95,-4.38,285.55,-25.24,148.60
0.44446622530923946,0.677380194224434,1.0,-9.91,1.16,-3.83,484.09,-47.93,239.39
0.4350886126000093,0.6640005925899584,0.9763289058157791,-10.00,1.30,-3.49,723.54,-48.60,409.45
0.440014586698784,0.6628576494425504,0.9574386775493622,-9.05,0.06,-4.37,855.79,-91.59,480.37
0.44801502330156584,0.671586444369491,1.0,-9.06,-0.33,-5.04,778.35,-13.35,445.73
0.45285621066231596,0.6783822664411527,1.0,-8.88,0.50,-4.52,669.02,-28.84,403.48
0.4534922289892,0.6844693062482672,0.9754495620727539,-8.21,-0.52,-4.59,628.35,-50.91,320.98
0.45657091411290235,0.6826372265479008,1.0,-8.67,-0.79,-5.02,467.56,-95.30,166.52
0.45873146230052547,0.6837434473603956,1.0,-8.94,-0.42,-4.88,308.23,-102.68,34.27
0.45647358738483135,0.6880290478566043,1.0,-9.13,-0.53,-4.70,206.22,-73.84,-5.00
0.45525518486435756,0.6911345693460836,0.9817696809768677,-8.76,-0.43,-4.37,142.87,-80.85,-1.16
0.4524152992066366,0.6949344365508948,0.975516140460968,-9.34,-0.26,-4.44,80.98,-104.33,-62.99
