9.0,-10.16,0.72,-2.79,8.54,112.62,-72.26
7.0,-10.18,0.75,-2.88,8.11,169.51,-78.9
7.0,-9.59,0.82,-2.85,21.16,195.3,-92.13
7.0,-9.23,0.64,-3.08,53.6,166.04,-113.29
7.0,-9.05,0.41,-3.18,83.35,136.71,-94.21
7.0,-8.9,0.18,-3.28,109.7,92.26,-84.33
7.0,-8.92,-0.1,-3.35,116.83,62.74,-46.65
7.0,-8.76,-0.2,-3.31,100.55,-2.99,-20.43
4.0,-8.07,-0.02,-2.92,98.6,-140.18,1.46
4.0,-8.01,0.05,-2.6,117.38,-411.22,24.82
4.0,-9.48,-0.15,-2.72,99.45,-540.06,74.82
4.0,-10.81,-0.04,-2.34,99.51,-442.13,60.18
4.0,-11.04,-0.16,-2.05,93.96,-243.72,-22.01
4.0,-10.52,-0.24,-1.76,53.35,-103.11,-85.91
4.0,-9.42,-0.18,-1.56,40.06,-6.52,-89.39
4.0,-9.66,-0.47,-1.75,15.79,-6.46,-90.55
4.0,-11.26,-0.63,-2.11,0.49,2.44,-132.2
4.0,-10.4,-1.02,-2.15,-20.55,100.12,-72.62
7.0,-10.71,-0.97,-2.38,-71.89,189.76,-35.73
7.0,-10.3,-0.72,-2.17,-97.32,293.78,44.15
7.0,-9.6,-0.54,-2.15,-106.1,339.21,82.26
7.0,-9.52,-0.44,-2.43,-127.74,338.11,95.43
7.0,-9.29,-0.28,-2.82,-155.49,318.9,79.88
7.0,-8.88,-0.07,-3.08,-170.06,236.04,37.93
7.0,-8.73,-0.1,-3.43,-161.16,94.45,-26.1
7.0,-9.67,0.01,-3.62,-181.52,70.98,-9.57
7.0,-9.42,0.38,-3.29,-157.5,129.15,6.28
7.0,-8.81,0.61,-3.06,-88.96,108.54,8.48
7.0,-8.92,0.43,-3.47,-46.28,12.62,23.66
7.0,-9.21,0.21,-3.74,-42.8,-47.93,34.33
7.0,-9.66,0.27,-3.73,-55.37,-24.82,31.22
7.0,-9.41,0.41,-3.62,-45.37,14.45,6.65
7.0,-9.31,0.39,-3.68,-27.13,16.22,-13.29
7.0,-9.46,0.55,-3.8,-6.95,15.61,-20.91
7.0,-9.54,0.43,-3.75,13.66,20.43,2.87
7.0,-9.32,0.25,-3.8,13.66,2.07,7.62
7.0,-9.22,0.22,-3.77,8.96,-14.88,15.43
7.0,-9.24,0.29,-3.67,7.01,-31.22,5.43
7.0,-9.11,0.32,-3.58,19.21,-53.6,-15.24
7.0,-9.28,0.1,-3.49,23.11,-68.48,-35.3
7.0,-9.57,0.08,-3.38,13.17,-41.65,-22.13
7.0,-9.57,0.01,-3.37,11.59,-36.65,-22.13
7.0,-9.5,0.03,-3.37,9.15,-26.22,-2.38
7.0,-9.53,0.1,-3.35,0.12,-18.54,12.5
7.0,-9.38,0.19,-3.29,-8.72,-22.93,8.96
7.0,-8.67,0.2,-3.21,-12.87,-54.57,11.89
7.0,-10.39,0.27,-3.31,-15.3,-10.73,-1.83
7.0,-9.49,0.29,-3.34,-3.54,10.91,-16.65
7.0,-9.47,0.21,-3.42,-1.65,11.65,-17.74
7.0,-9.51,0.15,-3.35,-0.73,8.41,-16.77
7.0,-9.38,0.17,-3.34,1.04,6.04,-22.93
7.0,-9.39,0.15,-3.33,5.3,2.26,-27.13
7.0,-9.27,0.25,-3.23,14.51,-5.98,-37.07
7.0,-9.43,0.12,-3.34,22.56,-19.21,-44.21
7.0,-9.65,-0.05,-3.38,22.07,-11.59,-36.89
7.0,-9.6,-0.01,-3.26,17.8,0.55,-17.38
7.0,-9.52,-0.02,-3.26,15.12,1.59,-0.18
7.0,-9.52,-0.09,-3.38,8.29,-0.73,0.12
7.0,-9.53,-0.07,-3.31,-0.06,4.09,-3.41
7.0,-9.41,-0.03,-3.29,-8.9,3.48,-10.0
7.0,-9.4,-0.05,-3.16,-4.63,5.12,-17.5
7.0,-9.51,-0.1,-3.21,-0.43,2.5,-19.02
7.0,-9.65,-0.08,-3.17,1.46,3.66,-17.93
7.0,-9.52,-0.13,-3.18,3.48,7.13,-17.2
4.0,-9.67,-0.18,-3.32,-5.12,19.15,-17.74
9.0,-9.68,-0.24,-3.12,-17.93,42.38,-20.79
6.0,-9.91,-0.32,-3.14,-40.85,74.76,-32.32
6.0,-9.92,-0.45,-3.21,-93.72,138.78,-59.94
6.0,-9.69,-0.53,-3.36,-171.89,205.79,-99.76
6.0,-9.57,-0.37,-3.52,-236.28,243.35,-130.85
6.0,-9.25,-0.29,-3.6,-250.67,274.33,-153.48
6.0,-9.05,-0.2,-3.99,-244.09,293.6,-145.98
7.0,-8.92,-0.02,-4.34,-216.4,285.18,-112.8
7.0,-8.72,-0.02,-4.48,-173.05,243.6,-70.85
7.0,-8.72,0.08,-4.92,-103.78,221.28,-39.21
7.0,-8.53,-0.14,-5.22,-57.56,189.27,19.82
7.0,-8.27,-0.33,-5.48,-63.72,139.27,65.49
9.0,-8.14,-0.2,-5.69,-81.46,93.23,63.05
9.0,-8.15,-0.27,-5.81,-96.28,46.83,20.37
9.0,-8.17,-0.09,-6.05,-106.22,0.98,8.6
9.0,-8.15,0.06,-5.88,-108.54,-36.1,2.2
7.0,-8.17,0.09,-5.85,-100.18,-70.18,10.37
7.0,-7.94,-0.19,-5.91,-124.82,-147.8,-0.73
7.0,-8.45,0.05,-5.61,-144.27,-204.33,-31.1
7.0,-8.81,0.29,-4.95,-119.57,-217.2,-26.34
7.0,-9.06,0.48,-4.78,-73.35,-210.61,-7.01
7.0,-9.16,0.58,-4.4,-33.11,-186.52,12.32
7.0,-9.22,0.58,-4.12,11.89,-168.17,20.24
7.0,-9.36,0.54,-3.95,45.18,-154.39,30.18
7.0,-9.6,0.52,-3.79,65.98,-124.7,21.4
7.0,-9.51,0.37,-3.63,68.72,-87.62,1.89
7.0,-9.57,0.32,-3.54,57.13,-45.06,-26.22
7.0,-9.49,0.27,-3.53,37.99,0.79,-47.44
7.0,-9.43,0.19,-3.6,22.38,29.39,-68.41
7.0,-9.38,0.18,-3.61,16.28,48.17,-77.56
7.0,-9.28,0.04,-3.75,14.63,62.07,-73.72
7.0,-9.26,-0.08,-3.94,11.89,62.32,-52.56
7.0,-9.04,-0.15,-4.22,6.71,46.22,-27.68
7.0,-8.84,-0.34,-4.28,2.5,17.32,-10.67
7.0,-8.86,-0.35,-4.41,-8.35,-12.07,-11.77
7.0,-8.93,-0.33,-4.45,-19.94,-34.09,-13.78
7.0,-9.01,-0.27,-4.47,-17.8,-53.6,-5.91
7.0,-9.2,-0.15,-4.45,-11.1,-67.68,7.56
7.0,-9.28,-0.06,-4.4,0.67,-70.06,13.48
7.0,-9.4,-0.09,-4.25,17.5,-63.78,9.27
7.0,-9.28,-0.17,-4.1,25.06,-54.57,12.62
7.0,-9.28,-0.14,-4.03,26.83,-48.54,8.78
7.0,-9.36,-0.04,-3.9,32.99,-47.07,-0.61
7.0,-9.4,-0.08,-3.77,36.34,-31.1,-12.38
7.0,-9.52,0.04,-3.44,45.91,-7.68,-29.76
7.0,-9.62,-0.03,-3.42,41.83,24.94,-24.21
7.0,-9.29,-0.06,-3.43,35.85,37.87,-7.87
7.0,-9.04,0.03,-3.38,44.33,19.88,-12.99
7.0,-9.15,-0.07,-3.68,52.93,-7.56,-12.56
7.0,-9.16,-0.21,-3.67,44.63,-32.68,1.65
7.0,-9.22,-0.24,-3.76,46.95,-47.99,18.29
7.0,-9.24,-0.23,-3.77,53.78,-60.79,32.93
7.0,-9.23,-0.23,-3.65,54.82,-75.37,50.67
8.0,-9.82,-0.05,-3.62,69.7,-77.26,83.78
8.0,-10.27,0.2,-3.38,126.52,-28.9,216.22
7.0,-9.54,0.07,-3.61,190.37,2.44,264.7
7.0,-9.01,-0.12,-3.81,187.62,0.61,183.05
7.0,-9.03,-0.24,-4.0,131.83,-6.83,71.65
7.0,-9.46,-0.11,-3.82,74.57,-2.68,2.44
7.0,-9.62,0.07,-3.71,47.07,12.32,-18.48
7.0,-9.6,0.19,-3.49,44.7,30.67,-19.63
7.0,-9.59,0.2,-3.52,46.34,44.7,-14.57
7.0,-9.39,0.13,-3.46,40.79,47.5,-15.91
7.0,-9.27,0.19,-3.43,38.78,44.63,-17.87
7.0,-9.24,0.17,-3.49,31.1,35.61,-10.43
7.0,-9.31,0.21,-3.58,25.85,28.17,3.29
7.0,-9.22,0.2,-3.67,14.15,27.26,10.06
7.0,-9.23,0.14,-3.69,0.37,18.72,9.63
7.0,-9.2,0.14,-3.75,-12.5,-0.3,5.55
7.0,-9.13,0.21,-3.66,-12.87,-23.96,2.93
7.0,-9.38,0.2,-3.75,-10.73,-28.35,12.74
7.0,-9.38,0.18,-3.65,-6.4,-25.61,12.07
7.0,-9.41,0.17,-3.71,-7.38,-19.94,13.84
7.0,-9.54,0.12,-3.74,-11.28,-13.72,5.3
7.0,-9.55,0.14,-3.7,-8.9,1.52,-2.99
7.0,-9.62,0.17,-3.77,-0.79,16.34,-12.56
7.0,-9.52,0.14,-3.73,-3.48,36.16,-15.79
7.0,-9.45,0.11,-3.73,2.13,48.05,-32.62
7.0,-9.43,0.09,-3.73,-4.21,59.33,-27.74
7.0,-9.27,0.12,-3.9,-12.01,64.82,-31.52
7.0,-9.2,0.15,-3.82,-12.32,55.0,-27.44
7.0,-9.12,0.2,-3.8,12.99,42.32,-43.96
7.0,-9.35,0.02,-3.84,25.73,35.24,-47.87
7.0,-9.2,-0.07,-3.96,22.38,27.44,-32.44
7.0,-9.16,-0.1,-3.92,17.62,0.3,-1.34
7.0,-9.13,-0.06,-3.94,0.18,-32.07,32.8
7.0,-8.98,0.01,-3.82,-15.85,-56.83,36.52
7.0,-9.21,0.09,-3.79,-21.59,-68.66,26.4
7.0,-9.39,0.15,-3.68,-22.93,-65.85,21.89
7.0,-9.5,0.18,-3.73,-9.15,-57.07,8.35
7.0,-9.56,0.15,-3.72,-0.06,-40.06,3.96
7.0,-9.46,0.12,-3.6,4.82,-25.91,-1.46
7.0,-9.38,0.12,-3.52,15.55,-19.94,-8.11
7.0,-9.37,-0.07,-3.55,26.77,-15.18,-14.09
7.0,-9.57,-0.1,-3.66,16.59,-9.15,-6.34
7.0,-9.56,0.0,-3.54,3.6,5.24,-2.2
7.0,-9.5,0.05,-3.51,0.3,17.93,1.34
7.0,-9.53,0.06,-3.52,-5.37,26.4,-3.23
7.0,-9.37,0.13,-3.58,-12.5,35.49,-18.35
7.0,-9.41,0.2,-3.55,-12.5,42.2,-27.93
7.0,-9.54,0.03,-3.68,-11.1,51.04,-19.51
7.0,-9.34,0.09,-3.63,-10.61,53.84,-12.99
7.0,-9.29,0.02,-3.84,-3.41,55.43,-16.46
7.0,-9.25,-0.05,-4.03,2.8,60.49,-29.02
7.0,-9.22,-0.02,-4.0,7.93,65.67,-31.16
7.0,-8.94,-0.09,-3.9,15.3,39.45,-27.5
7.0,-9.24,-0.09,-3.91,27.38,-15.98,-6.59
7.0,-9.63,0.01,-3.88,36.46,-16.89,20.79
7.0,-9.04,-0.06,-3.8,48.23,-1.22,42.2
7.0,-9.37,-0.17,-3.94,63.23,-16.28,27.26
7.0,-9.37,-0.2,-4.0,57.99,-9.09,34.45
7.0,-9.26,-0.18,-3.86,45.24,-2.07,34.02
7.0,-9.36,-0.22,-3.88,30.12,-6.34,28.11
7.0,-9.21,-0.05,-3.71,18.11,-1.4,17.56
7.0,-9.23,0.0,-3.71,19.02,-2.01,-5.61
7.0,-9.36,0.12,-3.67,31.59,-0.85,-13.23
7.0,-9.32,-0.04,-3.63,41.71,-4.57,-17.07
7.0,-9.43,-0.13,-3.69,26.34,-18.05,4.33
7.0,-9.42,-0.11,-3.72,9.94,-17.62,11.89
7.0,-9.29,-0.07,-3.77,0.73,-12.62,4.82
7.0,-9.37,-0.1,-3.9,-19.63,-10.43,14.94
7.0,-9.31,0.07,-3.7,-31.22,-12.5,28.96
7.0,-9.29,0.12,-3.73,-26.65,-27.99,32.93
7.0,-9.35,0.17,-3.77,-19.45,-32.74,41.83
7.0,-9.48,0.25,-3.86,0.06,-24.02,17.5
7.0,-9.55,-0.01,-4.04,7.62,8.54,2.38
7.0,-9.23,0.04,-3.86,-6.65,10.98,7.2
7.0,-9.16,0.17,-3.51,-10.61,-28.6,-0.43
7.0,-9.39,0.22,-3.64,-0.24,-54.45,-16.4
7.0,-9.6,0.19,-3.46,10.85,-39.27,-24.15
7.0,-9.53,0.17,-3.41,36.77,-15.98,-21.4
7.0,-9.58,0.05,-3.44,62.62,3.23,-25.49
7.0,-9.46,-0.08,-3.46,61.89,13.11,-9.33
7.0,-9.43,-0.18,-3.56,47.13,11.89,1.95
7.0,-9.3,-0.13,-3.55,19.57,-0.49,12.62
7.0,-9.21,-0.03,-3.43,-5.12,-19.94,12.13
7.0,-9.38,0.0,-3.47,-22.74,-23.35,9.27
7.0,-9.52,0.02,-3.49,-40.79,-14.7,1.59
7.0,-9.45,0.06,-3.43,-59.39,10.61,-2.56
7.0,-9.57,0.11,-3.52,-70.06,27.74,-7.01
7.0,-9.49,0.3,-3.52,-72.13,43.78,-12.07
7.0,-9.48,0.29,-3.63,-67.26,42.87,-12.68
7.0,-9.26,0.32,-3.42,-57.93,42.62,-1.4
7.0,-9.29,0.3,-3.5,-37.38,28.9,-15.49
8.0,-9.22,0.06,-3.69,-33.11,11.89,-37.62
9.0,-8.76,-0.3,-3.83,-74.02,-17.74,-79.02
6.0,-9.33,-1.0,-4.37,-184.76,-93.35,-181.59
9.0,-8.67,-1.57,-4.17,-366.59,-151.04,-368.29
3.0,-9.35,-1.71,-3.68,-562.68,-181.04,-497.56
9.0,-10.0,-1.41,-3.19,-673.6,-160.49,-553.72
6.0,-10.51,-1.23,-2.76,-691.83,-45.85,-436.52
6.0,-10.37,-0.66,-2.75,-591.16,60.55,-281.52
6.0,-9.89,-0.86,-3.07,-460.06,117.13,-228.17
6.0,-9.84,-0.83,-3.31,-351.22,113.72,-155.61
6.0,-9.41,-0.7,-3.35,-230.49,98.6,-110.12
3.0,-9.02,-1.03,-3.57,-98.05,68.9,-97.8
3.0,-9.13,-1.33,-3.84,-55.0,54.21,-5.06
3.0,-8.18,-1.23,-3.48,-39.76,-3.54,63.6
3.0,-9.1,-1.15,-3.51,-4.21,-79.7,35.91
9.0,-9.51,-1.38,-3.73,-11.59,-76.83,63.54
4.0,-9.53,-1.15,-3.7,-50.06,-40.43,46.4
9.0,-9.94,-1.17,-3.7,-27.74,5.43,-33.48
9.0,-9.89,-1.04,-3.43,25.12,93.84,-76.83
9.0,-9.41,-1.5,-3.64,47.07,77.2,-68.66
9.0,-8.91,-1.71,-3.81,15.61,73.05,-42.2
9.0,-8.72,-1.82,-3.98,-34.63,59.57,-17.26
9.0,-8.75,-1.6,-3.6,-54.45,-11.52,-30.73
4.0,-9.8,-1.53,-4.14,-53.9,9.15,-16.16
9.0,-9.14,-1.3,-3.92,-52.07,70.06,67.8
4.0,-9.26,-0.95,-4.01,5.3,82.99,92.13
9.0,-9.51,-1.0,-4.19,79.82,136.22,42.56
9.0,-8.87,-1.19,-4.41,103.35,113.23,25.91
9.0,-8.54,-1.24,-4.24,126.83,77.07,-3.23
9.0,-8.06,-1.33,-4.16,132.99,-15.91,-5.06
9.0,-7.84,-1.95,-3.81,102.07,-181.77,7.74
9.0,-9.19,-1.44,-4.25,57.5,-247.01,12.2
9.0,-9.3,-1.51,-3.83,52.44,-183.54,-2.74
9.0,-10.08,-1.79,-4.19,33.17,-73.23,-29.76
1.0,-9.69,-1.51,-4.19,32.32,-49.76,-63.11
9.0,-8.81,-1.63,-3.85,47.93,-47.26,-65.73
9.0,-8.7,-1.51,-3.41,62.68,-87.56,-15.61
9.0,-8.12,-1.42,-2.74,77.93,-217.5,57.99
9.0,-8.85,-1.35,-2.68,99.57,-323.96,82.26
7.0,-9.66,-1.66,-2.92,134.88,-281.46,65.12
7.0,-9.91,-1.78,-2.79,157.2,-183.96,10.98
7.0,-9.81,-1.67,-2.39,156.28,-175.61,26.77
4.0,-10.02,-1.62,-1.96,154.51,-193.11,70.43
9.0,-9.71,-1.5,-1.6,121.4,-219.21,122.2
9.0,-9.51,-1.45,-1.24,92.26,-224.33,122.44
4.0,-9.6,-1.47,-0.9,46.4,-237.07,117.62
4.0,-10.27,-1.22,-1.07,-7.38,-216.34,61.95
4.0,-10.5,-1.13,-1.2,-33.05,-82.07,-22.44
9.0,-10.6,-0.96,-1.61,-28.6,132.56,-117.32
9.0,-9.74,-1.27,-1.56,-5.73,209.94,-189.45
9.0,-9.09,-1.65,-1.48,-35.98,53.54,-149.57
4.0,-8.45,-1.92,-1.36,-97.93,-136.77,-71.59
9.0,-9.94,-1.15,-1.2,-82.2,-205.43,-53.78
9.0,-10.17,-1.28,-1.15,-4.7,-84.45,-101.59
9.0,-10.12,-1.82,-1.17,31.83,-32.38,-118.54
9.0,-9.81,-2.47,-1.52,4.21,3.6,-121.22
0.0,-10.06,-2.72,-1.51,-45.61,50.91,-121.83
0.0,-9.12,-3.02,-1.48,-143.9,-8.05,-56.95
9.0,-9.2,-2.74,-1.44,-250.24,-71.52,-27.32
9.0,-9.22,-2.28,-0.98,-284.45,-105.0,0.12
9.0,-9.18,-2.04,-0.63,-267.07,-135.79,34.94
9.0,-9.99,-2.18,-1.04,-251.34,-130.55,-2.93
9.0,-10.05,-2.17,-1.18,-247.87,-43.05,24.57
9.0,-10.43,-2.46,-1.32,-237.93,27.13,-27.74
9.0,-10.19,-2.07,-1.42,-222.62,165.24,-11.89
9.0,-9.48,-2.18,-1.58,-217.74,172.74,3.05
9.0,-9.35,-2.03,-1.8,-213.17,105.67,-22.68
9.0,-8.9,-1.9,-1.56,-198.11,97.13,20.85
3.0,-8.57,-1.97,-1.52,-192.07,-3.29,36.95
9.0,-9.96,-2.26,-1.92,-224.15,-51.28,9.27
9.0,-11.25,-2.65,-2.44,-330.43,113.29,38.9
9.0,-10.78,-2.22,-2.1,-423.11,362.93,34.21
0.0,-10.04,-1.58,-2.28,-420.43,412.5,44.82
0.0,-8.5,-1.3,-2.41,-368.9,302.99,7.32
0.0,-8.09,-1.27,-2.64,-325.0,112.13,-36.52
9.0,-8.52,-1.07,-2.87,-264.39,-10.73,-75.24
3.0,-8.84,-0.99,-3.09,-196.4,-8.11,-9.02
9.0,-9.85,-0.85,-3.25,-116.89,33.84,48.66
3.0,-9.8,-0.58,-3.27,-9.33,53.54,59.02
3.0,-9.29,-0.73,-3.17,77.2,10.37,73.66
9.0,-8.71,-0.75,-2.96,137.5,-79.21,78.29
3.0,-8.87,-0.93,-3.01,181.34,-146.65,29.82
9.0,-8.96,-0.84,-3.03,199.21,-87.13,30.91
9.0,-9.3,-2.03,-3.46,161.71,-64.15,-36.65
9.0,-10.26,-2.65,-3.45,-12.38,-85.85,-40.3
3.0,-10.26,-2.31,-3.05,-174.94,-52.74,-57.68
3.0,-9.9,-1.58,-2.41,-235.0,-20.49,-48.9
3.0,-9.56,-1.19,-2.32,-204.45,-11.22,-22.87
3.0,-9.4,-0.72,-2.31,-125.91,-23.35,29.27
3.0,-9.11,-0.49,-2.25,-14.51,-34.88,56.28
9.0,-9.23,-0.6,-2.47,94.45,-55.61,53.41
7.0,-9.21,-0.81,-2.61,165.43,-81.34,51.52
7.0,-9.41,-1.18,-2.68,188.9,-126.95,36.77
7.0,-9.78,-1.33,-2.59,169.39,-134.51,47.2
7.0,-9.9,-1.44,-2.4,125.49,-109.39,57.07
7.0,-9.91,-1.05,-2.08,105.43,-91.34,57.87
9.0,-10.65,-0.92,-2.29,99.76,-46.28,79.7
9.0,-10.87,-0.74,-2.61,133.48,137.5,49.63
9.0,-9.22,-0.81,-2.58,162.32,285.06,1.59
9.0,-8.75,-1.17,-2.66,169.39,192.07,-30.61
9.0,-8.6,-1.41,-2.58,120.55,-48.72,-32.93
9.0,-8.96,-1.47,-2.14,74.88,-210.0,-61.1
6.0,-9.58,-1.48,-1.86,48.29,-197.62,-21.34
6.0,-9.85,-1.28,-1.7,64.15,-116.65,16.46
6.0,-9.98,-1.34,-1.79,71.95,-44.45,47.44
6.0,-9.74,-1.23,-1.68,79.21,-17.32,33.72
6.0,-9.74,-1.29,-1.69,86.59,-21.95,11.28
6.0,-9.97,-1.3,-1.9,77.38,-26.71,13.66
9.0,-10.62,-1.27,-2.04,58.11,31.28,49.63
3.0,-9.8,-1.08,-1.92,48.35,79.57,95.73
3.0,-9.34,-0.84,-1.74,53.41,37.01,111.16
9.0,-9.5,-0.71,-1.73,79.57,-8.96,102.07
9.0,-9.41,-0.57,-1.52,126.1,-47.74,47.13
9.0,-10.25,-0.64,-1.63,186.71,-41.65,33.35
3.0,-10.61,-0.6,-1.56,249.63,30.3,76.65
1.0,-10.39,-0.92,-1.96,272.8,97.56,95.85
9.0,-10.39,-1.36,-2.64,196.71,174.94,100.91
4.0,-10.5,-1.28,-2.5,99.27,357.44,98.41
4.0,-9.6,-0.93,-2.5,48.17,380.06,30.12
4.0,-9.07,-0.5,-2.52,57.5,349.09,124.88
4.0,-8.87,-0.23,-2.76,97.68,260.43,205.3
4.0,-9.2,0.0,-3.03,146.71,178.78,208.54
4.0,-9.12,0.0,-3.17,208.29,144.33,200.79
4.0,-8.81,-0.15,-3.43,235.49,91.1,144.82
4.0,-9.27,-0.32,-3.79,216.16,42.32,83.17
6.0,-8.97,-0.38,-3.71,169.51,11.46,22.62
4.0,-8.95,-0.45,-3.74,117.8,-34.02,-51.71
4.0,-9.54,-0.47,-3.76,67.26,-28.54,-93.41
4.0,-9.66,-0.51,-3.63,31.34,8.05,-94.7
4.0,-9.68,-0.49,-3.46,16.52,34.63,-69.39
4.0,-9.46,-0.48,-3.51,17.44,41.34,-39.88
4.0,-9.29,-0.53,-3.63,24.57,30.91,-32.2
4.0,-9.27,-0.44,-3.51,29.51,12.62,-24.63
4.0,-9.36,-0.6,-3.6,29.76,-2.93,-28.41
4.0,-9.56,-0.47,-3.55,29.82,13.23,-14.02
4.0,-9.37,-0.52,-3.49,40.67,28.29,10.85
4.0,-9.36,-0.56,-3.52,53.96,32.01,31.52
4.0,-9.22,-0.5,-3.58,60.49,8.17,30.43
4.0,-9.33,-0.45,-3.47,66.28,-14.45,19.45
4.0,-9.57,-0.52,-3.55,71.16,-9.15,16.89
4.0,-9.62,-0.51,-3.49,82.74,20.55,20.85
4.0,-9.57,-0.52,-3.53,89.7,37.99,35.49
4.0,-9.31,-0.47,-3.57,100.12,37.26,72.8
4.0,-9.37,-0.42,-3.59,112.01,23.17,79.82
4.0,-9.48,-0.3,-3.53,139.15,20.49,89.27
4.0,-9.28,-0.22,-3.49,175.98,8.84,99.94
4.0,-9.19,-0.36,-3.6,194.27,-11.34,97.99
4.0,-9.16,-0.58,-3.71,167.8,-28.96,82.2
4.0,-9.34,-0.89,-4.0,89.33,-32.87,51.22
4.0,-9.3,-0.96,-3.95,-9.76,-24.09,12.01
9.0,-9.56,-0.77,-3.81,-95.18,-9.82,-43.17
9.0,-9.67,-0.59,-3.44,-143.23,28.48,-43.17
7.0,-9.25,-0.92,-3.62,-200.06,21.52,-53.6
7.0,-9.04,-0.78,-3.63,-291.83,-2.56,-115.0
7.0,-9.44,0.59,-2.91,-237.5,-14.27,-135.79
7.0,-9.96,1.18,-2.83,-17.26,4.57,-30.24
7.0,-9.81,0.79,-2.96,184.21,27.74,103.29
7.0,-9.65,0.2,-3.33,323.48,35.98,180.24
7.0,-9.27,-0.57,-3.75,341.77,33.17,181.28
7.0,-9.02,-1.07,-4.09,247.87,8.9,120.98
7.0,-8.95,-1.4,-4.23,94.88,-9.39,67.87
7.0,-9.1,-1.14,-4.15,-78.29,-30.55,-12.8
9.0,-9.67,-0.32,-3.58,-172.99,-12.07,-58.96
5.0,-10.05,0.81,-2.91,-77.8,28.72,4.39
5.0,-10.39,1.55,-2.94,123.9,76.77,135.73
7.0,-10.55,1.67,-2.73,397.93,171.04,351.52
7.0,-9.68,1.01,-2.97,635.61,179.57,452.38
7.0,-8.52,0.12,-3.44,705.91,117.68,442.13
7.0,-6.94,-0.18,-3.59,682.68,-39.45,224.88
7.0,-8.79,-1.26,-4.71,548.9,-187.74,-69.21
7.0,-10.17,-1.48,-5.06,215.06,-131.16,-49.7
7.0,-9.45,-0.69,-4.18,15.24,-62.62,-44.21
7.0,-9.45,-0.2,-3.86,-52.44,-29.94,-28.11
7.0,-9.34,-0.02,-3.77,-77.5,-18.6,-8.41
7.0,-9.41,-0.06,-3.97,-102.8,-16.59,-12.44
7.0,-9.28,0.06,-3.75,-121.83,-9.76,-25.43
7.0,-9.26,-0.06,-3.75,-140.12,-33.05,-63.48
7.0,-9.33,0.01,-3.59,-153.66,-40.55,-78.48
7.0,-9.56,0.24,-3.62,-139.27,-28.6,-66.28
7.0,-9.71,0.42,-3.38,-76.4,-14.21,-44.88
7.0,-9.51,0.37,-3.44,-11.16,-11.04,-24.09
7.0,-9.22,0.12,-3.41,28.41,-30.24,-15.18
7.0,-9.06,-0.2,-3.55,29.09,-46.22,-37.5
5.0,-9.3,-0.69,-3.77,-35.3,-55.43,-93.23
5.0,-9.38,-0.74,-3.54,-141.65,-50.55,-128.41
7.0,-9.74,-0.18,-3.08,-171.34,-26.95,-100.98
7.0,-10.28,0.53,-2.91,-60.91,19.09,17.44
7.0,-10.64,0.42,-2.98,77.62,84.15,166.28
7.0,-9.93,0.25,-3.4,195.79,140.67,245.49
7.0,-9.53,0.08,-3.67,236.65,152.5,254.15
7.0,-8.58,-0.09,-3.8,210.67,123.35,216.89
7.0,-8.25,-0.24,-4.0,120.12,28.6,113.66
7.0,-8.58,-0.16,-3.93,9.09,-49.57,1.46
7.0,-9.41,0.18,-3.68,-59.15,-54.88,-55.79
7.0,-10.07,0.59,-3.38,-52.74,3.96,-40.49
7.0,-10.17,0.68,-3.55,2.07,68.11,23.05
7.0,-9.76,0.56,-3.67,39.15,102.5,81.77
7.0,-9.11,0.48,-3.95,39.76,106.65,88.96
7.0,-8.53,0.59,-3.91,21.28,64.82,48.48
7.0,-8.74,0.61,-3.9,10.67,6.04,-11.77
7.0,-9.14,0.67,-3.95,2.62,-1.28,-11.1
7.0,-9.41,0.76,-3.89,23.9,3.6,-19.27
7.0,-9.4,0.68,-3.94,48.35,10.12,-17.32
7.0,-9.36,0.52,-3.96,63.17,10.3,-21.65
7.0,-8.8,0.44,-3.93,70.06,-12.32,-38.17
8.0,-9.01,0.3,-4.02,65.98,-44.21,-58.78
7.0,-9.3,0.34,-3.89,66.04,-33.54,-35.55
7.0,-9.53,0.23,-3.91,74.88,-23.96,-24.57
7.0,-9.5,0.09,-4.06,64.57,-3.35,-8.72
7.0,-9.41,0.0,-4.11,39.33,19.21,-19.88
7.0,-9.25,-0.05,-4.02,9.51,28.11,-40.18
7.0,-9.3,0.01,-3.95,-0.37,29.45,-52.13
7.0,-9.34,0.0,-3.8,1.46,29.51,-38.54
7.0,-9.06,0.04,-3.85,10.79,12.5,-21.16
7.0,-9.22,0.01,-3.91,17.13,-8.72,-0.3
7.0,-9.4,-0.05,-3.9,15.3,-13.6,8.78
7.0,-9.33,0.01,-3.91,14.15,4.39,3.29
7.0,-9.4,-0.07,-3.95,5.61,9.57,-4.76
7.0,-9.3,-0.03,-3.93,-0.12,14.02,-13.9
7.0,-9.15,0.02,-4.01,-0.67,9.27,-21.22
7.0,-9.34,0.0,-4.05,-4.33,0.73,-15.18
7.0,-9.18,0.11,-3.93,-9.27,-4.94,-18.23
7.0,-9.29,0.08,-3.92,-4.09,-5.61,-14.88
7.0,-9.29,0.09,-3.93,2.68,-2.5,-14.09
7.0,-9.17,0.0,-3.96,0.67,-4.15,-12.99
8.0,-9.27,-0.02,-3.9,4.57,-10.0,-11.77
8.0,-9.3,-0.07,-3.86,5.18,-5.3,-9.57
