4.0,-9.87,-0.76,-0.36,7.2,1.83,-3.84
4.0,-9.79,-0.81,-0.45,4.94,-3.23,-6.71
4.0,-9.92,-0.77,-0.52,4.7,-10.67,-6.95
4.0,-9.82,-0.85,-0.36,2.07,-13.23,1.71
4.0,-10.04,-0.9,-0.37,-1.65,-1.04,3.17
4.0,-9.57,-0.78,-0.27,-9.51,-34.57,-3.29
4.0,-9.88,-0.67,-0.46,-11.22,7.93,3.6
4.0,-9.54,-0.71,-0.31,-2.5,3.84,-9.57
4.0,-9.84,-0.83,-0.33,5.3,-28.84,-4.57
4.0,-10.04,-0.79,-0.32,6.95,-23.23,-4.94
4.0,-10.02,-0.84,-0.49,2.74,17.62,-2.87
4.0,-9.56,-0.74,-0.34,7.01,19.33,-13.48
4.0,-9.69,-0.9,-0.37,5.85,-0.3,6.16
4.0,-9.97,-0.93,-0.39,4.09,-9.51,0.12
4.0,-9.93,-0.76,-0.33,-6.52,3.23,-4.63
4.0,-9.85,-0.72,-0.19,-2.26,7.32,-1.1
4.0,-9.78,-0.88,-0.26,-1.28,0.0,-1.4
4.0,-9.8,-0.8,-0.36,-4.51,9.88,-0.49
4.0,-10.02,-0.76,-0.46,-2.87,21.89,-2.32
4.0,-9.65,-0.77,-0.25,-1.71,26.28,-13.66
4.0,-9.78,-0.86,-0.44,-0.55,1.04,-7.93
4.0,-9.63,-0.9,-0.28,-3.96,-2.68,-11.71
4.0,-9.93,-0.78,-0.42,-6.89,-7.5,-13.54
4.0,-9.66,-0.77,-0.4,-1.83,21.28,-15.12
4.0,-9.71,-0.84,-0.31,1.59,-1.16,-4.39
4.0,-10.13,-0.88,-0.59,3.54,9.39,-4.39
4.0,-9.91,-0.92,-0.53,5.06,-13.84,-6.83
4.0,-9.88,-0.89,-0.37,-0.12,-14.27,0.0
4.0,-9.85,-0.89,-0.41,-5.06,-4.82,5.24
4.0,-9.94,-0.85,-0.48,-7.56,0.06,1.04
4.0,-9.67,-0.83,-0.33,-4.45,-15.49,-4.94
4.0,-9.93,-0.79,-0.3,-2.5,-8.78,-0.85
4.0,-9.76,-0.85,-0.36,3.23,6.59,-7.32
1.0,-9.75,-0.84,-0.31,7.5,4.7,-4.33
1.0,-10.0,-0.81,-0.38,7.2,6.89,1.4
1.0,-9.97,-0.92,-0.41,4.76,14.21,-5.55
1.0,-10.03,-0.92,-0.35,-4.15,5.61,-8.05
1.0,-9.73,-0.81,-0.29,-7.07,2.99,-7.38
1.0,-9.97,-0.89,-0.22,-2.68,-1.28,-7.07
1.0,-9.9,-0.77,-0.35,-3.41,8.9,5.79
1.0,-9.73,-0.95,-0.32,-3.54,14.82,0.37
1.0,-9.96,-0.88,-0.42,-7.44,0.98,-3.48
1.0,-10.0,-0.86,-0.36,-3.66,8.6,-0.37
1.0,-9.96,-0.83,-0.32,1.77,14.02,-1.1
1.0,-9.97,-0.84,-0.42,5.49,16.77,-0.55
4.0,-9.78,-0.82,-0.33,4.21,18.35,-5.37
4.0,-9.8,-0.84,-0.49,2.87,13.35,-7.87
4.0,-9.76,-0.83,-0.43,-2.62,9.27,-4.57
4.0,-9.77,-0.82,-0.31,0.98,7.38,-8.6
4.0,-9.82,-0.8,-0.41,2.56,5.0,-7.32
4.0,-9.78,-0.84,-0.41,0.18,1.1,-12.01
4.0,-9.95,-0.85,-0.45,-0.61,4.82,-17.87
4.0,-9.91,-0.84,-0.4,2.8,10.37,-15.67
4.0,-9.79,-0.87,-0.33,6.46,8.48,-11.83
4.0,-9.8,-0.95,-0.34,3.11,1.65,-13.29
4.0,-9.92,-0.94,-0.35,-0.18,3.23,-13.17
4.0,-9.91,-0.96,-0.31,0.12,11.22,-13.29
9.0,-9.9,-0.99,-0.36,2.32,20.85,-7.5
4.0,-9.93,-0.94,-0.43,5.55,28.96,0.0
1.0,-9.98,-1.03,-0.44,2.38,33.41,9.82
1.0,-9.75,-1.0,-0.49,-0.3,20.49,13.66
1.0,-9.81,-1.14,-0.53,-11.71,23.41,23.41
1.0,-9.94,-1.02,-0.54,-23.96,21.46,24.51
1.0,-9.84,-0.92,-0.5,-30.85,21.16,13.9
1.0,-9.98,-0.82,-0.45,-25.67,22.44,15.79
1.0,-9.89,-0.74,-0.58,-8.66,32.74,7.38
1.0,-9.93,-0.79,-0.65,-0.18,29.76,23.05
9.0,-9.77,-0.77,-0.55,-3.72,22.26,24.7
9.0,-9.63,-0.8,-0.61,-10.18,15.85,17.32
1.0,-9.8,-0.79,-0.62,-8.72,5.0,11.34
9.0,-9.66,-0.72,-0.55,-11.28,-0.91,10.85
1.0,-9.88,-0.81,-0.66,-15.24,0.0,0.3
1.0,-9.78,-0.67,-0.58,-11.77,-5.79,9.7
1.0,-9.63,-0.56,-0.57,-1.89,-17.62,-1.34
1.0,-9.82,-0.73,-0.65,6.89,-20.3,-11.04
1.0,-9.78,-0.75,-0.56,2.5,-15.12,-14.51
1.0,-9.87,-0.84,-0.42,6.46,-17.62,-12.74
1.0,-9.94,-0.73,-0.29,19.33,-11.16,-10.73
1.0,-10.03,-0.83,-0.44,27.62,5.67,-3.84
1.0,-9.85,-0.95,-0.46,15.43,11.04,-1.4
1.0,-9.84,-0.82,-0.5,3.29,7.44,7.32
4.0,-9.86,-0.83,-0.6,-4.57,13.6,-0.43
9.0,-9.86,-0.8,-0.58,-13.9,18.29,-9.39
1.0,-9.8,-0.7,-0.47,-13.23,20.43,-10.18
1.0,-9.9,-0.65,-0.51,5.91,12.93,-11.95
1.0,-9.91,-0.8,-0.63,18.96,17.13,-11.65
1.0,-9.81,-0.78,-0.71,20.49,21.65,-8.11
1.0,-9.74,-0.91,-0.7,20.43,4.09,-13.66
1.0,-9.95,-0.87,-0.59,14.63,-0.18,-8.9
4.0,-9.85,-0.89,-0.62,7.01,-0.12,-6.83
4.0,-9.82,-0.93,-0.64,3.66,-6.65,-6.89
4.0,-9.78,-0.87,-0.72,1.1,-10.61,-1.65
4.0,-9.91,-0.93,-0.62,-1.28,0.85,-1.83
9.0,-9.75,-0.81,-0.57,-7.62,-3.17,-2.56
4.0,-9.85,-0.79,-0.57,-9.33,-0.98,-3.05
9.0,-9.81,-0.89,-0.63,-7.5,1.4,-0.67
4.0,-9.8,-0.83,-0.58,-6.1,-1.77,-0.37
4.0,-9.93,-0.85,-0.68,-6.16,0.0,5.3
4.0,-9.79,-0.78,-0.53,-3.6,-4.02,1.46
4.0,-9.89,-0.8,-0.47,2.99,-10.61,-0.91
4.0,-9.82,-0.87,-0.54,1.59,-11.95,4.39
9.0,-9.77,-0.8,-0.47,-4.09,-16.28,4.76
9.0,-9.8,-0.86,-0.43,-10.98,-28.17,5.24
9.0,-10.09,-0.8,-0.44,-8.66,-22.32,2.5
9.0,-9.69,-0.85,-0.49,-7.56,-0.67,-3.9
9.0,-9.8,-0.77,-0.38,-3.6,-9.82,2.32
9.0,-9.92,-0.74,-0.34,1.34,-8.6,-3.54
9.0,-9.8,-0.86,-0.41,-1.46,-5.91,-0.37
9.0,-9.93,-0.76,-0.4,0.06,-0.79,2.13
1.0,-9.78,-0.82,-0.4,-1.04,4.02,-3.78
1.0,-9.86,-0.87,-0.5,-2.26,1.89,-0.43
1.0,-10.08,-0.84,-0.4,-4.51,6.1,-2.56
1.0,-9.91,-0.84,-0.52,-7.56,14.94,-1.04
1.0,-9.79,-0.77,-0.31,-6.34,16.52,2.74
1.0,-9.9,-0.71,-0.36,-1.28,16.77,-4.02
1.0,-9.81,-0.72,-0.51,-0.06,-1.34,-5.79
1.0,-9.76,-0.79,-0.45,-3.35,0.18,-9.51
1.0,-9.92,-0.84,-0.43,-6.59,-8.41,-9.39
1.0,-9.6,-0.76,-0.37,-5.0,-12.01,-6.95
1.0,-10.1,-0.81,-0.58,-4.02,-5.79,-4.88
1.0,-9.96,-0.83,-0.4,-1.95,-10.67,-5.85
1.0,-9.96,-0.8,-0.24,1.04,-7.74,1.22
1.0,-9.78,-0.77,-0.44,-0.43,-12.99,-1.4
1.0,-9.82,-0.81,-0.41,1.1,13.6,-4.21
1.0,-9.8,-0.77,-0.41,9.33,2.07,-1.34
1.0,-10.02,-0.85,-0.39,4.45,-1.71,-6.89
1.0,-9.95,-0.93,-0.55,3.96,-2.01,-11.59
4.0,-9.99,-0.8,-0.36,3.66,12.07,8.96
4.0,-10.03,-0.75,-0.54,0.0,18.29,10.43
9.0,-9.55,-0.81,-0.3,-7.44,12.01,-9.63
9.0,-9.78,-0.74,-0.46,-7.99,-6.83,-4.39
4.0,-9.81,-0.79,-0.38,0.49,-7.74,-12.2
9.0,-10.02,-0.74,-0.35,14.02,7.5,-4.94
9.0,-9.74,-0.94,-0.42,12.38,14.45,-3.66
4.0,-9.91,-0.98,-0.42,6.16,13.29,-16.1
9.0,-10.04,-0.92,-0.48,-1.1,5.18,-15.18
9.0,-9.91,-0.95,-0.35,-3.17,-9.21,-10.98
1.0,-10.01,-0.89,-0.34,2.32,-2.01,-7.2
9.0,-9.99,-0.84,-0.23,6.1,1.89,-1.4
9.0,-9.81,-0.86,-0.33,8.96,10.24,-5.24
9.0,-9.93,-0.82,-0.39,1.1,7.8,-5.79
1.0,-9.72,-0.91,-0.5,3.23,0.79,0.0
9.0,-9.86,-0.85,-0.46,8.9,7.01,2.26
4.0,-9.8,-0.87,-0.48,8.05,10.37,6.34
4.0,-9.87,-0.89,-0.39,11.04,0.43,1.4
9.0,-9.78,-0.83,-0.36,15.43,7.62,5.85
9.0,-10.16,-0.83,-0.51,9.21,17.8,2.68
9.0,-9.62,-0.84,-0.41,3.54,-3.35,-8.84
9.0,-9.6,-0.85,-0.55,1.28,-1.77,-9.82
9.0,-9.84,-0.97,-0.4,-1.4,-9.09,-8.35
9.0,-9.67,-0.83,-0.47,-6.52,-7.62,-2.8
9.0,-9.68,-0.86,-0.5,-2.74,-2.99,-0.49
9.0,-9.86,-0.89,-0.49,-1.71,-20.18,-4.57
9.0,-10.01,-0.8,-0.29,-6.52,-28.48,-8.11
9.0,-10.23,-0.85,-0.3,1.77,27.56,-0.3
1.0,-9.93,-0.87,-0.3,6.34,8.78,-4.21
9.0,-10.14,-0.76,-0.58,2.13,-8.41,-20.24
9.0,-9.83,-0.74,-0.39,6.1,20.24,-16.71
9.0,-9.86,-0.9,-0.3,9.51,2.01,-10.98
9.0,-9.73,-0.83,-0.36,11.46,-8.35,-13.41
9.0,-9.8,-0.99,-0.45,6.65,-8.17,-23.78
9.0,-10.1,-0.97,-0.39,-1.46,16.71,-15.18
1.0,-9.8,-0.91,-0.39,4.57,-0.37,-8.72
1.0,-9.88,-1.05,-0.51,6.34,20.79,-7.93
1.0,-9.79,-1.02,-0.34,-1.95,15.3,-11.16
1.0,-9.8,-0.96,-0.43,-8.6,4.33,-6.83
1.0,-9.87,-1.0,-0.35,2.01,3.11,-1.28
1.0,-9.78,-0.96,-0.44,7.44,13.66,3.35
1.0,-9.86,-0.97,-0.35,9.76,6.16,-2.56
1.0,-9.58,-1.1,-0.48,4.09,4.7,-3.29
1.0,-9.86,-0.93,-0.59,-2.68,6.77,0.06
1.0,-9.66,-0.93,-0.44,-3.05,-12.32,-4.7
1.0,-9.91,-0.9,-0.4,-4.02,-1.83,-8.54
1.0,-9.58,-0.86,-0.15,5.91,-4.45,-19.39
1.0,-10.06,-1.0,-0.37,19.51,8.9,-8.41
1.0,-9.62,-1.01,-0.34,13.17,-7.93,-3.11
1.0,-10.03,-1.12,-0.33,4.27,1.1,-11.28
1.0,-10.06,-1.04,-0.36,8.29,1.52,-15.3
1.0,-9.81,-1.13,-0.48,-2.2,15.79,-21.1
9.0,-9.59,-1.0,-0.43,-11.28,6.04,-12.44
1.0,-9.97,-1.11,-0.45,-12.07,-0.55,1.16
1.0,-9.95,-1.08,-0.3,-6.22,17.2,-2.44
1.0,-9.6,-1.06,-0.37,-3.11,20.73,0.18
1.0,-9.54,-0.96,-0.37,5.85,18.17,-10.43
1.0,-9.78,-1.09,-0.38,10.43,-5.18,-20.43
1.0,-9.8,-1.05,-0.44,5.85,-14.09,-14.45
1.0,-9.99,-1.21,-0.52,7.62,-17.68,-11.52
1.0,-9.86,-1.06,-0.33,7.87,24.09,2.32
1.0,-9.87,-1.06,-0.38,15.55,12.5,3.41
1.0,-9.74,-0.98,-0.37,25.24,-8.29,10.91
1.0,-9.68,-1.05,-0.34,16.59,-12.44,1.52
1.0,-10.16,-1.03,-0.43,14.02,-15.0,-4.21
9.0,-9.99,-1.05,-0.39,12.13,2.74,3.41
9.0,-9.63,-1.14,-0.34,12.32,1.16,-10.3
9.0,-9.8,-0.86,-0.13,7.99,-12.87,-8.35
9.0,-9.22,-1.14,-0.43,31.22,21.95,-11.52
9.0,-9.81,-1.11,-0.35,15.85,23.66,-10.24
9.0,-10.15,-1.15,-0.49,16.52,20.06,-6.52
1.0,-9.85,-1.04,-0.22,15.91,29.27,-7.07
1.0,-9.95,-1.17,-0.42,13.23,32.74,-9.76
1.0,-9.66,-1.05,-0.42,8.05,30.49,-1.95
1.0,-9.56,-1.09,-0.47,2.26,12.2,-10.12
1.0,-9.63,-1.07,-0.5,-5.98,-11.28,-1.52
1.0,-9.72,-1.08,-0.59,-12.68,-20.79,-8.11
1.0,-9.75,-1.0,-0.34,-7.68,-7.68,-5.79
1.0,-9.99,-1.0,-0.24,4.15,0.06,0.06
9.0,-9.87,-1.03,-0.27,15.3,1.71,-4.88
9.0,-9.89,-1.13,-0.4,7.62,4.09,-4.51
9.0,-9.82,-1.08,-0.31,1.95,5.12,-6.52
1.0,-9.79,-1.08,-0.42,4.02,5.91,-13.9
9.0,-9.78,-1.09,-0.4,9.51,2.62,-10.49
1.0,-9.76,-1.17,-0.48,10.0,-8.29,-10.73
1.0,-9.91,-1.1,-0.53,7.44,-8.78,-0.91
1.0,-9.45,-1.14,-0.44,5.61,-36.71,-4.39
1.0,-9.73,-1.19,-0.49,-4.88,-56.34,0.73
1.0,-9.73,-1.1,-0.25,-6.59,-49.15,11.89
1.0,-9.75,-1.19,-0.18,-7.32,-54.33,6.77
1.0,-9.94,-1.01,-0.07,-6.1,-35.12,8.84
1.0,-9.84,-1.04,-0.04,5.12,-16.95,3.48
1.0,-9.99,-1.04,0.03,6.16,-12.44,5.49
1.0,-9.92,-0.99,-0.08,8.6,21.46,6.77
1.0,-9.87,-1.06,0.01,8.54,8.23,-0.43
9.0,-9.85,-0.94,-0.14,5.67,3.17,-3.72
9.0,-9.63,-1.07,-0.14,1.83,0.67,-22.01
9.0,-9.87,-1.06,-0.23,3.66,3.17,-11.59
9.0,-9.72,-0.96,-0.13,8.6,-4.45,-3.72
1.0,-9.66,-1.04,-0.09,14.63,-2.44,-0.18
1.0,-9.79,-1.12,0.01,13.05,-4.02,-1.28
1.0,-9.91,-1.17,-0.02,9.21,13.23,-10.79
1.0,-9.83,-1.1,0.0,4.15,20.67,-2.99
1.0,-10.02,-1.04,-0.1,6.22,32.5,-7.07
1.0,-9.8,-1.1,-0.15,10.49,53.17,-11.95
1.0,-9.79,-1.16,-0.29,7.87,41.89,-7.13
1.0,-9.8,-1.23,-0.45,0.61,24.63,-8.35
1.0,-10.02,-1.1,-0.34,-3.72,9.76,-7.74
1.0,-10.03,-1.09,-0.39,-6.1,41.65,-17.26
1.0,-9.9,-1.17,-0.27,-7.56,50.24,-7.8
1.0,-9.75,-1.12,-0.36,-5.49,32.8,-9.02
1.0,-9.94,-1.15,-0.39,0.06,49.45,-6.77
1.0,-9.66,-1.16,-0.53,-1.77,38.84,-6.59
3.0,-9.59,-1.21,-0.43,-8.05,25.55,0.79
9.0,-9.5,-1.08,-0.4,-9.15,-7.32,1.4
9.0,-10.05,-1.13,-0.52,-3.23,3.41,-3.78
9.0,-10.09,-1.26,-0.37,-10.67,33.29,1.52
9.0,-9.94,-1.14,-0.28,-14.51,18.84,4.15
1.0,-9.92,-1.11,-0.42,-13.9,28.23,-1.89
1.0,-9.62,-1.15,-0.45,-8.84,25.61,-12.2
1.0,-9.74,-1.1,-0.51,2.13,14.7,-5.61
9.0,-9.78,-1.11,-0.45,16.89,5.18,-4.63
9.0,-9.76,-1.2,-0.46,20.79,3.29,5.85
1.0,-9.96,-1.19,-0.63,12.2,7.38,-2.62
1.0,-9.75,-1.27,-0.57,-1.83,13.96,-10.24
1.0,-9.76,-1.3,-0.65,-13.72,-14.21,2.5
1.0,-10.09,-1.21,-0.67,-20.37,-0.98,-1.22
1.0,-9.76,-1.12,-0.5,-28.96,5.79,-4.63
1.0,-9.97,-1.07,-0.5,-20.43,-6.22,-6.16
1.0,-9.88,-1.05,-0.6,-11.4,12.07,7.87
1.0,-9.58,-1.08,-0.55,-3.35,12.13,8.17
1.0,-9.79,-1.09,-0.76,-3.05,-15.49,4.39
1.0,-9.93,-1.07,-0.66,-5.3,-2.68,7.56
1.0,-9.8,-1.13,-0.64,-7.8,-11.59,-0.12
1.0,-9.79,-1.02,-0.49,-6.59,-11.83,1.77
1.0,-9.7,-1.07,-0.38,-0.61,-10.61,1.16
1.0,-9.82,-1.05,-0.42,-0.61,-13.96,-8.54
1.0,-9.93,-1.06,-0.42,-3.96,-20.37,-15.3
1.0,-9.99,-1.08,-0.38,-0.43,-10.43,-10.98
1.0,-9.78,-1.09,-0.49,6.95,-8.17,-5.49
9.0,-9.6,-1.07,-0.43,15.43,-26.04,-8.41
1.0,-9.72,-1.18,-0.42,18.17,-35.79,-11.71
3.0,-9.76,-1.14,-0.32,23.66,-40.61,-5.18
9.0,-9.76,-1.11,-0.25,29.15,-44.33,-0.67
3.0,-9.87,-1.27,-0.16,27.13,-35.61,-3.54
9.0,-9.89,-1.36,-0.27,8.23,-25.18,-5.43
3.0,-9.99,-1.28,-0.21,-11.16,-17.32,-8.6
3.0,-9.93,-1.15,-0.11,-10.43,6.04,-11.52
9.0,-9.85,-1.17,-0.12,-2.26,-7.13,-6.28
9.0,-9.85,-1.25,-0.17,5.43,-0.67,-3.41
9.0,-9.9,-1.17,-0.21,12.38,11.46,4.94
9.0,-9.84,-1.29,-0.23,9.51,-32.74,-7.07
9.0,-9.99,-1.27,-0.38,-9.88,2.38,-5.0
9.0,-9.9,-1.18,-0.25,-18.48,29.45,7.01
9.0,-9.63,-1.03,-0.07,-15.85,23.41,3.84
9.0,-9.78,-1.08,-0.38,-15.79,11.4,-1.22
9.0,-9.84,-1.04,-0.26,-9.94,5.85,-13.23
9.0,-9.78,-1.02,-0.22,6.89,2.56,-6.83
1.0,-9.7,-1.24,-0.27,11.28,9.94,-4.51
1.0,-9.7,-1.27,-0.34,2.07,16.59,-2.74
9.0,-9.6,-1.21,-0.36,0.24,7.99,-1.71
9.0,-9.75,-1.33,-0.2,0.61,-11.71,4.76
1.0,-10.05,-1.27,-0.2,-6.89,-30.98,11.52
9.0,-9.77,-1.22,-0.15,-15.3,-20.61,12.87
1.0,-9.82,-0.93,-0.2,-4.15,4.51,22.87
9.0,-9.77,-1.19,-0.12,2.32,-1.59,11.77
9.0,-9.78,-1.06,-0.23,-7.5,-48.17,12.99
9.0,-9.81,-1.02,-0.16,-11.4,-16.89,-1.1
9.0,-9.8,-1.11,-0.07,-3.23,-6.34,-5.18
9.0,-9.73,-1.04,-0.13,9.94,12.74,10.37
9.0,-9.73,-1.22,-0.18,8.9,0.55,8.35
9.0,-9.86,-1.05,-0.25,-0.18,16.65,9.76
9.0,-9.82,-1.02,-0.05,-6.83,-10.06,4.39
9.0,-9.8,-1.01,-0.08,-1.65,-3.11,7.07
9.0,-9.5,-0.93,-0.04,2.56,-26.04,1.83
1.0,-9.86,-0.78,0.01,4.7,-21.65,18.23
9.0,-9.83,-1.21,-0.19,5.12,-29.02,-15.43
9.0,-10.04,-1.02,-0.06,-12.44,-11.28,7.26
9.0,-10.19,-1.09,-0.17,-2.56,21.28,-0.06
1.0,-9.6,-1.24,-0.07,-11.83,36.77,-13.23
1.0,-9.8,-1.2,-0.22,-26.59,19.27,-12.01
1.0,-9.89,-1.18,-0.27,-23.72,13.84,-6.95
1.0,-9.8,-1.22,-0.29,-37.26,24.94,-5.0
1.0,-9.37,-0.88,-0.09,-35.37,-15.79,35.91
1.0,-10.23,-0.93,-0.28,-17.26,10.61,9.09
1.0,-9.59,-1.04,-0.24,-15.55,35.61,-5.43
1.0,-9.74,-1.04,-0.08,-22.5,12.68,12.2
1.0,-9.67,-1.01,-0.18,-18.84,-11.4,3.72
1.0,-9.74,-1.01,-0.2,-8.05,-22.99,-8.05
1.0,-9.78,-1.02,-0.2,-3.96,-10.91,-9.09
1.0,-9.78,-1.08,-0.1,0.43,-9.33,-7.26
1.0,-9.85,-1.07,-0.18,7.2,-15.73,-7.26
1.0,-10.09,-1.04,-0.02,11.52,0.98,6.52
1.0,-9.62,-1.14,-0.03,1.28,-4.94,-4.94
1.0,-9.71,-1.14,0.0,-10.12,-7.68,-8.84
1.0,-9.54,-1.08,0.0,-16.4,-10.06,-10.37
1.0,-9.89,-1.06,0.03,-14.09,-30.43,3.11
1.0,-10.04,-1.07,0.08,-12.2,-17.87,-6.52
1.0,-9.98,-1.07,0.0,-1.04,-10.43,-12.32
1.0,-10.09,-1.16,-0.09,-4.45,3.05,0.06
1.0,-10.0,-1.15,-0.06,-14.63,26.52,4.7
1.0,-9.75,-1.04,0.01,-16.04,21.59,-0.91
1.0,-9.79,-0.95,0.08,-5.98,21.34,4.02
1.0,-9.97,-1.01,-0.15,6.52,45.49,3.29
1.0,-9.76,-1.19,-0.11,9.57,43.11,2.26
1.0,-9.8,-1.22,-0.2,-3.29,41.04,5.55
1.0,-9.87,-1.08,-0.16,-7.99,29.33,0.98
1.0,-9.73,-1.08,-0.2,-8.6,22.13,2.2
1.0,-9.52,-1.08,-0.23,-10.37,4.27,0.61
1.0,-9.92,-1.01,-0.2,-8.78,-13.23,-1.95
1.0,-9.97,-0.92,-0.21,2.62,16.04,3.05
1.0,-9.83,-1.01,-0.03,8.17,22.74,6.46
1.0,-9.92,-1.17,-0.31,-4.33,36.65,8.41
1.0,-9.85,-1.03,-0.24,-6.59,32.62,0.55
1.0,-9.85,-1.01,-0.19,-4.27,26.22,-6.65
1.0,-10.15,-1.1,-0.33,5.3,27.2,-8.11
1.0,-9.71,-1.26,-0.32,-12.44,38.9,8.48
1.0,-9.95,-1.15,-0.14,-30.79,51.65,11.52
1.0,-9.88,-0.95,-0.38,-17.56,57.07,15.67
1.0,-9.77,-0.96,-0.39,-4.21,53.35,7.93
1.0,-9.85,-1.1,-0.58,-2.26,37.2,7.93
1.0,-9.91,-1.15,-0.77,-14.09,31.4,26.65
1.0,-9.66,-0.84,-0.54,-19.21,30.98,34.57
1.0,-9.4,-0.77,-0.35,-0.24,16.22,9.15
1.0,-10.0,-0.85,-0.43,7.8,2.8,2.26
1.0,-9.45,-0.74,-0.65,12.93,10.49,2.93
1.0,-9.61,-0.87,-0.58,23.11,-6.95,-29.88
1.0,-9.35,-1.1,-0.62,15.79,-36.65,-16.46
1.0,-9.75,-1.14,-0.59,-5.67,-26.52,-4.63
1.0,-9.79,-0.94,-0.29,-15.85,-35.91,1.71
1.0,-9.9,-0.83,-0.3,-7.68,-27.07,5.49
1.0,-9.96,-0.95,-0.34,-7.01,-19.63,2.2
1.0,-10.2,-0.91,-0.25,-5.49,-6.83,1.4
1.0,-10.03,-1.01,-0.42,1.22,22.68,-8.6
1.0,-9.99,-1.1,-0.54,-1.65,19.15,-11.95
1.0,-10.09,-1.09,-0.45,-3.72,6.83,-12.62
1.0,-9.7,-1.03,-0.42,-3.6,6.4,-15.61
1.0,-10.14,-1.0,-0.59,-4.33,-5.55,-23.17
1.0,-9.9,-1.06,-0.53,0.43,2.07,-32.44
1.0,-9.86,-1.17,-0.54,-16.22,1.34,-21.4
1.0,-9.62,-1.09,-0.43,-25.67,-9.27,-38.35
1.0,-9.78,-1.1,-0.4,-30.61,-7.99,-47.2
1.0,-9.61,-0.98,-0.11,-11.22,-20.06,-38.35
1.0,-9.79,-1.22,-0.13,13.72,-16.95,-34.57
1.0,-9.61,-1.28,-0.34,10.55,-17.2,-23.6
1.0,-9.89,-1.43,-0.26,-1.59,-17.32,-11.89
1.0,-9.96,-1.36,-0.32,-13.23,-2.44,4.7
1.0,-9.92,-1.24,-0.36,-17.44,10.91,16.16
1.0,-9.8,-1.15,-0.37,-22.8,7.07,32.01
1.0,-9.97,-1.01,-0.36,-20.0,8.23,36.04
1.0,-9.7,-1.02,-0.34,-12.38,13.35,18.9
1.0,-9.7,-1.09,-0.41,-9.45,-0.24,19.88
1.0,-9.89,-1.08,-0.48,-12.01,-4.51,9.39
1.0,-9.91,-1.05,-0.39,-4.39,6.71,0.55
1.0,-9.79,-1.05,-0.33,0.37,16.65,2.5
1.0,-9.88,-1.15,-0.41,0.98,32.01,2.26
1.0,-9.81,-1.05,-0.39,4.94,40.18,2.01
1.0,-9.68,-1.13,-0.44,8.6,25.79,-0.91
1.0,-9.73,-1.07,-0.45,7.74,3.54,2.01
1.0,-9.8,-1.07,-0.56,0.91,1.22,5.91
1.0,-9.72,-1.02,-0.38,-4.33,3.35,6.28
1.0,-9.69,-1.03,-0.48,-2.56,-6.22,-1.46
1.0,-9.05,-1.08,-0.18,-8.66,4.51,15.73
1.0,-9.53,-0.74,-0.29,1.95,-20.12,0.3
1.0,-9.85,-0.93,-0.29,15.43,-11.77,5.37
1.0,-9.74,-1.04,-0.18,21.04,-6.1,-0.37
1.0,-9.95,-1.14,-0.35,14.88,-0.18,1.4
1.0,-9.95,-1.14,-0.31,9.33,5.43,-0.98
1.0,-9.94,-1.18,-0.39,3.48,12.07,-0.24
1.0,-10.02,-1.16,-0.36,-2.01,28.66,8.6
1.0,-9.91,-1.16,-0.45,-2.38,37.13,8.05
4.0,-9.91,-1.1,-0.45,2.07,42.2,8.78
4.0,-9.83,-1.14,-0.47,5.98,42.87,28.72
4.0,-9.7,-1.18,-0.64,-5.55,30.85,39.09
4.0,-9.67,-0.97,-0.66,-21.22,15.24,29.94
4.0,-9.64,-0.82,-0.63,-22.68,2.87,21.1
4.0,-9.78,-0.76,-0.52,-10.79,-3.17,15.24
4.0,-9.83,-0.86,-0.61,-1.71,-9.45,20.98
4.0,-9.78,-0.83,-0.48,2.26,-16.22,8.84
9.0,-9.86,-0.91,-0.51,0.61,-20.67,6.59
9.0,-9.95,-0.88,-0.46,1.59,-16.52,-0.24
9.0,-9.7,-0.83,-0.39,0.37,-10.43,-2.32
0.0,-9.83,-0.84,-0.29,-3.66,-19.21,-6.77
9.0,-9.78,-0.86,-0.31,-3.05,-18.96,-13.35
9.0,-10.0,-0.82,-0.24,1.65,-4.39,-10.0
1.0,-9.9,-0.87,-0.51,8.72,-12.8,-7.32
1.0,-9.68,-0.96,-0.55,5.43,28.84,-8.23
1.0,-9.46,-1.0,-0.5,0.91,6.65,-14.21
1.0,-9.56,-0.95,-0.4,-12.26,-1.46,-18.17
1.0,-9.74,-1.01,-0.3,-2.74,-19.51,-19.88
1.0,-9.81,-1.0,-0.3,10.67,-25.73,-8.48
1.0,-9.83,-1.07,-0.42,6.52,-9.21,-5.43
1.0,-10.33,-1.12,-0.32,3.48,-19.15,10.43
1.0,-9.82,-0.9,-0.3,3.35,11.83,9.33
1.0,-9.71,-0.96,-0.44,8.96,12.38,-1.52
1.0,-9.42,-1.04,-0.25,4.27,-15.85,-11.4
1.0,-9.97,-0.97,-0.53,0.91,4.33,-3.05
1.0,-9.78,-0.92,-0.4,2.01,6.46,12.26
1.0,-10.12,-1.02,-0.5,3.23,0.79,3.96
1.0,-9.46,-0.86,-0.24,-1.4,-10.0,5.24
1.0,-10.0,-0.91,-0.45,10.06,-6.28,15.85
1.0,-9.95,-1.05,-0.36,8.96,4.57,6.83
1.0,-9.93,-0.98,-0.3,-7.62,3.29,6.1
