9.0,-6.99,-2.12,-3.54,-885.06,-168.96,-191.83
9.0,-7.73,-1.61,-3.04,-1099.15,-434.33,-360.0
9.0,-10.56,-0.92,-2.93,-1213.41,-468.72,-359.94
9.0,-12.14,0.06,-1.47,-1206.83,85.91,-159.45
9.0,-8.98,1.19,-1.01,-1037.56,366.1,-106.22
9.0,-8.3,1.11,-1.9,-780.43,160.0,-223.84
9.0,-8.36,1.11,-2.65,-617.13,-128.17,-189.94
9.0,-9.12,0.58,-3.34,-488.48,-221.28,-137.62
9.0,-9.13,0.17,-3.42,-401.22,-152.01,-177.93
9.0,-9.35,-0.16,-3.27,-339.94,-121.52,-205.37
9.0,-10.86,-0.49,-3.41,-317.56,-67.93,-204.21
9.0,-11.87,-0.89,-2.86,-337.87,304.63,-132.07
9.0,-9.45,-0.86,-2.57,-351.28,364.33,-141.1
9.0,-7.87,-0.68,-3.0,-342.26,111.52,-131.4
9.0,-7.95,-0.85,-3.85,-344.39,-191.1,-126.65
3.0,-9.73,-0.84,-3.97,-374.88,-222.2,-13.17
6.0,-12.21,-1.84,-4.53,-445.61,128.17,-27.13
4.0,-10.38,-2.53,-3.96,-748.96,380.12,34.7
4.0,-8.46,-0.02,-2.84,-889.7,269.7,-30.55
4.0,-8.54,2.45,-2.16,-599.94,100.55,-97.01
6.0,-8.75,3.09,-2.89,-146.1,-41.59,-17.5
9.0,-9.57,1.38,-4.18,139.88,28.78,-50.0
9.0,-7.46,-0.56,-4.0,150.37,140.37,-189.39
9.0,-9.61,-2.98,-5.5,-23.48,8.9,-396.1
9.0,-10.09,-2.44,-4.91,-336.71,106.22,-262.44
9.0,-10.98,0.26,-3.68,-302.44,145.43,-20.67
3.0,-9.8,0.69,-3.52,31.83,245.18,156.22
3.0,-8.44,-1.28,-4.85,96.4,200.91,130.67
3.0,-7.61,-1.77,-5.05,-81.71,77.2,3.35
3.0,-7.19,-1.54,-4.92,-264.21,-31.77,-196.34
3.0,-8.81,0.28,-4.33,-259.57,-78.41,-240.79
3.0,-9.82,0.85,-4.44,-6.22,44.15,1.04
3.0,-8.84,-0.5,-5.25,177.13,118.96,60.06
3.0,-8.77,-2.22,-6.28,47.07,100.73,47.32
3.0,-8.02,-2.25,-6.18,-197.38,78.23,-56.16
3.0,-8.5,-0.88,-5.4,-294.88,46.16,-81.95
3.0,-8.22,1.0,-4.21,-146.65,33.84,-11.22
3.0,-8.85,1.1,-4.34,172.8,-4.57,58.23
3.0,-7.9,-0.99,-5.16,252.32,-50.67,125.12
3.0,-8.83,-2.91,-6.41,-45.55,-39.57,62.87
3.0,-9.1,-1.4,-5.48,-316.28,85.67,-64.15
3.0,-8.46,1.32,-4.07,-195.79,5.79,-3.11
3.0,-8.28,1.86,-4.0,115.55,-90.98,113.05
4.0,-8.56,0.21,-4.95,299.45,-138.41,121.71
7.0,-8.46,-1.71,-5.75,181.65,-102.2,7.07
4.0,-9.07,0.31,-4.94,48.17,-87.44,20.49
4.0,-8.68,2.33,-3.48,358.41,-196.83,149.21
4.0,-8.8,1.01,-4.12,713.72,-315.24,205.49
4.0,-11.31,-1.93,-5.39,650.0,-115.98,189.51
4.0,-10.54,-1.61,-5.18,344.02,144.15,156.95
5.0,-7.79,-0.1,-3.24,370.37,63.96,85.24
5.0,-8.89,1.34,-2.86,631.34,-16.83,199.57
5.0,-8.76,0.51,-3.11,979.27,-99.15,268.35
7.0,-10.5,-1.02,-4.47,1068.66,-55.3,265.55
7.0,-11.13,-3.26,-5.02,851.89,397.07,339.51
4.0,-8.58,-2.22,-4.52,575.49,342.01,471.46
4.0,-7.0,-0.36,-4.42,555.37,-4.57,264.51
4.0,-8.3,0.38,-4.39,651.16,-181.34,188.29
4.0,-8.13,-0.19,-4.32,707.99,-201.71,203.23
4.0,-9.37,-1.01,-4.2,692.26,-29.39,201.46
4.0,-9.69,-1.52,-4.52,532.56,46.83,242.99
4.0,-9.25,-1.21,-4.69,319.76,4.45,263.05
4.0,-8.47,-0.26,-4.33,181.89,-68.66,163.54
4.0,-9.57,0.41,-3.96,189.82,-92.99,-42.99
4.0,-9.22,0.21,-4.07,285.49,83.11,-64.02
4.0,-8.67,-0.1,-3.5,354.88,80.24,-66.4
5.0,-9.81,0.45,-3.3,469.33,39.39,-36.59
5.0,-8.79,0.75,-2.54,750.43,45.67,50.79
5.0,-9.45,-0.75,-3.03,926.46,148.78,221.04
5.0,-8.7,-2.01,-3.68,962.01,151.59,348.17
4.0,-8.36,-2.27,-3.77,887.26,50.91,432.8
4.0,-10.59,-3.13,-4.72,682.99,41.59,258.72
4.0,-8.68,-2.57,-4.3,437.68,90.18,156.52
4.0,-6.54,-1.8,-3.67,314.09,-95.79,85.06
4.0,-10.21,-1.95,-4.5,200.55,-265.0,27.8
4.0,-10.7,-1.58,-3.61,111.77,137.01,-55.49
4.0,-8.25,-1.1,-3.2,52.8,172.62,-95.06
4.0,-7.84,-1.41,-4.14,77.32,-169.82,-165.12
5.0,-12.02,-3.21,-5.94,-122.56,-235.24,-175.61
5.0,-11.55,-3.1,-4.94,-480.49,283.05,-88.78
5.0,-7.32,-0.99,-3.5,-575.0,221.89,-94.45
5.0,-8.24,-0.11,-4.03,-383.11,-82.8,-100.43
5.0,-9.64,-0.53,-4.1,-224.63,29.88,22.07
5.0,-8.86,0.09,-3.76,-79.21,133.29,56.77
5.0,-7.61,-0.59,-3.93,50.61,-5.06,29.15
5.0,-9.01,-1.85,-4.72,60.91,-174.82,-22.44
5.0,-9.29,-1.87,-4.57,-21.22,-120.37,-43.84
5.0,-9.27,-0.79,-3.25,-6.22,-89.88,-92.38
5.0,-9.07,-1.67,-3.86,47.01,-119.15,-102.56
5.0,-9.36,-1.92,-3.61,-13.29,-147.07,-52.62
5.0,-9.79,-1.55,-3.37,-21.83,-79.02,-31.59
5.0,-8.64,-1.19,-3.17,31.89,-13.35,2.44
5.0,-8.72,-2.16,-3.45,56.1,-47.99,-7.74
5.0,-10.36,-1.9,-3.54,-13.84,-81.95,-21.16
4.0,-9.85,-1.48,-3.11,-19.94,58.6,43.35
4.0,-9.75,-1.57,-3.19,3.17,119.15,-1.65
4.0,-8.75,-1.68,-3.47,-4.27,74.51,35.55
4.0,-8.8,-1.91,-4.18,-53.6,-40.55,-20.73
4.0,-8.17,-1.77,-3.9,-112.07,29.7,-36.65
4.0,-8.46,-1.78,-3.92,-156.4,37.68,-68.11
4.0,-9.93,-0.79,-3.77,-142.87,13.48,-5.79
4.0,-8.84,-0.98,-3.6,-51.34,18.48,-28.96
4.0,-8.61,-1.48,-3.95,-16.04,-60.06,-21.16
4.0,-9.7,-1.36,-4.02,-15.3,-41.46,13.11
4.0,-9.31,-2.32,-4.0,-84.7,108.72,1.77
7.0,-10.71,-2.45,-4.37,-200.98,184.82,43.05
6.0,-9.14,-3.32,-4.58,-419.51,170.61,79.33
9.0,-8.18,-2.85,-4.36,-654.88,88.41,75.67
9.0,-7.52,-2.09,-3.82,-803.6,-72.2,-65.18
4.0,-9.37,-0.7,-3.66,-814.82,-111.71,-256.83
4.0,-10.25,1.22,-3.17,-623.23,101.83,-196.65
4.0,-9.14,0.82,-3.7,-347.62,120.55,-103.72
4.0,-8.75,0.47,-4.22,-204.63,-2.13,-2.2
4.0,-9.73,0.16,-5.09,-105.0,-2.07,54.76
9.0,-8.96,0.18,-4.37,-68.54,27.44,84.45
6.0,-8.13,-0.08,-4.6,-30.12,-65.0,40.55
9.0,-7.87,-1.02,-5.24,-100.67,-151.4,-74.02
6.0,-8.39,-1.11,-4.97,-319.27,-224.02,-174.39
9.0,-8.66,-0.15,-3.94,-368.48,-217.87,-180.06
6.0,-10.43,1.22,-3.41,-226.16,-206.65,-200.12
9.0,-10.27,0.88,-3.18,51.4,-157.5,-133.9
9.0,-9.85,-1.72,-4.24,11.83,-103.66,-39.21
9.0,-9.81,-3.02,-4.71,-322.38,-50.79,-36.16
3.0,-9.8,-1.77,-3.7,-655.61,9.33,-9.7
3.0,-9.08,-0.45,-3.22,-715.67,-35.12,-99.33
3.0,-8.7,0.1,-2.85,-655.12,-91.52,-150.85
3.0,-10.07,0.9,-2.93,-501.77,-255.85,-186.1
3.0,-11.2,2.25,-2.11,-104.02,-34.02,-68.84
6.0,-10.24,0.82,-2.75,226.1,81.34,52.56
6.0,-9.15,-0.79,-3.44,222.32,0.3,124.02
4.0,-9.4,-1.06,-3.82,72.74,-54.39,71.46
4.0,-9.46,-0.79,-3.6,-59.21,-38.29,-17.8
6.0,-9.39,0.12,-2.98,-63.41,-32.5,-76.89
6.0,-9.34,0.56,-2.71,40.61,-40.85,-57.93
6.0,-10.04,-0.05,-3.3,91.77,-31.1,19.76
6.0,-9.62,-0.38,-3.4,62.26,4.09,41.1
6.0,-10.0,-0.61,-3.6,16.16,53.48,3.48
9.0,-10.11,-0.57,-3.61,-42.01,133.11,-38.29
6.0,-9.95,-0.15,-3.37,-69.76,199.94,-25.67
6.0,-8.7,0.59,-2.57,32.2,198.05,7.68
6.0,-9.13,0.47,-3.09,169.88,63.9,52.87
6.0,-9.5,0.01,-3.41,243.72,3.66,118.17
6.0,-8.9,-1.37,-4.03,169.94,-48.66,162.74
9.0,-9.63,-2.79,-4.95,-211.4,-115.37,127.99
9.0,-9.04,-0.96,-3.39,-505.91,-42.07,105.43
9.0,-9.06,1.71,-2.06,-331.52,-51.16,-19.63
9.0,-9.18,2.67,-1.82,97.5,-97.13,-142.74
5.0,-8.51,1.41,-2.49,394.63,-23.96,-184.51
5.0,-9.97,-1.1,-4.65,384.51,206.22,-445.67
5.0,-9.21,-1.82,-5.03,65.98,437.62,-847.62
5.0,-10.38,-1.52,-4.34,-117.44,313.84,-674.02
5.0,-9.7,-1.43,-3.57,-45.98,64.7,-106.28
5.0,-8.57,-1.65,-3.61,114.21,-19.02,140.55
5.0,-9.88,-2.63,-4.83,100.61,-77.44,137.5
5.0,-8.75,-2.24,-4.48,-28.84,113.05,191.59
5.0,-8.13,-1.13,-3.96,-31.04,22.01,143.96
4.0,-8.99,-1.72,-3.96,-20.06,-64.33,-16.16
4.0,-9.34,-1.57,-4.07,-38.11,-42.99,19.51
4.0,-9.02,-1.22,-3.82,-22.56,-27.74,85.43
4.0,-9.19,-1.48,-4.04,-18.9,-16.59,51.1
4.0,-9.15,-1.39,-3.93,-42.44,-14.82,2.87
4.0,-9.27,-1.12,-3.73,-35.55,-59.57,-15.73
4.0,-9.46,-1.13,-3.94,0.73,-44.7,-0.73
4.0,-9.46,-1.41,-3.97,11.59,4.51,20.37
5.0,-9.09,-1.75,-4.13,-41.46,-8.11,39.7
5.0,-9.05,-2.71,-4.7,-175.0,-82.44,74.27
5.0,-8.22,-2.26,-4.15,-394.82,-58.9,-57.13
5.0,-10.0,0.31,-3.07,-333.66,62.32,-78.96
5.0,-9.73,0.62,-2.71,-39.33,-35.06,5.85
5.0,-9.08,-0.2,-3.38,145.18,-16.71,134.7
5.0,-9.1,-1.43,-3.91,166.34,-16.52,70.3
9.0,-9.63,-1.97,-4.22,39.63,50.18,19.02
6.0,-8.36,-1.88,-3.92,-97.07,46.95,33.54
9.0,-8.7,-1.85,-4.29,-216.83,-32.38,-51.34
9.0,-7.59,-2.06,-4.02,-371.46,-118.78,-81.89
9.0,-9.84,-0.11,-3.45,-376.89,-195.73,-163.35
9.0,-9.4,0.56,-2.38,-99.02,-213.72,-42.5
9.0,-9.94,0.56,-2.72,176.77,-181.16,82.99
9.0,-8.9,-0.68,-2.82,281.46,-133.96,164.09
9.0,-10.69,-1.32,-3.9,221.71,-33.11,121.59
9.0,-9.43,-1.43,-3.17,123.72,36.59,-0.73
9.0,-10.89,-1.61,-3.56,93.23,62.38,-67.2
9.0,-10.98,-0.88,-3.21,29.09,197.68,118.72
5.0,-9.96,-0.19,-2.62,168.78,321.04,243.29
7.0,-9.8,0.69,-2.59,429.15,318.9,256.1
7.0,-10.35,0.14,-3.26,649.21,361.89,315.85
9.0,-9.02,-0.06,-3.79,751.46,447.2,414.15
4.0,-7.39,0.01,-3.27,843.84,372.93,346.83
9.0,-7.25,-1.45,-4.41,814.57,288.11,300.43
9.0,-7.97,-1.96,-5.48,600.24,86.71,249.02
4.0,-8.68,-1.54,-5.58,376.16,-86.28,188.23
4.0,-9.63,-1.21,-5.02,251.22,37.26,72.87
4.0,-9.04,-1.02,-4.99,192.62,104.39,-10.85
4.0,-7.67,-0.97,-4.44,115.37,24.88,-5.18
4.0,-8.72,-0.96,-4.58,81.89,-124.39,-16.46
4.0,-10.37,-0.85,-4.84,74.57,-61.59,-9.63
4.0,-9.36,-1.07,-5.12,98.54,48.11,-0.06
4.0,-9.11,-1.01,-5.22,80.24,35.06,41.59
4.0,-8.86,-0.88,-5.09,66.04,28.41,50.24
4.0,-8.6,-1.4,-5.51,-2.13,102.68,25.73
4.0,-8.56,-1.16,-5.33,-125.06,108.29,-31.1
4.0,-8.55,-0.7,-4.96,-171.16,123.54,-59.09
4.0,-9.48,0.36,-4.4,-24.15,13.96,-62.2
4.0,-9.34,0.08,-4.6,126.1,16.34,52.74
7.0,-8.59,-0.86,-5.19,186.52,-56.4,97.93
7.0,-8.55,-2.37,-5.93,26.83,-60.85,10.37
7.0,-9.76,-2.0,-5.72,-163.17,80.43,-47.26
7.0,-9.16,-0.74,-4.8,-245.79,112.26,-27.26
7.0,-9.32,0.0,-4.91,-187.26,224.09,34.51
7.0,-7.68,0.7,-4.15,-27.99,285.79,68.23
9.0,-9.62,0.07,-5.49,116.34,192.87,33.17
7.0,-6.15,-0.18,-5.03,160.61,185.0,109.51
7.0,-8.15,-0.47,-6.16,112.26,145.61,84.51
7.0,-6.69,-1.11,-6.31,28.23,9.15,-6.77
7.0,-7.5,-0.79,-6.25,-44.57,-194.39,-118.35
7.0,-5.19,-0.53,-4.75,-27.62,-362.32,-141.95
7.0,-9.49,-0.73,-5.54,-11.59,-347.5,-70.55
7.0,-9.6,-0.95,-5.12,-14.82,-207.07,-5.3
7.0,-9.78,-1.15,-5.19,-10.12,-69.02,-22.44
9.0,-8.92,-1.17,-4.99,-28.48,25.49,-30.43
9.0,-8.71,-1.31,-4.88,-45.91,48.6,-16.04
9.0,-9.83,-1.1,-5.16,-53.54,-98.9,-28.35
9.0,-8.85,-0.76,-4.99,-52.99,2.26,-5.49
9.0,-8.28,-0.79,-4.82,-22.44,-9.15,-34.7
9.0,-8.65,-0.76,-4.94,-6.65,-15.55,-11.4
7.0,-8.81,-0.84,-4.83,-5.06,-32.13,-13.9
3.0,-8.74,-1.04,-4.89,-10.43,-21.46,-14.76
6.0,-8.85,-0.81,-4.6,-31.04,-33.9,-31.89
6.0,-8.79,-0.82,-4.52,-8.96,-46.16,2.07
6.0,-8.88,-1.18,-4.72,-29.51,-42.99,-24.7
4.0,-8.78,-1.65,-5.12,-96.59,-29.51,-37.01
4.0,-7.97,-2.51,-5.3,-295.73,-104.57,-62.87
4.0,-8.51,-1.41,-4.73,-472.99,-236.34,-208.54
4.0,-9.96,0.95,-3.37,-312.56,-134.21,-169.7
9.0,-10.39,1.12,-3.21,49.15,-15.61,-20.79
7.0,-10.16,0.07,-4.12,285.55,68.96,119.39
7.0,-9.28,-1.18,-4.49,296.34,147.01,163.6
7.0,-8.94,-1.61,-4.87,225.24,118.29,146.16
7.0,-8.5,-1.54,-4.92,102.93,101.59,104.51
7.0,-8.84,-0.83,-4.57,55.0,59.7,61.34
7.0,-8.95,-0.64,-4.49,76.71,46.52,62.13
7.0,-8.91,-0.65,-4.61,98.48,27.68,86.46
7.0,-8.69,-0.91,-4.95,85.73,-5.61,80.12
7.0,-8.82,-0.91,-4.95,34.63,-19.7,41.59
7.0,-8.88,-0.8,-4.81,5.73,-22.8,-8.35
7.0,-9.29,-0.61,-4.65,0.55,-14.02,-30.06
9.0,-9.08,-0.57,-4.51,16.28,16.71,-15.12
9.0,-8.28,-1.38,-4.86,-7.26,-29.21,-36.22
9.0,-6.25,-2.6,-4.7,-207.01,-275.06,-103.17
4.0,-8.81,-2.4,-4.68,-495.3,-705.49,-441.52
4.0,-13.3,1.19,-2.82,-472.8,-61.04,-215.98
4.0,-10.64,2.36,-1.94,101.52,305.98,63.96
4.0,-8.14,0.08,-3.11,470.67,171.95,229.27
4.0,-9.19,-2.36,-5.17,391.95,127.5,216.22
4.0,-8.29,-2.46,-5.18,139.02,83.41,62.56
9.0,-8.12,-1.72,-4.84,-58.23,29.88,-30.91
9.0,-9.14,-0.95,-4.6,-101.16,44.57,-56.71
4.0,-9.02,0.29,-3.5,21.52,-44.7,72.2
9.0,-9.34,-0.2,-4.06,165.67,-35.79,58.05
9.0,-9.56,-1.23,-4.63,184.76,44.7,31.46
9.0,-8.88,-1.25,-4.51,99.88,38.11,31.22
9.0,-9.1,-1.11,-4.62,55.67,21.34,-0.98
9.0,-9.11,-1.18,-4.79,26.22,1.52,-89.94
9.0,-9.0,-1.06,-4.44,34.02,19.27,-75.12
9.0,-8.79,-1.18,-4.27,37.26,19.39,-19.21
4.0,-9.02,-1.09,-4.22,26.71,31.89,48.23
4.0,-8.65,-1.34,-4.72,-3.05,-48.11,12.62
4.0,-9.13,-1.01,-4.44,-53.84,-74.33,0.37
9.0,-9.64,-0.68,-4.32,-26.52,-50.55,-17.2
9.0,-9.43,-1.06,-4.16,-1.22,-31.16,-62.99
9.0,-8.09,-1.14,-3.67,-7.01,-21.89,-57.32
9.0,-9.07,-1.11,-3.68,-4.02,-19.21,-0.85
2.0,-9.28,-1.22,-4.22,12.62,54.45,-55.73
9.0,-9.88,-1.1,-4.09,1.46,100.37,-68.35
9.0,-9.69,-0.73,-4.4,81.1,166.83,-24.39
9.0,-8.52,-0.64,-4.46,203.84,181.77,51.46
9.0,-8.88,-1.04,-4.79,328.84,193.35,37.13
9.0,-8.05,-1.05,-4.49,425.0,165.18,104.09
9.0,-8.97,-1.46,-4.97,421.4,70.67,162.32
9.0,-8.19,-1.74,-4.79,372.62,78.11,182.5
2.0,-7.93,-1.95,-4.65,290.91,-33.11,167.01
9.0,-8.86,-1.79,-4.51,248.23,-141.46,117.93
9.0,-9.72,-1.39,-4.58,230.61,-80.55,128.84
9.0,-9.11,-1.67,-4.42,224.33,-53.66,120.3
9.0,-8.86,-1.7,-4.34,191.34,-73.54,176.71
9.0,-7.76,-1.51,-3.79,147.07,-90.91,232.44
9.0,-8.62,-1.24,-3.81,152.07,-126.4,207.26
9.0,-9.25,-1.02,-4.06,151.95,-132.2,198.72
9.0,-9.62,-1.25,-4.2,121.46,-163.17,200.43
9.0,-9.72,-0.87,-3.87,66.1,-202.2,199.57
9.0,-9.51,-0.35,-3.24,72.99,-161.04,133.96
9.0,-9.52,-0.46,-2.97,73.48,-130.67,84.57
9.0,-9.38,-0.36,-2.91,50.91,-126.04,68.41
9.0,-9.68,-0.39,-3.04,42.99,-126.16,9.27
9.0,-10.23,-0.53,-3.07,12.8,-76.28,-10.06
9.0,-9.82,-0.57,-3.06,-14.45,5.49,-35.91
9.0,-9.44,-0.62,-2.99,-43.23,10.18,-26.04
0.0,-9.47,-0.9,-3.03,-77.93,5.98,-23.11
9.0,-9.14,-1.39,-3.08,-175.91,-5.98,-60.24
9.0,-9.87,-2.08,-3.3,-352.5,-40.67,-114.88
9.0,-10.09,-1.96,-2.91,-577.01,-10.37,-106.77
6.0,-9.23,-1.14,-2.57,-716.04,45.73,-133.41
6.0,-9.68,-0.31,-2.47,-678.11,113.05,-181.59
7.0,-9.47,0.34,-2.53,-563.72,137.44,-167.62
7.0,-9.47,0.52,-2.76,-418.05,147.5,-70.0
9.0,-9.42,0.31,-3.24,-315.3,148.35,-27.56
9.0,-9.95,0.03,-3.78,-244.45,157.01,-31.04
9.0,-9.13,0.63,-3.28,-159.21,131.89,-6.77
9.0,-9.25,0.3,-3.75,-67.44,107.01,26.28
9.0,-9.07,0.29,-3.71,-23.23,74.27,46.65
9.0,-9.63,0.28,-4.08,0.91,15.73,40.61
7.0,-8.69,-0.07,-3.65,0.0,30.12,51.89
9.0,-9.21,0.11,-3.89,-1.28,12.56,32.99
9.0,-9.8,0.31,-3.8,30.61,63.11,61.83
9.0,-9.25,0.36,-4.0,64.94,46.22,80.73
9.0,-9.56,0.12,-4.25,77.2,107.13,38.78
7.0,-9.18,0.06,-4.26,127.32,97.2,-13.9
9.0,-8.56,0.03,-4.17,127.32,20.79,43.96
7.0,-8.42,-0.5,-4.63,115.37,-91.95,48.05
9.0,-9.15,-0.83,-4.61,25.12,-150.3,-7.44
9.0,-9.5,-0.81,-4.27,-88.48,-143.84,-8.05
9.0,-8.79,-0.66,-3.97,-185.91,-181.65,-101.59
9.0,-8.8,-0.58,-3.95,-258.9,-232.74,-219.63
9.0,-9.71,0.13,-3.07,-243.29,-187.38,-209.39
9.0,-10.3,0.22,-2.93,-179.21,-118.48,-168.35
9.0,-9.66,-0.24,-2.94,-110.73,-41.1,-159.15
9.0,-10.24,-0.35,-3.43,-77.07,44.63,-104.21
7.0,-10.39,-0.04,-3.46,-20.85,155.24,-38.23
9.0,-9.85,0.0,-3.65,60.12,232.99,23.11
9.0,-10.63,0.01,-3.93,155.12,363.78,24.88
4.0,-7.72,-0.51,-3.46,195.98,370.67,74.94
4.0,-7.51,-0.86,-4.39,193.17,214.76,43.23
4.0,-8.07,-0.79,-4.49,195.18,45.73,21.59
4.0,-8.07,-1.13,-4.22,142.99,-96.28,13.6
4.0,-9.73,-0.78,-4.2,119.21,-100.24,2.93
4.0,-9.34,-1.04,-4.23,98.84,-43.41,-4.82
4.0,-10.27,-0.94,-3.44,65.43,-37.68,-9.57
4.0,-9.86,-1.75,-4.33,7.32,-1.1,-43.72
9.0,-10.14,-1.18,-4.23,-70.91,86.89,-54.33
4.0,-9.11,-0.88,-3.96,-65.61,133.9,-73.96
4.0,-9.31,-0.68,-4.23,-24.02,90.85,-3.72
4.0,-8.23,-0.31,-4.05,52.5,6.89,-0.98
1.0,-8.73,-0.63,-4.29,111.28,-65.24,-15.49
1.0,-8.89,-1.62,-4.74,74.02,-109.88,-2.62
1.0,-10.53,-1.14,-4.11,-9.27,-201.04,-58.23
1.0,-10.74,-2.03,-4.25,8.6,-149.88,-24.51
1.0,-9.56,-1.4,-3.48,-95.73,6.95,-104.45
3.0,-7.93,-1.0,-3.48,-92.74,-156.77,-151.77
3.0,-9.8,-1.3,-3.67,-100.67,-104.94,-115.24
3.0,-8.77,-1.78,-3.65,-130.43,-6.4,-111.34
1.0,-8.24,-0.97,-3.3,-118.11,-78.96,-125.73
4.0,-10.45,-2.32,-3.37,-127.8,43.23,-93.41
4.0,-9.15,-1.22,-3.16,-132.56,159.15,-67.2
4.0,-9.35,-1.48,-3.78,-123.29,186.1,-0.79
4.0,-8.74,-1.7,-4.21,-151.71,126.04,23.9
4.0,-8.23,-1.65,-4.86,-193.72,35.49,8.23
4.0,-6.71,-1.3,-4.3,-197.38,-43.11,12.2
4.0,-9.55,-0.74,-4.02,-155.37,-68.23,42.8
4.0,-10.09,-0.57,-3.39,-67.07,44.21,91.28
4.0,-9.96,-1.04,-4.11,-8.84,140.79,65.67
4.0,-8.95,-0.99,-4.26,14.15,199.09,82.87
4.0,-9.67,-1.31,-4.54,14.21,136.65,53.72
4.0,-8.66,-0.95,-4.35,7.5,142.8,126.83
4.0,-8.25,-0.09,-4.68,81.89,-20.12,174.39
4.0,-8.04,-0.62,-4.99,134.82,-106.59,138.6
4.0,-8.69,-0.85,-4.72,127.13,-123.9,83.9
4.0,-9.75,-0.85,-5.07,64.51,-139.94,58.6
9.0,-8.74,-0.04,-3.39,49.51,-105.91,80.24
4.0,-10.87,0.06,-5.43,125.43,-45.18,47.62
4.0,-8.93,-0.46,-3.74,115.37,-47.56,4.27
4.0,-9.88,-0.66,-3.88,77.5,-67.44,36.34
4.0,-10.59,-0.94,-3.93,-4.88,21.04,5.85
4.0,-10.26,-0.56,-4.17,-20.06,29.7,-7.38
4.0,-8.56,-0.59,-4.11,-3.66,29.15,-22.62
4.0,-8.87,-0.7,-4.22,-18.66,-7.56,-52.01
4.0,-8.81,-0.45,-4.24,-24.51,-6.95,8.17
4.0,-10.2,-1.03,-3.73,-32.38,-57.38,-53.6
4.0,-10.46,-0.23,-3.32,-16.22,-15.79,-55.61
4.0,-9.29,-1.03,-3.96,-3.35,14.88,-68.78
3.0,-9.84,-0.87,-3.92,-51.95,36.28,-36.34
4.0,-9.38,-0.68,-3.63,-65.73,59.09,17.68
0.0,-9.06,-1.09,-4.29,-91.89,49.27,20.91
9.0,-8.2,-2.06,-4.66,-258.29,6.59,-117.2
9.0,-8.39,-2.1,-4.88,-503.05,-85.85,-309.51
9.0,-9.06,-1.74,-4.34,-703.29,-105.12,-361.22
9.0,-9.44,-1.41,-3.78,-774.45,-24.09,-325.24
3.0,-9.33,-0.68,-3.54,-733.78,-22.44,-256.22
3.0,-9.1,-0.18,-3.47,-624.39,-13.41,-205.3
3.0,-9.11,-0.23,-3.53,-512.13,-23.23,-159.33
3.0,-9.45,-0.31,-3.9,-399.15,8.48,-161.28
9.0,-9.32,-0.13,-3.9,-306.34,-8.29,-119.02
9.0,-9.49,-0.32,-3.93,-207.56,3.11,-74.7
9.0,-9.04,-0.25,-3.79,-113.72,-53.35,-33.78
9.0,-9.58,-0.74,-4.2,-46.28,-3.6,-39.7
9.0,-8.57,-0.68,-4.31,-56.16,4.45,-63.66
9.0,-8.56,-0.71,-4.08,-32.13,15.49,-2.38
9.0,-8.93,-0.62,-4.33,4.27,15.91,-32.68
9.0,-8.78,-0.72,-4.17,25.79,-27.38,-61.83
9.0,-8.55,-0.76,-3.95,50.18,-80.55,-73.35
3.0,-9.62,-0.76,-3.78,74.88,-116.95,-59.21
3.0,-9.09,-1.05,-3.94,83.35,15.24,-11.22
3.0,-8.19,-1.3,-3.65,78.17,-44.02,-39.33
3.0,-9.77,-1.01,-3.79,94.02,-90.91,-32.5
3.0,-9.58,-1.16,-3.67,135.67,-52.56,-56.77
3.0,-8.81,-1.51,-3.74,160.61,-94.09,-84.39
3.0,-8.76,-2.54,-4.13,117.87,-133.41,-147.99
9.0,-8.27,-1.27,-3.25,88.96,-150.12,-85.49
1.0,-9.77,-1.51,-3.52,137.99,-158.41,-65.55
1.0,-9.75,-2.15,-3.08,147.01,-160.55,-21.1
1.0,-9.94,-2.25,-2.83,103.41,-152.2,56.59
1.0,-10.29,-2.07,-2.54,87.5,-113.41,88.11
1.0,-9.89,-1.83,-2.37,91.46,-34.33,89.45
3.0,-8.89,-1.65,-2.61,93.54,-13.54,101.34
9.0,-9.28,-1.42,-2.77,78.84,-45.61,100.24
9.0,-9.22,-1.52,-2.79,76.22,-57.32,77.5
9.0,-9.72,-1.87,-2.92,29.21,-58.54,34.15
9.0,-10.2,-1.99,-2.7,-62.8,17.87,5.49
9.0,-9.85,-1.8,-2.44,-115.3,80.73,-22.07
9.0,-9.59,-1.52,-2.35,-118.11,105.73,-46.1
9.0,-9.16,-1.35,-2.42,-96.65,60.91,-63.78
0.0,-9.33,-1.31,-2.75,-60.67,9.09,-56.59
0.0,-9.27,-1.41,-2.92,-36.22,-4.57,-45.49
0.0,-10.31,-1.26,-3.2,-14.21,44.39,-31.46
0.0,-9.44,-1.48,-2.84,25.0,-8.48,12.74
0.0,-10.2,-2.01,-2.91,-37.01,91.52,-3.66
0.0,-9.63,-1.91,-2.79,-74.15,100.61,-28.17
9.0,-9.67,-2.08,-3.03,-116.04,90.06,-52.26
9.0,-9.37,-1.42,-3.02,-127.87,44.51,37.2
0.0,-9.58,-1.34,-2.95,-116.83,57.99,-10.0
9.0,-9.47,-1.71,-3.57,-136.28,74.76,-28.66
9.0,-8.94,-1.58,-3.48,-171.16,49.57,-53.41
3.0,-8.92,-1.26,-3.5,-160.85,-4.94,-69.88
