9.0,-8.92,0.48,-4.56,-9.27,19.45,-2.38
7.0,-9.16,0.51,-4.61,-7.62,-2.44,-4.45
9.0,-9.0,0.49,-4.66,0.98,0.91,6.4
9.0,-8.69,0.37,-4.49,9.63,-18.78,-3.41
6.0,-9.0,0.36,-4.62,4.33,-36.04,-3.17
9.0,-9.46,0.45,-4.73,-6.04,-21.46,-1.16
9.0,-9.09,0.39,-4.47,-7.99,16.65,-0.49
9.0,-9.09,0.38,-4.57,-10.24,19.02,-6.83
9.0,-8.99,0.46,-4.46,-7.2,-19.02,-2.93
9.0,-8.89,0.39,-4.52,0.18,-8.66,13.35
9.0,-9.04,0.41,-4.46,-2.74,-5.79,8.29
9.0,-9.14,0.36,-4.57,-8.9,8.84,5.37
9.0,-9.27,0.44,-4.71,-13.41,1.95,-8.54
9.0,-9.03,0.38,-4.58,-22.8,9.27,-2.2
6.0,-9.0,0.48,-4.36,-15.24,-7.74,-11.71
9.0,-9.13,0.53,-4.45,-3.29,-5.67,-7.07
9.0,-9.02,0.46,-4.47,4.02,4.15,-9.94
9.0,-9.04,0.42,-4.42,6.1,-2.8,-12.44
6.0,-9.15,0.37,-4.43,2.56,0.85,-3.78
9.0,-9.05,0.38,-4.46,0.49,9.39,-3.96
9.0,-8.85,0.35,-4.53,-2.99,-1.83,-1.04
9.0,-8.71,0.38,-4.27,-4.82,1.65,4.27
9.0,-9.22,0.42,-4.53,2.62,-22.87,-4.76
9.0,-9.27,0.39,-4.68,-2.56,-7.26,5.79
9.0,-9.12,0.44,-4.43,-14.21,11.89,3.66
9.0,-9.14,0.39,-4.45,-9.76,25.43,5.91
9.0,-9.07,0.48,-4.46,-7.2,0.79,-3.48
9.0,-8.87,0.52,-4.38,-4.88,-1.28,-0.3
9.0,-9.15,0.46,-4.39,11.95,-5.73,-5.12
9.0,-9.2,0.4,-4.62,0.3,11.28,10.37
9.0,-8.59,0.53,-4.27,-2.8,2.74,4.51
9.0,-9.34,0.45,-4.47,2.26,-5.06,-13.6
9.0,-8.93,0.44,-4.27,3.17,19.63,4.76
9.0,-8.84,0.37,-4.32,7.8,-21.77,-10.3
3.0,-9.16,0.27,-4.43,-1.77,-15.0,-10.61
3.0,-9.09,0.36,-4.4,-16.95,-5.61,-12.44
3.0,-8.58,0.48,-4.25,-16.34,8.6,0.37
3.0,-9.01,0.41,-4.41,-8.72,-12.38,-9.7
9.0,-9.17,0.6,-4.4,1.4,5.37,-0.61
9.0,-9.13,0.38,-4.44,18.84,0.18,-0.73
9.0,-9.1,0.28,-4.46,2.99,18.72,-3.11
9.0,-9.14,0.37,-4.51,-10.73,23.54,-5.0
3.0,-8.98,0.49,-4.39,-5.91,14.39,-2.99
9.0,-9.28,0.47,-4.57,4.33,31.59,5.06
9.0,-8.55,0.41,-4.3,1.1,-8.54,4.88
9.0,-9.2,0.43,-4.58,-6.04,3.54,7.2
9.0,-9.07,0.42,-4.64,-17.2,23.11,1.83
9.0,-9.07,0.46,-4.42,-10.12,12.74,-9.39
9.0,-9.02,0.55,-4.47,-6.22,10.0,12.32
9.0,-8.93,0.48,-4.55,3.66,-2.26,-0.06
9.0,-8.85,0.36,-4.43,-2.38,-19.09,-28.23
9.0,-9.08,0.37,-4.37,-16.28,-43.66,-30.61
9.0,-9.42,0.49,-4.44,-5.43,-11.4,-5.67
3.0,-9.18,0.42,-4.36,7.62,16.77,7.99
9.0,-8.96,0.34,-4.36,5.06,14.09,2.2
9.0,-8.94,0.38,-4.36,2.44,-7.01,-10.79
9.0,-9.21,0.38,-4.42,-2.5,-8.96,-14.15
9.0,-9.16,0.37,-4.41,6.1,5.12,-2.93
9.0,-9.16,0.36,-4.46,5.67,10.79,-1.22
9.0,-9.13,0.28,-4.44,-0.06,25.91,-5.18
9.0,-9.1,0.32,-4.48,-8.11,20.73,-11.28
9.0,-9.03,0.4,-4.4,-3.96,11.59,-12.5
9.0,-9.03,0.36,-4.48,5.98,14.94,-10.73
9.0,-9.05,0.29,-4.45,16.4,9.45,-8.78
9.0,-9.13,0.29,-4.41,15.37,4.88,-1.4
9.0,-9.09,0.28,-4.59,11.71,7.74,10.06
9.0,-9.03,0.31,-4.46,3.54,5.91,11.95
9.0,-8.99,0.32,-4.31,-7.26,-3.29,8.54
9.0,-9.13,0.31,-4.5,-6.59,-1.89,-3.6
9.0,-9.17,0.26,-4.48,-18.11,10.43,-0.73
9.0,-9.09,0.45,-4.45,-18.9,-6.65,8.96
9.0,-9.27,0.47,-4.43,4.82,14.82,20.55
9.0,-9.1,0.33,-4.59,12.68,41.4,33.35
9.0,-9.0,0.28,-4.65,-8.41,28.72,29.27
6.0,-8.89,0.52,-4.54,-26.16,5.37,19.51
9.0,-8.98,0.56,-4.35,-5.61,1.89,-2.26
9.0,-9.03,0.54,-4.51,-9.63,1.46,4.27
9.0,-8.99,0.57,-4.46,4.21,1.95,4.02
9.0,-9.07,0.56,-4.56,30.12,10.73,-1.89
9.0,-9.04,0.39,-4.65,19.45,11.1,6.52
9.0,-8.99,0.43,-4.56,4.63,14.33,-11.59
9.0,-8.88,0.34,-4.53,-8.9,-3.17,-29.88
9.0,-9.05,0.47,-4.55,-15.43,-15.98,-36.59
9.0,-9.01,0.4,-4.53,-15.43,-20.06,-32.68
9.0,-9.1,0.39,-4.43,-4.33,-18.23,-35.3
9.0,-9.14,0.26,-4.43,3.17,-5.43,-29.21
9.0,-9.41,0.27,-4.63,-0.67,4.51,-14.45
9.0,-9.1,0.25,-4.49,-9.88,10.12,1.34
9.0,-9.02,0.24,-4.48,-13.48,-5.12,-9.82
9.0,-9.14,0.38,-4.48,-20.12,13.48,8.11
9.0,-9.18,0.51,-4.32,4.57,24.02,9.09
9.0,-9.16,0.48,-4.41,31.83,22.2,18.41
9.0,-9.21,0.31,-4.53,32.99,32.74,27.07
7.0,-8.99,0.21,-4.54,17.56,36.16,27.8
9.0,-8.93,0.15,-4.6,-7.87,19.27,8.05
9.0,-9.0,0.46,-4.57,-30.0,27.32,22.07
9.0,-8.79,0.63,-4.3,-4.33,-1.34,15.3
9.0,-8.99,0.55,-4.52,23.23,-27.74,2.5
9.0,-8.99,0.42,-4.5,13.41,-51.46,7.07
9.0,-9.13,0.53,-4.39,0.79,-62.5,-2.8
9.0,-9.24,0.5,-4.42,4.88,-37.44,-8.41
9.0,-9.27,0.43,-4.31,6.46,-19.51,1.77
9.0,-9.17,0.42,-4.51,16.22,-1.1,-0.79
9.0,-9.08,0.36,-4.45,13.6,21.89,14.94
9.0,-8.89,0.23,-4.63,4.88,36.46,12.62
9.0,-8.94,0.32,-4.42,-7.01,27.56,9.51
9.0,-8.97,0.43,-4.35,-10.73,10.91,-10.37
9.0,-8.76,0.49,-4.36,-14.33,10.73,14.51
7.0,-9.2,0.49,-4.44,-5.18,-2.26,-11.83
9.0,-9.1,0.55,-4.42,2.38,5.98,0.37
9.0,-8.94,0.41,-4.43,4.09,-0.91,-13.84
9.0,-8.81,0.33,-4.38,-2.62,-7.93,-10.73
9.0,-9.07,0.4,-4.41,-10.24,-3.41,-30.67
9.0,-9.35,0.46,-4.58,-25.67,1.77,-8.23
9.0,-9.39,0.52,-4.56,-38.54,24.63,7.5
9.0,-9.1,0.7,-4.42,-27.26,56.34,1.16
1.0,-8.92,0.64,-4.48,-8.84,75.12,-17.32
0.0,-8.98,0.4,-4.52,11.04,81.46,-25.67
9.0,-8.87,0.22,-4.74,2.56,61.28,-25.06
9.0,-9.0,0.25,-4.84,-31.95,43.96,-22.01
9.0,-8.86,0.3,-4.66,-59.09,36.04,-28.54
9.0,-8.98,0.38,-4.73,-66.59,28.66,-27.74
9.0,-8.83,0.44,-4.68,-56.34,30.91,-24.82
9.0,-8.77,0.37,-4.68,-48.41,25.43,-26.22
9.0,-8.87,0.34,-4.7,-49.94,17.56,-22.26
9.0,-8.71,0.36,-4.61,-52.5,-9.82,-70.3
9.0,-8.98,0.32,-4.69,-52.87,-30.12,-68.05
9.0,-9.16,0.19,-4.71,-64.27,-26.89,-51.83
1.0,-9.04,0.29,-4.5,-68.41,-10.73,-45.37
1.0,-9.12,0.3,-4.53,-52.68,-25.06,-51.4
1.0,-9.21,0.4,-4.53,-31.65,-22.68,-43.66
1.0,-9.23,0.31,-4.56,-12.87,-19.09,-37.87
1.0,-9.27,0.22,-4.64,-2.74,-0.73,-32.07
1.0,-9.26,0.17,-4.7,-1.59,25.43,-23.17
1.0,-9.15,0.13,-4.63,-0.12,42.13,-8.23
1.0,-8.98,0.2,-4.66,6.28,44.57,-5.43
1.0,-8.89,0.15,-4.62,17.8,40.98,-9.7
1.0,-8.95,0.01,-4.83,21.65,32.93,-0.61
1.0,-8.81,0.02,-4.83,3.66,19.51,12.93
1.0,-8.76,0.24,-4.79,-8.05,7.68,-7.32
1.0,-8.94,0.25,-4.76,-5.79,10.61,-32.01
1.0,-8.93,0.26,-4.77,5.06,9.57,-22.38
1.0,-9.01,0.29,-4.75,31.83,16.1,-8.9
1.0,-8.83,0.05,-4.79,49.02,12.2,-9.82
4.0,-8.95,-0.15,-4.92,40.06,2.56,-8.48
9.0,-8.93,-0.14,-4.94,15.37,-0.12,-1.4
9.0,-8.91,-0.09,-4.78,-2.38,5.91,0.12
9.0,-8.92,0.08,-4.84,-1.4,8.29,5.3
9.0,-8.96,0.07,-4.81,8.48,2.8,10.06
9.0,-9.0,0.1,-4.77,18.48,2.07,12.99
9.0,-8.87,0.03,-4.86,16.95,4.45,14.7
9.0,-8.91,-0.01,-4.78,13.35,3.35,8.6
1.0,-8.9,-0.06,-4.86,1.4,-1.65,11.1
9.0,-8.88,0.08,-4.85,-4.63,0.61,4.09
1.0,-9.0,0.01,-4.73,-8.11,-4.63,4.88
1.0,-8.94,0.07,-4.67,-14.21,-5.79,13.66
1.0,-8.93,0.13,-4.73,-15.12,-2.2,5.98
1.0,-8.95,0.15,-4.75,-11.89,-2.8,4.39
1.0,-8.99,0.12,-4.66,-9.88,-12.07,10.91
1.0,-9.02,0.12,-4.78,-12.8,-17.38,6.59
1.0,-9.05,0.16,-4.75,-13.84,-8.66,5.18
1.0,-9.1,0.24,-4.68,-9.21,1.95,2.32
1.0,-9.03,0.2,-4.76,-7.56,6.16,12.56
1.0,-9.03,0.25,-4.7,-6.4,8.17,15.73
1.0,-9.03,0.24,-4.75,-6.95,10.79,7.2
1.0,-9.02,0.22,-4.63,-10.37,12.2,7.01
1.0,-8.93,0.2,-4.71,-6.28,13.23,8.29
2.0,-8.85,0.17,-4.7,-3.23,10.73,8.72
9.0,-9.35,0.19,-4.99,-1.4,30.12,16.77
9.0,-8.65,0.15,-4.61,3.72,46.1,27.01
9.0,-9.03,0.09,-5.01,-5.37,15.55,26.71
9.0,-8.65,0.22,-4.85,-36.71,14.76,50.24
9.0,-9.03,0.31,-4.89,-50.37,1.1,24.27
9.0,-9.06,0.51,-4.72,-53.9,-1.65,3.29
9.0,-8.89,0.56,-4.59,-32.32,-0.55,-4.7
1.0,-8.82,0.34,-4.79,-16.71,8.35,3.23
9.0,-9.19,0.32,-4.78,-15.67,-32.74,-5.3
9.0,-9.24,0.47,-4.89,-27.32,28.29,9.27
9.0,-8.93,0.43,-4.84,-29.76,51.83,-1.71
8.0,-8.7,0.44,-4.67,-26.4,47.13,-5.3
9.0,-8.68,0.46,-4.78,-21.95,-2.74,-15.43
9.0,-9.09,0.47,-4.84,-20.79,12.93,10.24
9.0,-8.77,0.4,-4.62,-11.4,0.79,7.26
7.0,-8.93,0.45,-4.73,-11.77,-37.2,-1.71
9.0,-8.9,0.48,-4.76,-6.71,-52.8,5.37
9.0,-9.14,0.49,-4.76,-2.74,-45.24,12.62
8.0,-9.09,0.69,-4.55,-6.1,-37.38,28.66
9.0,-9.12,0.59,-4.64,14.33,-36.4,28.66
9.0,-8.88,0.52,-4.66,23.05,-30.85,7.99
9.0,-8.94,0.41,-4.66,5.24,-22.44,-1.77
9.0,-9.06,0.45,-4.68,-5.79,-17.56,-8.17
9.0,-9.01,0.5,-4.54,-15.18,-4.15,-4.45
9.0,-9.09,0.65,-4.58,-14.21,-10.0,-8.96
9.0,-9.0,0.57,-4.51,-3.66,2.62,-4.51
9.0,-8.99,0.67,-4.5,9.7,1.65,-12.87
8.0,-8.83,0.5,-4.45,22.99,7.87,-24.45
8.0,-8.84,0.41,-4.57,26.04,-16.83,-32.62
9.0,-9.04,0.37,-4.66,20.79,-3.78,-15.0
8.0,-9.07,0.29,-4.66,9.88,1.65,-10.43
7.0,-8.95,0.34,-4.53,2.68,0.67,-3.05
6.0,-9.17,0.45,-4.7,-4.21,9.57,11.46
9.0,-8.95,0.47,-4.68,-4.09,10.85,8.9
9.0,-8.95,0.48,-4.58,-2.01,-2.99,-2.32
9.0,-9.04,0.6,-4.55,2.56,-6.46,-15.85
9.0,-9.1,0.44,-4.54,8.54,2.87,-12.5
9.0,-9.03,0.41,-4.51,6.71,-2.38,-10.18
9.0,-9.01,0.36,-4.48,11.04,-2.93,-7.5
6.0,-9.1,0.38,-4.4,22.87,-5.61,-5.85
9.0,-9.19,0.31,-4.51,33.54,3.84,-10.37
9.0,-9.04,0.2,-4.53,32.87,17.13,-8.54
9.0,-9.11,0.21,-4.77,22.07,35.18,-10.12
9.0,-9.11,0.21,-4.87,6.77,56.22,-7.2
9.0,-8.87,0.28,-4.76,-10.43,48.96,6.04
9.0,-8.88,0.36,-4.67,-18.72,11.77,14.21
9.0,-8.99,0.44,-4.78,-29.57,5.73,12.32
9.0,-9.0,0.5,-4.69,-38.11,-8.6,-6.34
9.0,-8.88,0.59,-4.37,-20.0,-27.38,-6.83
9.0,-9.13,0.55,-4.62,12.74,-25.24,-2.62
9.0,-9.12,0.24,-4.65,11.04,0.37,13.9
9.0,-8.86,0.28,-4.62,-12.01,-1.71,-6.1
9.0,-9.05,0.43,-4.52,-21.46,-12.99,-24.09
7.0,-9.08,0.53,-4.48,-6.04,-6.46,-23.48
9.0,-9.15,0.37,-4.46,17.13,-5.73,-13.96
9.0,-9.02,0.37,-4.46,31.59,0.43,-0.98
7.0,-9.09,0.25,-4.71,30.79,-2.44,3.78
9.0,-9.02,0.23,-4.55,21.52,-4.39,6.77
9.0,-9.0,0.24,-4.56,12.01,-15.12,-4.27
9.0,-9.07,0.28,-4.47,3.72,-15.91,-3.11
9.0,-9.11,0.36,-4.49,2.68,-6.22,4.27
9.0,-9.12,0.33,-4.53,6.16,2.01,6.59
9.0,-9.04,0.34,-4.47,7.2,7.13,-4.15
9.0,-9.18,0.31,-4.54,14.45,18.9,-7.87
9.0,-9.06,0.25,-4.64,12.38,32.32,0.49
9.0,-8.98,0.21,-4.66,2.87,33.72,11.52
9.0,-8.92,0.26,-4.59,-6.22,16.71,7.44
9.0,-8.87,0.27,-4.5,-8.66,5.79,-6.77
9.0,-9.04,0.22,-4.53,-8.84,0.12,17.93
9.0,-9.1,0.34,-4.58,-15.67,-3.17,26.71
9.0,-8.97,0.39,-4.61,-15.0,-4.7,6.77
9.0,-9.05,0.4,-4.68,-12.5,-0.06,-7.68
9.0,-9.15,0.46,-4.65,-7.93,12.8,-1.95
9.0,-9.01,0.45,-4.6,0.37,13.96,3.11
9.0,-9.0,0.41,-4.65,9.02,4.94,6.71
9.0,-8.96,0.4,-4.58,2.93,-5.18,6.52
9.0,-9.09,0.45,-4.61,3.41,-3.96,-6.89
9.0,-8.96,0.32,-4.48,-0.98,6.4,-12.01
9.0,-9.33,0.46,-4.71,-5.49,17.07,-7.01
7.0,-9.01,0.4,-4.63,-2.44,19.21,6.65
9.0,-9.02,0.4,-4.55,-0.67,7.62,10.67
8.0,-8.95,0.42,-4.71,-3.6,6.95,9.63
7.0,-8.92,0.37,-4.58,-10.67,3.05,0.24
9.0,-8.96,0.48,-4.62,-7.07,-5.18,-7.62
9.0,-9.05,0.46,-4.58,3.96,-4.02,-8.9
9.0,-9.09,0.45,-4.53,13.54,4.76,-5.73
9.0,-9.04,0.32,-4.66,15.73,12.32,-5.91
9.0,-8.95,0.3,-4.66,13.11,13.84,-4.21
9.0,-9.05,0.29,-4.68,-0.91,15.61,-4.94
9.0,-9.04,0.34,-4.56,-1.34,-0.37,-3.41
9.0,-9.03,0.33,-4.71,0.67,0.79,2.44
9.0,-9.04,0.33,-4.75,-12.13,9.45,1.95
9.0,-8.97,0.47,-4.6,-15.3,13.29,-5.06
9.0,-9.02,0.42,-4.58,-3.05,-0.43,-16.83
9.0,-9.01,0.33,-4.69,9.09,-9.82,-8.41
6.0,-9.04,0.26,-4.57,9.88,-5.98,-7.62
9.0,-8.96,0.24,-4.58,2.01,-4.51,-9.88
7.0,-9.08,0.27,-4.62,-4.88,-2.2,-10.49
9.0,-9.24,0.38,-4.5,-8.23,5.3,0.37
9.0,-8.97,0.37,-4.5,-6.4,10.91,5.61
9.0,-8.85,0.44,-4.59,-5.55,8.84,8.54
9.0,-8.9,0.37,-4.68,-8.54,11.65,4.57
9.0,-8.91,0.33,-4.65,-11.95,7.93,1.04
4.0,-9.08,0.44,-4.62,-11.46,-1.4,-3.05
4.0,-8.99,0.5,-4.55,-6.28,-3.11,-5.3
9.0,-9.04,0.4,-4.51,0.98,6.34,-7.68
4.0,-9.04,0.32,-4.67,2.93,9.02,-3.05
8.0,-9.04,0.36,-4.58,4.63,10.0,-1.71
9.0,-9.04,0.39,-4.68,1.59,9.57,-1.83
9.0,-9.07,0.38,-4.61,-1.1,3.84,-0.37
7.0,-9.07,0.31,-4.65,-3.29,2.68,-1.77
7.0,-8.96,0.34,-4.52,-4.27,3.54,2.32
9.0,-9.08,0.32,-4.56,-8.96,5.85,1.1
9.0,-8.96,0.43,-4.56,-9.7,12.56,-0.73
9.0,-8.93,0.44,-4.63,-4.15,8.05,-2.07
9.0,-9.04,0.39,-4.58,2.26,9.39,-1.16
9.0,-8.99,0.35,-4.62,-2.13,16.46,1.04
9.0,-8.96,0.37,-4.58,-4.39,11.83,-1.22
9.0,-9.07,0.36,-4.68,-4.09,5.85,1.65
9.0,-9.0,0.43,-4.65,-3.6,7.26,1.4
9.0,-9.04,0.41,-4.79,-2.32,12.13,-2.8
9.0,-8.89,0.37,-4.67,0.61,9.27,-9.63
9.0,-9.09,0.38,-4.62,2.93,2.93,0.91
9.0,-9.0,0.31,-4.64,-0.79,2.68,2.07
8.0,-8.96,0.32,-4.66,-6.65,1.46,-1.52
9.0,-8.93,0.34,-4.63,-11.95,-4.94,-1.16
9.0,-9.11,0.37,-4.6,-4.15,-5.49,1.16
7.0,-9.06,0.37,-4.6,-5.61,-1.77,7.38
9.0,-9.01,0.39,-4.76,-12.99,1.34,5.91
9.0,-8.98,0.49,-4.67,-15.3,8.72,-0.79
9.0,-8.97,0.56,-4.55,-5.85,4.02,-6.77
9.0,-8.96,0.4,-4.61,2.5,-5.24,-9.94
9.0,-9.16,0.29,-4.65,1.04,1.1,-2.07
9.0,-9.02,0.37,-4.62,-2.44,1.59,0.55
9.0,-8.99,0.42,-4.64,1.22,-1.77,3.41
9.0,-9.02,0.42,-4.61,1.22,1.83,9.21
9.0,-9.1,0.4,-4.74,-6.1,11.4,14.33
9.0,-8.93,0.41,-4.66,-16.4,7.26,-0.61
9.0,-9.06,0.4,-4.67,-19.57,5.12,-1.65
9.0,-8.99,0.44,-4.6,-17.74,12.07,6.1
4.0,-8.93,0.55,-4.53,-6.04,7.32,1.77
4.0,-9.02,0.53,-4.59,4.51,11.83,-5.49
9.0,-8.97,0.5,-4.69,9.27,17.26,-5.85
9.0,-8.99,0.46,-4.71,11.4,16.52,-5.85
9.0,-8.89,0.45,-4.68,4.76,16.52,-6.89
9.0,-8.84,0.33,-4.68,-0.43,7.01,-10.98
9.0,-8.91,0.41,-4.67,-9.7,4.33,-5.73
9.0,-8.99,0.46,-4.72,-13.48,-0.98,-11.65
9.0,-8.98,0.5,-4.64,-7.38,0.12,-12.99
9.0,-9.01,0.41,-4.58,2.93,-0.3,-11.52
7.0,-8.95,0.43,-4.69,11.95,-2.8,-8.29
9.0,-9.0,0.34,-4.65,10.73,-4.7,-3.17
9.0,-9.02,0.36,-4.67,2.32,0.73,-4.82
7.0,-8.95,0.36,-4.58,-3.54,-0.24,-11.16
5.0,-9.07,0.46,-4.55,2.07,0.18,-12.62
9.0,-9.0,0.37,-4.52,6.46,-4.02,-5.79
9.0,-9.1,0.36,-4.6,7.68,-1.16,-2.2
9.0,-8.97,0.27,-4.6,4.33,8.41,-4.09
9.0,-9.06,0.3,-4.66,6.22,7.26,-9.45
9.0,-9.08,0.33,-4.6,5.67,9.7,-2.62
9.0,-8.98,0.31,-4.69,6.28,3.96,-1.16
9.0,-8.94,0.33,-4.61,2.44,4.57,2.62
2.0,-9.08,0.31,-4.73,-4.94,6.71,-0.98
9.0,-9.1,0.28,-4.69,-9.57,21.59,-0.91
9.0,-8.86,0.41,-4.7,-10.37,27.56,3.41
9.0,-9.01,0.35,-4.71,-9.39,17.87,-1.04
9.0,-8.75,0.37,-4.66,2.5,6.4,-6.77
9.0,-8.89,0.35,-4.65,3.41,-1.46,-4.45
9.0,-8.82,0.42,-4.63,5.24,-11.77,-5.79
9.0,-9.01,0.31,-4.71,7.32,-6.65,-2.26
7.0,-9.03,0.31,-4.64,2.74,-2.2,-3.29
9.0,-9.06,0.3,-4.78,-3.6,9.51,0.49
8.0,-8.97,0.3,-4.63,-8.6,9.82,-0.61
8.0,-9.0,0.33,-4.68,-6.71,5.06,0.55
9.0,-8.97,0.42,-4.72,-4.76,4.45,6.89
7.0,-8.96,0.34,-4.63,-3.29,-6.34,2.62
9.0,-9.14,0.38,-4.63,-6.52,-1.65,-0.12
6.0,-9.0,0.44,-4.59,-1.4,5.73,-5.91
9.0,-9.06,0.37,-4.67,2.8,7.56,-1.77
9.0,-8.93,0.31,-4.67,4.88,4.33,5.61
9.0,-8.97,0.32,-4.6,-1.46,3.05,5.37
9.0,-8.96,0.39,-4.7,-5.12,-3.9,-3.54
9.0,-9.0,0.38,-4.68,-3.96,-8.78,-4.45
9.0,-9.06,0.42,-4.64,1.22,-3.9,-0.18
9.0,-8.89,0.42,-4.63,7.5,-1.77,-0.98
9.0,-9.18,0.25,-4.64,2.07,2.68,2.74
9.0,-9.01,0.36,-4.71,0.0,5.12,-4.33
9.0,-9.12,0.36,-4.85,-5.3,5.37,-2.87
9.0,-8.99,0.4,-4.68,-4.21,0.55,1.4
9.0,-8.82,0.46,-4.64,-0.91,-3.72,-1.46
9.0,-9.14,0.38,-4.6,0.73,-2.32,-1.71
9.0,-8.93,0.39,-4.56,3.72,1.83,-0.98
9.0,-8.96,0.35,-4.67,4.39,5.85,0.73
9.0,-8.99,0.35,-4.65,0.73,3.05,2.56
9.0,-8.98,0.33,-4.64,-2.56,-2.26,0.98
9.0,-9.02,0.37,-4.63,-3.6,-3.29,-0.61
9.0,-8.97,0.36,-4.68,-3.48,-3.41,-1.89
9.0,-9.03,0.34,-4.56,-2.68,-1.16,-1.34
9.0,-8.98,0.37,-4.66,-0.24,2.56,-2.62
9.0,-9.02,0.38,-4.72,0.98,5.73,-1.71
7.0,-9.06,0.34,-4.57,-1.04,5.3,-2.8
8.0,-9.07,0.37,-4.68,-0.91,8.48,-2.56
9.0,-9.02,0.38,-4.62,-1.71,8.48,-0.85
9.0,-8.98,0.36,-4.66,-1.04,6.4,-2.68
9.0,-9.01,0.32,-4.65,-1.89,2.26,0.73
9.0,-9.06,0.32,-4.66,-4.39,2.32,0.67
9.0,-8.96,0.41,-4.53,-3.35,3.41,-1.4
9.0,-9.07,0.42,-4.64,-2.44,5.12,-5.61
6.0,-8.95,0.38,-4.63,1.77,6.52,-8.17
9.0,-9.04,0.32,-4.66,3.96,0.55,-1.95
2.0,-8.98,0.35,-4.58,-1.89,-3.05,6.59
9.0,-8.99,0.34,-4.54,-1.52,0.43,-8.17
9.0,-9.12,0.39,-4.55,-1.4,-1.1,-4.63
9.0,-9.09,0.39,-4.5,1.46,1.4,6.4
9.0,-9.01,0.37,-4.64,3.48,11.89,2.07
9.0,-9.1,0.3,-4.68,-3.23,15.85,2.32
9.0,-8.94,0.37,-4.66,-8.05,20.49,-6.1
9.0,-9.01,0.4,-4.7,-6.4,16.77,-5.06
9.0,-8.92,0.35,-4.71,-4.51,7.13,2.38
9.0,-9.01,0.36,-4.59,-0.73,1.59,3.23
9.0,-9.01,0.36,-4.63,-3.05,4.21,-0.61
9.0,-9.04,0.42,-4.65,-4.51,9.51,-3.54
2.0,-9.05,0.41,-4.61,0.0,10.18,-0.18
9.0,-9.08,0.39,-4.76,-0.91,13.96,3.78
9.0,-9.01,0.4,-4.59,-7.01,15.12,6.4
4.0,-8.94,0.38,-4.77,-10.06,10.24,13.48
9.0,-8.82,0.35,-4.71,-12.07,3.41,-4.27
9.0,-8.94,0.39,-4.55,-14.7,4.76,-7.01
9.0,-9.11,0.5,-4.66,-6.28,-9.39,1.77
9.0,-9.06,0.48,-4.63,1.77,-10.67,2.62
9.0,-9.11,0.42,-4.61,5.79,2.99,3.72
9.0,-8.96,0.32,-4.6,5.49,5.73,-0.06
9.0,-8.82,0.33,-4.7,14.02,-4.7,4.09
9.0,-9.18,0.36,-4.88,2.2,-9.21,5.43
9.0,-9.22,0.44,-4.82,-13.96,16.34,11.46
9.0,-8.87,0.52,-4.82,-20.55,34.51,-2.5
9.0,-8.84,0.5,-4.61,-16.22,29.33,-11.28
9.0,-8.82,0.47,-4.53,-0.12,-11.71,-2.93
9.0,-8.84,0.36,-4.46,8.41,-27.87,23.35
7.0,-8.86,0.27,-4.29,22.93,-62.56,10.49
7.0,-9.18,0.3,-4.54,13.96,-66.1,13.35
7.0,-9.16,0.48,-4.56,-0.49,-30.43,21.22
9.0,-8.99,0.55,-4.47,16.95,-12.99,34.02
9.0,-9.04,0.54,-4.5,31.59,-14.15,36.4
9.0,-8.94,0.49,-4.43,35.73,-6.4,39.82
9.0,-8.93,0.4,-4.55,27.07,-9.02,35.06
9.0,-9.05,0.45,-4.71,15.12,-10.3,25.91
9.0,-8.93,0.41,-4.73,-4.09,-11.1,9.39
7.0,-8.77,0.52,-4.53,-16.34,2.26,5.91
7.0,-8.79,0.61,-4.52,-20.85,2.38,11.71
7.0,-8.84,0.68,-4.51,-23.17,1.59,26.65
7.0,-8.88,0.74,-4.42,-2.93,-18.11,5.79
9.0,-9.13,0.67,-4.29,5.61,-24.02,11.16
9.0,-9.19,0.63,-4.33,9.94,-19.57,15.49
9.0,-9.18,0.72,-4.36,6.22,-10.91,14.27
9.0,-9.22,0.64,-4.39,-0.55,3.66,23.05
9.0,-9.06,0.75,-4.38,-14.94,7.99,11.4
7.0,-9.02,0.79,-4.43,-13.41,6.4,-2.07
9.0,-9.04,0.74,-4.4,-19.02,-0.24,-9.94
9.0,-9.02,0.8,-4.3,-11.77,5.43,-2.44
9.0,-9.25,0.64,-4.54,7.32,6.89,-10.24
9.0,-9.16,0.62,-4.57,10.0,18.17,14.15
7.0,-9.19,0.59,-4.55,-0.37,26.46,21.1
7.0,-9.01,0.68,-4.54,-12.2,26.89,19.09
9.0,-8.99,0.73,-4.46,-23.11,16.4,15.85
9.0,-8.87,0.87,-4.37,-23.66,12.38,-3.17
9.0,-9.09,0.78,-4.37,-9.82,5.3,-20.98
9.0,-9.12,0.79,-4.36,3.05,-1.04,-6.16
9.0,-9.09,0.67,-4.41,0.24,-1.04,14.15
9.0,-9.04,0.75,-4.43,-5.79,-3.35,6.65
9.0,-9.05,0.79,-4.3,-1.28,-6.28,-8.84
9.0,-9.07,0.76,-4.48,6.4,-4.7,-5.0
9.0,-9.1,0.73,-4.42,8.6,0.85,-2.32
9.0,-9.09,0.69,-4.45,5.43,-3.11,-5.73
9.0,-9.0,0.71,-4.4,-0.61,-5.43,-4.02
