9.0,-10.13,-0.96,-0.84,-14.45,-10.0,-0.79
9.0,-9.67,-1.02,-0.69,-18.11,2.8,6.16
9.0,-9.61,-1.03,-0.92,-9.88,-7.62,6.95
9.0,-9.86,-1.08,-0.84,-5.98,-0.49,8.66
6.0,-9.61,-1.12,-0.89,6.34,-9.39,-5.0
9.0,-10.43,-1.0,-0.92,4.15,17.99,-7.32
6.0,-9.17,-1.14,-0.76,11.34,50.12,18.9
9.0,-9.76,-1.13,-1.04,29.33,19.51,8.23
9.0,-9.55,-1.16,-0.9,23.9,11.83,10.98
9.0,-9.99,-1.05,-1.22,2.87,11.22,-1.28
9.0,-10.09,-0.95,-1.11,7.2,15.3,5.55
9.0,-9.76,-1.17,-1.0,-0.79,-10.73,6.77
9.0,-10.16,-1.08,-1.05,-13.72,6.83,7.93
9.0,-9.64,-1.15,-0.94,-17.74,17.56,-8.54
9.0,-9.73,-1.06,-0.97,-16.83,1.95,-20.91
9.0,-9.97,-0.77,-0.84,7.56,10.67,10.12
9.0,-9.64,-1.14,-1.15,17.44,5.12,8.23
9.0,-9.76,-1.14,-1.2,2.13,6.95,-5.67
9.0,-9.77,-0.99,-1.0,4.27,-3.41,-11.77
9.0,-9.85,-1.08,-1.07,6.28,1.16,-5.73
9.0,-10.11,-1.09,-1.16,10.98,5.61,-8.05
9.0,-9.82,-1.22,-0.96,15.3,8.29,-5.43
9.0,-9.85,-1.08,-1.19,12.44,16.59,-13.48
9.0,-9.27,-1.17,-1.13,2.62,17.5,-21.65
9.0,-9.55,-1.09,-0.96,-10.55,-22.87,-10.61
9.0,-9.8,-1.14,-0.91,9.76,-29.63,-0.85
9.0,-9.85,-1.15,-1.03,5.73,-19.33,28.29
9.0,-9.76,-1.46,-1.03,-9.7,0.61,5.12
9.0,-10.01,-0.98,-0.69,-31.04,13.48,13.66
9.0,-9.97,-0.8,-0.85,-3.96,32.13,3.54
9.0,-9.85,-0.98,-0.89,11.4,24.39,10.67
9.0,-9.96,-0.94,-1.14,5.73,39.15,4.21
9.0,-9.63,-0.97,-1.15,9.94,28.05,-11.16
9.0,-9.54,-1.04,-1.05,14.63,29.09,-9.7
9.0,-10.0,-1.15,-1.19,4.88,40.49,-1.95
9.0,-9.58,-1.18,-1.24,1.77,20.61,-6.34
9.0,-10.09,-1.1,-1.2,-0.12,40.61,10.0
9.0,-9.67,-1.04,-1.28,18.23,37.01,6.22
9.0,-9.81,-1.02,-1.27,20.49,39.57,15.12
9.0,-9.78,-1.06,-1.35,19.15,52.99,5.98
9.0,-9.57,-1.2,-1.47,10.91,38.6,-9.63
9.0,-9.45,-1.1,-1.27,7.74,5.18,-18.29
9.0,-9.66,-1.23,-1.27,-4.15,-14.27,-30.24
9.0,-9.13,-1.22,-1.36,-11.46,-71.59,-42.68
9.0,-9.53,-0.85,-0.81,36.4,-24.82,31.28
9.0,-10.14,-1.4,-1.07,14.27,-22.87,-9.27
9.0,-9.46,-1.26,-1.3,2.01,1.16,11.77
9.0,-9.62,-1.05,-0.99,-13.96,14.21,14.88
9.0,-10.08,-1.02,-1.18,-9.88,20.43,12.32
9.0,-9.88,-1.18,-1.1,-9.76,24.02,1.52
9.0,-9.73,-1.04,-1.24,-12.26,15.43,-2.01
9.0,-9.69,-0.92,-1.23,-4.09,12.26,-15.67
9.0,-9.91,-1.11,-1.07,8.29,47.99,-3.05
9.0,-9.8,-1.07,-1.19,29.57,-30.91,-45.98
9.0,-9.82,-1.23,-1.23,14.45,16.83,-11.65
9.0,-9.84,-1.24,-1.23,13.35,9.39,-13.48
9.0,-9.72,-1.17,-1.32,10.43,5.98,-8.35
9.0,-9.72,-1.31,-1.24,-4.76,-3.78,-5.61
9.0,-9.57,-1.16,-1.17,-6.04,-23.84,4.88
6.0,-9.83,-1.01,-1.09,-7.99,10.06,14.39
9.0,-9.61,-1.1,-1.07,-3.17,-7.68,10.67
9.0,-9.99,-1.21,-1.35,-9.33,-3.41,6.77
9.0,-9.21,-1.03,-1.2,-17.99,-10.49,22.44
6.0,-9.71,-0.88,-1.24,-11.65,-12.44,17.07
9.0,-9.86,-1.07,-1.07,-14.57,-3.35,7.01
9.0,-9.8,-1.0,-1.08,-9.27,-9.39,-11.65
9.0,-9.69,-0.91,-1.14,1.46,1.71,-12.13
9.0,-10.27,-1.21,-1.17,16.22,21.46,-19.7
6.0,-9.33,-0.98,-1.18,15.49,-19.33,0.06
9.0,-10.32,-1.21,-1.34,-5.85,21.65,0.98
9.0,-9.55,-1.18,-1.08,-10.98,5.12,1.46
9.0,-9.9,-1.09,-1.2,-22.38,31.65,14.76
9.0,-9.78,-1.13,-1.15,-16.28,30.67,20.61
9.0,-10.24,-0.89,-1.18,2.2,-11.46,-5.06
9.0,-9.6,-0.81,-1.04,15.43,-1.22,12.26
9.0,-9.68,-1.15,-1.13,8.78,-18.84,-23.78
9.0,-10.27,-1.09,-1.38,-9.39,18.17,-0.73
9.0,-9.87,-1.15,-1.19,-3.6,-2.26,-15.61
9.0,-9.63,-1.04,-1.23,-0.24,-1.52,2.38
9.0,-9.78,-1.06,-1.21,-1.95,4.39,-5.3
9.0,-9.95,-1.01,-1.23,7.13,-10.98,-12.38
6.0,-9.23,-1.04,-0.93,7.68,13.11,16.46
9.0,-9.97,-1.1,-1.23,7.62,-10.98,-14.82
9.0,-9.74,-1.18,-1.08,-2.38,3.66,5.73
6.0,-9.74,-1.04,-1.19,3.96,-9.82,1.4
9.0,-9.8,-1.1,-1.16,10.55,-13.78,-2.13
9.0,-9.74,-1.29,-1.18,3.23,-0.67,-6.46
9.0,-9.79,-0.92,-1.0,-3.54,-24.76,-0.91
9.0,-9.8,-1.18,-1.01,0.18,-2.2,-0.98
9.0,-9.63,-1.14,-1.16,-17.32,4.63,-5.43
9.0,-9.84,-0.99,-1.26,-11.34,11.16,-4.45
6.0,-10.1,-1.09,-1.28,14.27,11.89,-7.62
9.0,-9.68,-1.15,-1.09,7.32,4.02,-6.22
9.0,-9.78,-1.15,-1.08,0.43,-11.4,-4.15
9.0,-9.87,-1.05,-1.09,-0.79,-12.13,-4.39
9.0,-9.93,-1.09,-1.11,5.67,2.74,-8.29
9.0,-9.93,-1.17,-1.09,1.77,14.39,-5.91
9.0,-9.62,-1.15,-1.13,-0.91,6.71,-1.77
9.0,-9.74,-1.14,-1.13,-2.01,1.04,-0.12
6.0,-9.75,-1.06,-1.17,0.49,-8.17,2.68
9.0,-9.91,-1.12,-1.07,5.61,-1.65,-9.82
9.0,-9.77,-1.17,-1.02,-1.16,18.66,-6.34
9.0,-9.69,-1.03,-0.99,-3.72,16.52,-11.95
9.0,-9.77,-1.29,-1.17,0.73,27.32,-24.76
9.0,-9.89,-1.2,-1.2,-14.27,21.34,-7.5
9.0,-9.5,-1.07,-1.24,3.78,19.45,-6.65
9.0,-9.8,-1.2,-1.23,5.0,16.28,14.88
9.0,-9.66,-1.24,-1.26,0.3,5.43,16.04
9.0,-9.8,-1.21,-1.19,-17.07,17.8,19.57
9.0,-9.7,-1.05,-1.1,-27.62,18.78,13.35
9.0,-9.75,-0.95,-1.03,-26.34,16.95,7.87
9.0,-9.8,-0.97,-1.15,-15.49,27.93,-4.7
9.0,-9.68,-1.03,-1.27,-15.43,39.27,-6.34
9.0,-9.48,-0.98,-1.28,-17.26,34.7,-2.26
9.0,-9.81,-1.07,-1.24,-23.78,12.13,-11.52
9.0,-9.79,-0.93,-1.4,-26.59,29.33,-10.73
9.0,-9.79,-1.08,-1.42,-20.61,35.37,-13.11
9.0,-9.79,-1.1,-1.41,-10.67,15.61,-7.13
9.0,-10.06,-1.12,-1.59,-7.44,-2.44,0.98
9.0,-9.86,-1.08,-1.55,-16.95,18.41,3.23
9.0,-9.53,-1.13,-1.55,-6.22,15.0,-11.1
9.0,-9.69,-1.21,-1.66,-12.99,-3.78,-7.44
9.0,-9.59,-1.21,-1.49,-15.73,-17.5,-8.66
9.0,-9.63,-1.13,-1.29,-17.68,-48.78,-7.07
9.0,-9.91,-1.0,-0.98,-7.93,-45.98,-1.65
9.0,-9.79,-1.0,-1.17,9.7,-50.61,0.43
9.0,-9.96,-1.13,-1.25,28.9,-41.52,2.93
9.0,-9.78,-0.96,-1.07,22.62,-55.98,36.34
9.0,-10.08,-1.07,-1.18,21.1,-40.85,10.49
9.0,-9.87,-1.14,-1.15,13.66,-25.06,0.06
9.0,-9.8,-1.24,-1.12,-2.01,-22.93,-20.12
9.0,-9.85,-1.03,-1.02,-7.07,-24.15,-1.4
9.0,-9.89,-1.21,-1.01,4.21,-26.65,-10.73
9.0,-10.05,-1.05,-0.96,-20.61,-13.17,8.05
9.0,-9.82,-1.01,-0.88,-3.05,-14.76,-6.95
9.0,-9.8,-1.13,-1.12,-9.82,-10.98,5.98
9.0,-9.78,-0.98,-0.93,-12.07,-9.94,-4.27
9.0,-9.89,-1.29,-0.96,-20.0,-7.32,-5.3
9.0,-10.08,-1.24,-0.86,-39.21,7.26,-16.89
9.0,-10.06,-0.65,-0.75,-38.29,7.87,17.99
9.0,-9.63,-0.92,-1.01,-3.17,7.38,4.82
9.0,-9.7,-0.93,-1.04,-5.85,12.13,14.63
9.0,-9.58,-0.95,-1.03,1.04,1.28,6.77
9.0,-9.84,-0.89,-1.02,7.93,1.52,-6.71
9.0,-9.71,-0.96,-0.9,16.65,-0.67,3.78
9.0,-9.74,-1.21,-1.13,8.41,3.11,-16.16
9.0,-10.04,-1.09,-1.0,-2.26,15.61,-6.34
9.0,-10.03,-1.08,-0.88,0.98,32.44,1.83
9.0,-9.95,-1.02,-0.99,3.54,45.0,6.04
9.0,-9.93,-1.07,-1.37,3.23,46.71,-7.2
9.0,-9.58,-1.07,-1.21,-11.16,90.0,8.66
9.0,-9.84,-1.09,-1.29,-20.55,62.8,-17.01
9.0,-9.51,-1.12,-1.18,-22.56,18.72,-15.73
9.0,-9.65,-0.98,-1.18,-19.51,-25.55,-5.85
9.0,-9.7,-1.04,-1.13,-12.13,-43.9,-1.4
9.0,-9.83,-1.14,-1.14,-7.32,-58.41,-16.34
9.0,-10.08,-0.77,-0.84,10.85,-39.63,13.54
9.0,-9.81,-0.91,-0.91,37.56,-24.02,19.39
9.0,-9.95,-1.09,-1.11,22.99,-5.3,4.7
9.0,-10.39,-0.7,-1.0,36.83,22.74,-4.09
9.0,-9.35,-1.3,-1.28,35.67,56.46,-7.44
9.0,-9.91,-1.25,-1.25,3.17,79.7,5.3
9.0,-9.89,-1.04,-0.99,-19.45,49.7,-9.82
9.0,-9.37,-1.04,-0.99,3.78,14.88,-5.0
9.0,-10.12,-0.34,-1.42,22.07,-74.02,-33.54
9.0,-9.2,-1.05,-1.05,77.32,-20.73,-2.38
9.0,-10.25,-1.58,-1.17,42.8,22.68,-17.99
9.0,-9.55,-0.97,-1.34,9.21,30.61,-15.3
9.0,-9.79,-1.17,-1.22,28.11,-2.38,-21.34
9.0,-10.01,-1.28,-1.46,21.4,-8.29,-10.3
9.0,-8.93,-1.14,-1.01,6.71,2.13,13.84
9.0,-10.44,-1.21,-1.17,-0.67,1.28,-18.72
9.0,-9.75,-1.12,-1.09,-2.07,23.23,2.13
9.0,-9.88,-1.12,-1.02,3.05,41.16,3.54
9.0,-10.05,-1.4,-1.23,-6.34,-28.66,-19.51
9.0,-10.01,-0.39,-1.05,-7.5,-72.56,-11.34
9.0,-8.48,-1.41,-1.28,48.96,-32.87,-39.57
6.0,-10.23,-1.15,-2.11,-0.73,-5.55,-44.63
9.0,-9.73,-0.87,-0.77,-2.32,-8.78,8.72
9.0,-9.77,-1.14,-1.15,21.4,-7.13,-0.55
9.0,-9.72,-1.4,-1.13,8.23,-7.5,15.49
9.0,-9.7,-1.18,-1.17,2.93,-29.21,-1.89
9.0,-9.73,-0.94,-0.94,11.95,-38.17,-5.3
9.0,-10.51,-1.18,-1.01,16.59,22.2,8.23
9.0,-9.61,-1.21,-1.02,7.87,-56.1,-40.98
9.0,-9.75,-1.19,-0.92,-19.94,5.67,2.8
9.0,-9.78,-1.13,-0.78,-21.16,-1.77,-2.99
9.0,-9.82,-1.05,-0.75,-22.13,12.13,11.59
9.0,-10.03,-1.09,-1.03,-9.33,3.17,8.72
9.0,-9.78,-1.25,-0.93,-4.02,-24.21,-3.84
9.0,-10.02,-0.74,-0.74,-0.43,-22.38,17.68
9.0,-9.52,-1.21,-0.93,-14.39,-2.99,-9.39
9.0,-9.86,-1.25,-1.23,-19.94,35.37,-1.04
9.0,-9.75,-1.0,-0.8,-1.16,13.48,-12.87
9.0,-9.92,-1.15,-1.0,-4.51,16.46,13.84
9.0,-9.75,-1.02,-1.06,2.99,18.41,17.13
9.0,-9.67,-1.01,-0.93,16.1,5.18,-4.21
9.0,-9.91,-1.17,-1.09,20.85,-0.79,-6.95
9.0,-9.48,-1.2,-0.65,8.84,42.8,22.26
9.0,-10.48,-1.06,-1.08,14.45,-11.65,-23.05
9.0,-9.83,-1.05,-0.88,6.16,22.38,-0.43
9.0,-9.78,-1.22,-1.11,0.91,16.22,-6.59
9.0,-9.73,-1.08,-0.99,-4.76,19.21,2.2
9.0,-9.78,-1.1,-1.07,-4.09,21.16,-3.66
9.0,-9.39,-1.22,-1.03,-10.37,24.51,-3.41
9.0,-10.2,-1.12,-1.18,-13.6,29.76,2.01
9.0,-9.03,-1.23,-1.07,0.06,-20.18,-7.32
9.0,-9.92,-0.45,-0.85,10.79,-29.45,19.94
9.0,-9.7,-1.27,-0.9,22.13,-41.46,-28.72
9.0,-9.93,-1.52,-1.01,-17.87,20.67,14.21
9.0,-9.83,-0.99,-1.14,-23.96,4.82,-2.32
9.0,-9.86,-1.07,-1.02,6.04,4.33,-8.29
9.0,-9.77,-1.18,-1.05,3.66,7.26,13.35
9.0,-9.68,-1.02,-1.1,10.49,-7.32,0.12
9.0,-9.68,-0.96,-0.94,10.85,-16.52,-7.74
9.0,-10.35,-1.11,-1.07,21.1,12.44,-6.77
9.0,-9.32,-1.12,-0.93,8.72,-7.07,-2.62
9.0,-10.3,-1.14,-0.99,-2.5,16.4,2.01
9.0,-9.76,-1.16,-0.85,-6.46,37.07,0.18
9.0,-10.18,-1.13,-1.09,-5.91,28.66,-13.78
9.0,-9.72,-1.04,-1.02,0.49,28.29,-11.71
9.0,-9.89,-0.94,-0.89,-1.28,14.27,-10.73
9.0,-10.03,-0.76,-1.12,12.62,-19.76,-13.17
9.0,-9.21,-1.21,-0.91,30.61,-32.38,-18.23
9.0,-10.67,-1.66,-1.4,-9.63,9.39,-3.17
9.0,-9.13,-1.03,-1.45,-11.71,-7.2,-6.16
9.0,-9.67,-1.09,-1.1,-4.51,-9.7,10.06
6.0,-9.94,-1.23,-1.02,-11.89,4.76,11.34
9.0,-9.74,-1.04,-0.94,-13.66,-8.84,10.0
9.0,-9.82,-0.87,-0.98,-2.87,-1.71,2.56
9.0,-9.91,-1.05,-0.91,11.71,42.44,-7.74
9.0,-9.67,-1.09,-0.86,5.49,-5.79,-15.61
9.0,-10.06,-1.2,-1.0,-4.21,46.34,3.54
9.0,-9.68,-1.21,-1.03,-4.33,10.12,-7.38
9.0,-9.91,-1.12,-1.1,-9.33,22.38,-7.13
9.0,-9.59,-0.95,-0.96,0.43,7.8,-3.29
9.0,-9.85,-1.04,-1.01,4.63,-11.1,-9.82
9.0,-9.76,-0.76,-0.85,12.44,-19.27,10.24
9.0,-9.92,-1.12,-0.9,23.11,-28.96,-18.54
9.0,-10.32,-1.36,-1.1,2.99,7.5,3.29
6.0,-9.43,-0.97,-1.01,2.87,-2.68,7.8
9.0,-10.27,-1.25,-1.38,4.82,-1.77,-14.09
9.0,-10.1,-1.15,-1.01,-6.1,-0.91,-19.7
9.0,-9.69,-1.13,-0.99,-4.09,2.32,-13.05
9.0,-9.85,-1.1,-1.09,-1.04,0.98,4.45
9.0,-9.64,-1.15,-1.13,4.09,-2.32,-2.44
9.0,-9.8,-1.23,-1.07,-3.48,-2.87,2.32
9.0,-9.76,-1.09,-1.11,-7.13,-5.49,-3.48
9.0,-9.63,-1.05,-0.92,-7.32,0.12,-1.59
9.0,-9.96,-0.95,-0.9,4.88,-6.16,-11.04
9.0,-9.52,-1.0,-0.79,19.63,9.39,0.3
9.0,-10.02,-1.18,-0.94,21.59,13.41,-2.2
9.0,-9.68,-1.27,-0.99,9.45,5.12,-3.35
9.0,-9.85,-1.14,-0.94,-6.52,6.83,0.3
9.0,-9.92,-1.17,-0.99,-11.52,25.3,-2.62
9.0,-9.91,-1.05,-1.06,-5.43,20.98,-4.33
9.0,-9.63,-1.19,-1.12,-2.38,17.5,-3.78
9.0,-9.75,-1.17,-1.02,-10.0,6.71,1.16
9.0,-9.8,-1.04,-1.12,-8.54,4.82,-1.59
9.0,-9.75,-1.1,-0.99,-4.39,9.39,-1.65
9.0,-9.79,-1.09,-0.94,-2.13,9.94,2.5
9.0,-9.68,-1.19,-1.03,-1.65,5.98,-3.05
9.0,-9.8,-1.13,-1.08,-5.18,-6.52,-4.7
9.0,-9.7,-1.02,-1.06,-1.59,-0.12,5.49
9.0,-9.73,-1.19,-1.07,2.93,-3.48,-1.16
9.0,-9.77,-1.14,-1.18,-2.5,1.59,1.77
9.0,-9.85,-1.14,-1.1,-6.34,1.59,-2.56
9.0,-9.92,-1.07,-1.07,-6.16,8.17,-0.61
9.0,-9.85,-1.08,-1.08,-7.26,6.04,3.84
9.0,-9.55,-1.08,-1.01,-1.16,-0.43,-3.17
9.0,-9.79,-1.12,-1.09,1.71,4.88,-5.55
9.0,-9.62,-1.21,-1.08,1.1,1.95,-8.23
9.0,-9.66,-1.09,-1.19,-0.3,-5.12,-12.5
9.0,-9.76,-1.23,-1.13,-2.56,-12.07,-9.39
9.0,-9.75,-1.11,-1.18,-6.52,-17.01,-7.68
9.0,-9.66,-1.17,-0.93,2.74,3.96,-17.2
9.0,-9.72,-1.31,-0.99,-23.96,-14.15,-13.66
9.0,-9.88,-1.24,-0.81,-40.85,2.99,-23.11
9.0,-10.23,-1.33,-0.94,-38.96,30.79,-16.77
9.0,-9.76,-1.12,-0.91,-39.88,31.46,2.62
9.0,-10.02,-1.05,-1.12,-28.11,39.45,6.34
9.0,-9.62,-1.01,-0.89,-33.96,65.67,22.62
9.0,-9.68,-1.18,-0.93,-8.9,41.71,-8.41
9.0,-10.17,-1.23,-1.16,-37.74,63.17,19.94
9.0,-10.12,-0.78,-1.15,-33.05,92.38,16.46
9.0,-9.1,-0.91,-1.28,3.35,67.38,0.98
9.0,-9.58,-1.21,-1.52,-0.12,47.68,6.1
9.0,-9.73,-0.99,-1.46,0.98,30.18,-0.61
9.0,-9.81,-0.89,-1.62,18.48,2.8,-5.18
9.0,-9.31,-1.3,-1.54,45.61,-22.8,-5.98
9.0,-9.88,-1.38,-1.76,21.22,-21.34,2.32
9.0,-9.74,-1.19,-1.6,2.56,-30.43,-6.46
9.0,-9.72,-1.35,-1.5,-13.41,-21.22,-14.63
9.0,-9.83,-1.17,-1.26,-26.22,-36.52,-1.4
9.0,-9.8,-1.12,-1.29,-14.7,-47.32,-1.28
9.0,-9.94,-1.09,-1.38,-4.7,-47.62,1.89
9.0,-9.66,-1.33,-1.21,-9.88,-37.99,9.09
9.0,-9.61,-0.97,-1.08,-15.55,-38.35,15.61
9.0,-9.98,-1.05,-0.93,-14.82,-25.24,8.6
9.0,-9.74,-1.1,-1.16,-15.98,-17.99,1.83
9.0,-9.78,-0.9,-0.96,-17.68,-10.0,4.15
9.0,-9.65,-0.98,-1.01,3.48,-1.16,9.27
9.0,-9.7,-1.13,-1.08,7.62,-11.1,0.61
9.0,-9.85,-0.93,-0.98,1.28,-7.87,6.71
9.0,-9.85,-0.93,-0.9,8.48,-2.8,-3.41
9.0,-9.81,-1.02,-1.08,5.43,7.8,0.49
9.0,-9.8,-0.96,-1.02,3.17,11.65,2.62
9.0,-10.35,-0.86,-1.03,15.55,35.18,-4.15
9.0,-9.16,-1.16,-1.11,13.78,-0.12,-2.56
9.0,-9.5,-1.06,-1.17,5.0,49.88,8.41
9.0,-9.79,-1.06,-1.16,5.55,9.39,-4.94
9.0,-9.98,-1.21,-1.17,10.49,-4.57,-10.98
9.0,-9.76,-0.96,-1.04,6.95,2.93,15.85
9.0,-9.84,-1.03,-1.17,4.27,4.33,-2.2
9.0,-9.99,-1.12,-1.34,-7.38,17.5,-3.41
9.0,-9.54,-1.02,-1.23,-10.85,12.93,-7.87
9.0,-9.89,-0.97,-1.07,-5.12,7.2,-3.11
9.0,-9.64,-0.96,-1.05,8.72,21.4,2.38
9.0,-9.77,-1.2,-1.21,8.54,13.72,-4.39
9.0,-9.88,-1.05,-1.3,-5.61,30.67,8.6
9.0,-9.45,-0.98,-1.22,-2.56,14.88,-2.44
9.0,-9.79,-1.08,-1.3,2.68,13.05,-11.34
9.0,-9.77,-1.13,-1.2,9.88,17.8,-3.84
9.0,-9.88,-1.09,-1.21,5.61,23.11,1.22
9.0,-9.76,-1.21,-1.28,-15.24,-15.79,-6.65
9.0,-9.69,-0.99,-1.14,-16.1,-1.16,11.04
9.0,-9.59,-1.14,-1.25,1.83,-21.59,23.48
9.0,-10.24,-1.11,-1.14,-36.77,-15.55,-2.38
9.0,-9.67,-0.72,-0.81,-16.77,24.39,42.8
9.0,-10.54,-0.8,-1.61,-4.57,55.43,14.51
9.0,-9.49,-0.54,-1.23,-24.57,30.73,-13.6
9.0,-9.8,-0.8,-1.53,-33.96,16.16,-33.11
9.0,-9.65,-0.83,-1.2,-16.1,12.93,-26.46
9.0,-9.67,-0.87,-1.24,18.23,-5.61,-15.85
9.0,-9.83,-0.92,-1.18,34.7,-8.48,-14.21
9.0,-10.36,-1.19,-1.19,39.7,52.68,-2.32
9.0,-10.22,-1.17,-1.58,36.22,-6.28,-40.61
9.0,-9.62,-1.15,-1.47,22.62,42.87,-6.52
9.0,-9.57,-1.21,-1.47,5.3,27.56,-5.37
9.0,-9.98,-1.0,-1.48,5.98,40.0,-2.93
9.0,-9.63,-0.94,-1.37,21.59,-4.09,-9.57
9.0,-9.34,-1.14,-1.48,25.61,-38.05,1.16
9.0,-10.02,-1.1,-1.65,4.94,-62.87,15.37
9.0,-9.98,-1.04,-1.23,-7.62,-50.55,24.27
9.0,-10.24,-1.02,-1.43,-18.66,-13.6,34.94
9.0,-9.57,-0.68,-1.65,-2.74,4.02,15.55
9.0,-9.62,-0.91,-1.35,4.45,-10.18,-15.12
9.0,-9.81,-1.12,-1.24,-5.18,-10.3,-17.01
9.0,-9.78,-1.1,-1.22,-18.29,-2.87,-8.35
9.0,-9.73,-0.97,-1.14,-17.13,-11.4,-9.57
9.0,-9.75,-0.89,-1.15,-3.17,-10.73,-16.89
9.0,-9.8,-1.17,-1.14,6.59,-2.5,-25.98
9.0,-9.72,-1.1,-0.9,12.56,27.44,21.34
9.0,-9.92,-0.98,-1.11,25.98,-13.6,-12.68
9.0,-9.6,-1.04,-1.2,12.93,-2.87,-3.23
9.0,-9.8,-1.13,-1.21,0.24,-7.8,-1.34
9.0,-9.79,-0.97,-1.19,-7.68,-21.22,3.11
9.0,-9.83,-0.97,-1.02,-8.6,7.07,10.12
9.0,-9.95,-0.95,-1.1,-0.85,7.5,1.46
9.0,-9.68,-0.88,-1.26,8.9,3.41,13.54
9.0,-9.99,-1.01,-1.22,1.59,0.55,1.1
9.0,-10.05,-1.06,-1.24,-2.5,15.61,22.74
9.0,-10.26,-0.95,-1.11,-23.72,54.45,25.12
9.0,-9.53,-0.6,-1.31,-0.73,29.51,7.32
9.0,-9.77,-1.07,-1.31,-6.89,39.63,-0.55
9.0,-9.53,-0.9,-1.43,-7.26,30.98,-16.52
9.0,-9.65,-0.93,-1.3,5.43,9.45,-18.78
9.0,-9.81,-0.97,-1.41,15.12,-11.52,-5.67
9.0,-10.07,-1.28,-1.48,21.1,-21.1,-25.91
9.0,-8.91,-1.02,-1.1,10.91,9.57,17.5
9.0,-10.32,-1.12,-1.41,12.68,-0.12,-15.79
9.0,-9.91,-0.98,-1.29,3.11,20.91,-4.15
9.0,-9.57,-0.96,-1.23,9.02,12.44,-8.54
9.0,-9.85,-1.09,-1.35,10.91,17.2,-1.22
9.0,-9.58,-1.06,-1.48,5.0,16.52,1.95
9.0,-9.62,-1.04,-1.52,-1.1,14.51,-1.95
9.0,-9.68,-1.08,-1.38,-10.3,5.43,4.7
9.0,-9.48,-0.92,-1.44,-5.06,-23.84,-2.13
9.0,-9.95,-0.79,-1.3,3.35,-32.01,14.09
9.0,-9.71,-1.01,-1.11,13.84,-30.3,13.35
9.0,-9.74,-1.01,-1.19,-11.4,0.43,15.79
9.0,-9.64,-0.76,-1.14,-16.34,4.33,10.37
9.0,-10.15,-0.95,-0.98,-6.95,12.07,0.37
9.0,-10.05,-0.89,-1.17,1.04,14.21,-3.05
9.0,-9.92,-1.09,-1.22,0.49,10.79,1.28
9.0,-9.86,-0.96,-1.22,3.96,15.61,-6.65
9.0,-9.64,-0.95,-1.37,8.41,5.12,-19.15
9.0,-9.74,-0.98,-1.34,9.39,1.28,-16.22
9.0,-9.8,-1.31,-1.39,0.79,7.26,-7.5
9.0,-9.84,-0.87,-1.39,11.28,-1.22,10.24
9.0,-9.36,-0.91,-1.27,14.02,3.84,15.73
9.0,-9.88,-1.02,-1.42,3.41,-4.39,-3.29
9.0,-9.72,-0.94,-1.26,-10.43,10.0,-5.06
9.0,-9.69,-0.89,-1.17,-2.01,-5.24,-9.21
9.0,-9.97,-0.94,-1.09,9.82,12.99,-3.6
9.0,-9.98,-1.06,-1.32,8.66,20.91,-5.98
9.0,-9.85,-1.09,-1.23,-3.23,18.66,-1.95
9.0,-9.88,-0.96,-1.28,-6.65,22.87,-6.59
9.0,-9.68,-0.91,-1.18,-5.43,11.89,-2.2
9.0,-9.72,-0.88,-1.26,2.13,-10.49,-6.4
9.0,-9.67,-0.86,-1.26,8.17,-24.15,4.27
9.0,-9.87,-0.97,-1.37,6.83,-13.29,3.48
9.0,-9.8,-0.94,-1.35,-1.46,3.9,-2.38
9.0,-9.78,-1.07,-1.35,-11.4,3.72,2.56
9.0,-9.92,-0.89,-1.33,-10.49,-15.67,5.91
9.0,-9.77,-1.08,-1.2,-14.39,7.68,10.12
9.0,-9.8,-1.06,-1.29,-11.46,4.21,6.46
9.0,-9.56,-1.05,-1.28,-6.16,16.16,-2.44
9.0,-9.75,-1.05,-1.28,-4.51,8.35,-2.56
9.0,-9.81,-0.86,-1.31,4.21,1.16,-2.5
9.0,-9.9,-0.94,-1.24,12.44,2.99,-7.38
9.0,-9.68,-1.07,-1.43,13.84,0.91,-32.93
9.0,-9.99,-1.08,-1.17,15.61,33.11,22.68
9.0,-9.83,-1.07,-1.43,9.57,-1.59,-20.3
6.0,-9.81,-1.08,-1.27,-14.02,25.55,-4.15
9.0,-9.74,-0.89,-1.3,-8.17,15.0,-3.48
9.0,-9.75,-0.96,-1.26,6.52,0.0,-0.3
9.0,-9.72,-0.92,-1.31,9.82,-4.63,3.84
9.0,-9.81,-0.91,-1.31,6.89,-11.52,0.12
9.0,-9.73,-0.98,-1.21,-0.67,-13.29,2.32
9.0,-9.78,-0.86,-1.27,4.39,-14.88,1.22
9.0,-9.71,-1.02,-1.27,12.56,-13.78,5.49
9.0,-9.91,-1.18,-1.31,-2.13,-12.26,0.3
9.0,-9.91,-0.89,-1.2,-13.96,-7.44,14.27
9.0,-9.88,-0.92,-1.21,2.13,-6.95,3.84
9.0,-9.76,-1.04,-1.35,-6.46,0.61,-7.07
9.0,-9.7,-0.91,-1.17,-11.46,5.73,-0.43
9.0,-10.02,-0.71,-1.2,-2.68,0.85,-5.67
9.0,-9.97,-0.96,-1.43,-10.43,33.96,14.94
9.0,-9.68,-0.88,-1.32,-11.65,15.67,-0.79
