0.16261274630204647,0.6557423046028211,0.9986145198345184,-8.78,-2.09,-4.78,-47.74,30.67,-17.44
0.15913377762671305,0.6535200487210189,1.0,-8.88,-2.09,-5.02,-12.20,23.11,-2.38
0.15913019228785238,0.6530462518651701,1.0,-8.64,-2.25,-4.91,-0.61,34.09,10.06
0.15868389752987294,0.6514660762526118,1.0,-8.40,-2.08,-4.87,8.35,33.17,11.28
0.15960087902534567,0.652066728288341,1.0,-8.62,-2.22,-5.11,19.21,26.28,2.32
0.16042362583451628,0.6515494098922134,1.0,-8.55,-2.23,-5.04,17.44,34.39,7.74
0.16133750265381835,0.6508554137809619,1.0,-8.56,-2.22,-5.03,22.62,13.29,1.28
0.1617217628911376,0.650953622922718,1.0,-8.61,-2.32,-5.02,20.06,15.37,2.13
0.16196004847444478,0.6503718341807219,1.0,-8.54,-2.29,-5.03,22.93,25.43,1.95
0.16237065837591555,0.6503108539207411,1.0,-8.52,-2.43,-5.13,15.30,13.78,-6.89
0.1632866901277366,0.6508193717939796,1.0,-8.63,-2.36,-5.15,7.01,14.76,-5.85
0.1659016853875573,0.6464983196773726,1.0,-8.41,-2.46,-5.12,5.49,14.57,-4.39
0.1674344465107608,0.6464634994935514,1.0,-8.39,-2.25,-5.12,2.01,2.62,-8.23
0.16832453589744376,0.6470920334419907,1.0,-8.46,-2.32,-5.09,6.83,9.21,-5.24
0.16858613279013857,0.6476297883241212,1.0,-8.37,-2.43,-5.01,2.56,10.37,0.06
0.16931355625066108,0.6470096838448647,1.0,-8.66,-2.48,-5.15,-3.72,-14.82,0.49
0.1695456557434483,0.6469411376909526,1.0,-8.75,-2.36,-4.97,0.43,-8.60,9.15
0.1697193196194337,0.6454883272131156,1.0,-8.61,-2.33,-4.99,4.63,11.04,12.07
0.16964895417569456,0.6454458527052884,1.0,-8.56,-2.32,-5.11,5.06,21.04,7.26
0.1693307383076903,0.6455672298732744,1.0,-8.61,-2.40,-5.18,3.72,19.33,2.62
0.16890699893616118,0.6459918951149852,1.0,-8.38,-2.31,-5.15,-1.46,9.27,7.07
0.16898194554898854,0.6460727175817672,1.0,-8.41,-2.35,-5.09,-7.01,8.60,2.99
0.18021224775034533,0.6872909519341559,1.0,-8.38,-2.28,-5.12,-11.34,1.89,-2.74
0.17944907434195506,0.6855963126796012,1.0,-8.56,-2.16,-5.04,-3.41,0.85,6.65
0.17987828019038643,0.685508225866719,1.0,-8.54,-2.23,-5.12,-0.24,-6.22,16.71
0.1790873776915431,0.6862000008008438,1.0,-8.55,-2.21,-4.93,0.43,-4.88,16.71
0.17816889533200045,0.6870473703320337,1.0,-8.57,-2.27,-5.02,0.06,-9.02,12.44
0.17723034006115762,0.687177592638227,1.0,-8.53,-2.28,-5.05,-8.54,-10.85,4.88
0.17650015303416758,0.6867492316953088,1.0,-8.53,-2.08,-4.99,-8.29,-17.07,-4.82
0.17576377384163952,0.6875311033000764,1.0,-8.60,-2.12,-4.90,-3.23,-13.66,-13.11
0.1759242017430718,0.6875480597990631,1.0,-8.73,-2.22,-4.88,7.74,5.85,-0.30
0.17640935834692667,0.686704122924227,1.0,-7.54,-2.18,-4.82,6.16,-27.20,11.77
0.17581705106198797,0.6853346095801781,1.0,-8.72,-2.28,-5.00,9.39,0.43,1.71
0.17668824675136713,0.6856927622698106,1.0,-8.61,-2.44,-4.93,1.16,38.84,-3.48
0.17858961794550968,0.6866762297242003,1.0,-8.55,-2.22,-4.88,-5.30,32.62,-3.66
nan,nan,nan,-8.58,-2.18,-4.87,8.11,19.94,-7.07
nan,nan,nan,-8.50,-2.28,-5.01,13.29,17.20,8.17
nan,nan,nan,-8.82,-2.27,-5.17,9.51,7.01,-4.39
nan,nan,nan,-8.67,-2.31,-5.01,7.68,2.13,-11.52
nan,nan,nan,-8.59,-2.24,-5.17,-0.37,10.67,-9.94
0.17729558673610052,0.6770441132088652,0.9661435782909393,-8.49,-2.20,-5.02,3.96,12.87,-9.33
0.17588548818115585,0.6767214337076416,1.0,-8.56,-2.33,-5.14,5.49,14.15,-3.48
0.17497063174002359,0.6750983028501979,1.0,-8.29,-2.44,-5.09,3.23,3.54,-2.01
0.17475863186499968,0.673811143809427,1.0,-8.55,-2.36,-5.19,2.80,-14.57,-8.78
0.17367868957462843,0.6726555545806191,1.0,-8.76,-2.35,-5.04,6.28,18.96,-10.61
0.17355292600278166,0.6728428853309466,1.0,-8.60,-2.23,-5.11,24.63,9.88,-6.46
0.17333645748196683,0.6726696414984974,1.0,-8.35,-2.44,-5.05,16.10,-3.05,-2.26
0.1739383007260753,0.6721337703697965,1.0,-8.59,-2.40,-5.03,10.67,-6.10,5.85
0.1732892444587003,0.6718812127142844,1.0,-8.70,-2.37,-5.15,9.15,-13.54,13.41
0.17307550772859073,0.6716732549023179,1.0,-8.32,-2.38,-4.86,9.02,6.10,20.06
0.14756313879998398,0.6402759370090065,0.99,-8.32,-2.45,-5.12,0.00,-16.22,15.00
nan,nan,nan,-8.46,-2.29,-4.93,-8.84,-10.55,14.15
nan,nan,nan,-8.56,-2.21,-4.93,-3.60,-11.22,17.32
nan,nan,nan,-8.67,-2.21,-5.02,-3.60,-24.82,15.98
nan,nan,nan,-8.57,-2.11,-4.78,7.32,-18.11,12.26
nan,nan,nan,-8.42,-2.21,-4.75,15.91,1.34,18.41
nan,nan,nan,-8.98,-2.31,-4.99,14.39,-25.79,13.05
nan,nan,nan,-9.14,-2.31,-5.02,0.18,24.27,17.74
0.07011918480849781,0.5044515368873013,0.9057098627090454,-8.75,-2.19,-5.01,-12.07,52.80,13.11
0.14007655786428308,0.6055493382931201,0.99,-8.39,-2.15,-4.98,-15.73,21.65,5.12
0.14297333074848279,0.6182134694336933,1.0,-8.39,-2.16,-4.72,-18.96,3.05,4.09
0.14357258772952056,0.614369414531539,1.0,-8.68,-2.21,-4.99,-3.72,-4.45,13.11
0.1436877550954337,0.6159542196813659,1.0,-8.79,-2.29,-4.90,-3.54,17.56,15.49
0.14451045196003853,0.6153960690223234,1.0,-8.52,-2.18,-4.98,-10.98,31.59,-2.87
0.14413898259454774,0.6152199911461993,1.0,-7.56,-2.10,-4.91,-19.82,17.74,4.02
0.14397070778560578,0.6147837885903752,1.0,-9.43,-2.23,-5.21,-17.50,3.41,-7.07
0.14365145174954233,0.6144644284388099,1.0,-8.53,-2.19,-4.89,-10.18,2.38,-10.73
0.1734314850859846,0.6445528292598279,1.0,-8.22,-2.02,-5.12,2.56,-11.59,-9.15
0.17243782803638427,0.6432099021689254,1.0,-8.33,-2.13,-5.02,3.78,1.89,5.12
0.17228240789965327,0.6434415934274377,1.0,-8.59,-2.03,-5.12,4.02,-21.40,-3.11
0.17270746456739547,0.6432066209262806,1.0,-8.75,-2.14,-5.07,5.12,30.49,-0.73
0.17276706572258158,0.6440487927285061,1.0,-8.50,-2.11,-4.97,2.07,14.76,4.88
0.17278447254796495,0.6437644674685141,1.0,-8.79,-2.13,-5.08,1.71,7.87,11.95
0.17418094500356807,0.6424377620924204,1.0,-8.75,-2.18,-5.06,2.56,-21.83,8.29
0.17452746921091075,0.6426024039889605,1.0,-9.40,-2.12,-5.19,2.74,-35.85,-1.59
0.17475868656880947,0.6427672389615235,1.0,-8.93,-2.15,-5.04,20.30,19.39,-2.99
0.1759247994000623,0.6431695021079689,1.0,-8.40,-2.24,-5.15,10.85,6.52,5.06
0.17651271135061547,0.6444743078486473,1.0,-8.64,-2.11,-5.14,4.21,0.00,-14.63
0.1759262361058752,0.6487076766466088,1.0,-8.60,-2.09,-4.91,13.35,2.26,0.12
0.17697004659741722,0.6488375178965003,1.0,-8.63,-2.16,-4.89,23.84,-1.10,11.71
0.1783159834942443,0.6475518934262414,1.0,-8.76,-2.16,-5.03,25.18,-3.11,3.11
0.1785103895712178,0.6473219648861235,1.0,-8.69,-2.22,-4.98,28.23,15.98,15.61
0.1783584749471056,0.647041809062563,1.0,-8.77,-2.24,-4.97,13.84,23.05,3.17
0.17817433268516125,0.6487360935290638,1.0,-8.07,-2.22,-4.55,1.22,2.20,4.15
0.17788707867048761,0.6494248905925122,1.0,-8.93,-2.15,-4.99,1.04,-10.98,-12.13
0.17736976422732556,0.6502062718060271,1.0,-8.61,-2.33,-4.87,-1.10,-28.05,-9.82
0.1771777172494344,0.6504069753946784,1.0,-8.60,-2.26,-4.92,-7.20,-16.34,-1.16
0.17523399583982008,0.6505503366193093,1.0,-8.45,-2.16,-4.89,-4.09,-27.07,2.01
0.17414650235007706,0.6560982021568461,0.9974067509174347,-8.62,-2.11,-4.86,-8.23,4.94,3.66
nan,nan,nan,-8.49,-2.23,-4.93,-6.95,27.74,5.24
0.17460431030967405,0.6852210191105068,1.0,-8.74,-2.10,-4.90,-10.98,15.61,0.43
0.17534342163607325,0.6839630662187868,1.0,-8.67,-1.90,-4.91,3.11,14.09,7.13
0.17567142855317036,0.683522328427413,1.0,-8.66,-2.06,-4.90,6.22,11.77,10.91
0.17585399719967865,0.682616453673365,1.0,-8.59,-2.16,-4.93,0.79,25.37,-4.09
0.17591685616677175,0.6825672185652645,1.0,-8.59,-2.09,-5.02,8.66,14.39,-5.91
0.1761703578725367,0.6824035352084226,1.0,-8.61,-2.14,-5.10,9.39,14.76,0.85
0.17612349915312964,0.6826579545987925,1.0,-8.53,-2.18,-5.04,6.65,11.65,-0.67
0.17692089104358885,0.6827367143306998,1.0,-8.45,-2.21,-4.98,9.76,14.33,-9.27
0.1955552811366564,0.6829408910823065,1.0,-8.47,-2.24,-5.01,-0.55,7.87,-7.80
0.1958884732415068,0.6832660877584169,1.0,-8.63,-2.24,-5.00,-4.82,1.59,-8.23
0.19595176069171938,0.6840125851473327,0.9999032616615295,-8.53,-2.13,-4.96,2.68,-1.89,-2.87
0.19639692162796787,0.6849383488172756,1.0,-8.53,-2.22,-5.06,5.49,-7.38,1.28
0.1960635887259221,0.6863360439625805,1.0,-8.58,-2.23,-5.01,0.06,-6.95,-3.48
0.19591197436589375,0.6869377190283723,1.0,-8.48,-2.10,-4.88,-0.61,-25.67,-1.71
0.16660636600756346,0.6872419384911117,1.0,-8.53,-2.23,-4.83,-2.07,-18.35,-0.43
0.16121401749081954,0.6871521644069368,1.0,-8.73,-1.95,-4.85,6.40,-8.72,0.85
0.1594941062396375,0.6871126977513908,0.9978843331336975,-8.65,-2.07,-4.90,6.28,-6.04,0.18
0.15834177957003626,0.6870910718902015,1.0,-8.69,-2.20,-4.87,-0.43,-3.96,-10.67
0.15790255357499508,0.6868008485624544,1.0,-8.85,-2.16,-4.88,-5.98,9.02,-13.72
0.1574803150211318,0.6865322338266185,1.0,-8.57,-2.10,-4.83,-5.67,7.56,-4.45
0.18120852878972216,0.6854377943107227,0.995,-8.43,-2.11,-4.82,4.09,17.50,-3.72
0.18449485872623952,0.6835248989257278,1.0,-8.69,-2.23,-4.95,0.18,19.70,1.16
0.1845200032880303,0.6840320566951843,0.9973124861717224,-8.85,-2.23,-5.02,-1.77,8.17,-2.32
0.18498748937718346,0.6838128555371358,1.0,-8.66,-2.16,-4.94,-3.29,8.60,-3.66
0.1865129091805634,0.6849986398166794,1.0,-8.56,-2.09,-4.96,9.15,0.79,-4.33
0.18679842102793137,0.6843680796103357,1.0,-8.51,-2.16,-4.89,7.56,1.40,-2.20
0.18697927535124603,0.6838274648233272,1.0,-8.75,-2.30,-5.00,6.89,-5.43,-7.44
0.1876895623220428,0.683143629374403,0.9793574213981628,-8.73,-2.28,-4.91,1.46,0.43,-4.02
0.18261246732023204,0.6780837558236819,1.0,-8.76,-2.25,-4.99,-0.85,13.84,-3.84
0.08019168276397506,0.5529461903897465,0.99,-8.55,-2.13,-4.95,-1.40,19.45,-3.23
0.06331245726175079,0.4958550004355592,0.877990382669222,-8.45,-2.22,-4.93,9.94,6.89,0.06
0.06541592881818792,0.49497456428412,0.9036734700202942,-8.51,-2.32,-4.94,4.27,-12.50,6.52
0.0673455036986818,0.4952499555823674,0.9198698997497559,-8.52,-2.24,-4.96,-2.99,-22.99,2.56
0.06782444714687005,0.4962286557935513,0.9262851774692535,-8.60,-2.25,-4.90,-3.84,-13.17,-6.52
0.06738722532308798,0.5156358945992154,0.889866828918457,-8.64,-2.05,-4.80,-0.79,-8.41,7.68
0.06681530982699613,0.5140509045507446,0.9384873509407043,-8.67,-2.21,-4.88,9.51,-10.73,0.30
0.06646733157240958,0.5139578222792701,0.9960885047912598,-8.74,-2.25,-4.90,6.89,-8.72,-0.61
0.0660215081202784,0.5134108462741318,0.9588407278060913,-8.73,-2.13,-4.79,3.35,3.96,-1.10
0.06594194236112005,0.5132900374980104,0.9960939586162567,-8.71,-2.22,-4.95,-2.56,13.05,-0.91
0.06617585323179317,0.512975066191011,0.9523816406726837,-8.76,-2.12,-4.92,-3.11,8.11,0.67
0.0654487609389968,0.5123712382556331,0.915698230266571,-8.67,-2.15,-4.87,3.84,4.88,-1.71
0.07999449100230079,0.522251564984213,0.99,-8.61,-2.20,-4.94,4.63,5.12,0.61
nan,nan,nan,-8.57,-2.22,-4.94,5.00,-1.59,-0.67
nan,nan,nan,-8.59,-2.30,-4.86,-5.43,-0.67,-5.67
nan,nan,nan,-8.84,-2.32,-4.85,-22.93,4.51,-6.77
0.18164457452799365,0.6518999520604987,0.8581910133361816,-9.04,-2.11,-4.84,-8.96,-36.71,-1.46
0.17905124286465027,0.6469791419416995,0.9603224396705627,-8.93,-2.28,-4.91,-6.10,-10.49,1.34
0.17759010724382868,0.6471461748803996,1.0,-8.61,-2.10,-4.73,-20.06,8.66,6.22
0.17687570422270893,0.6467177223749568,1.0,-8.77,-2.03,-4.61,-7.44,-5.00,-11.16
0.1770579444423244,0.6460472593305371,1.0,-8.34,-2.19,-4.68,1.28,-10.37,-2.26
0.17657853264355983,0.6450064672510099,1.0,-9.24,-2.23,-4.85,6.28,-16.83,-6.59
0.1769230838422017,0.6441419332066041,1.0,-8.94,-2.24,-4.86,1.65,11.77,2.87
0.17680981141289898,0.6433136720782836,1.0,-8.73,-2.09,-4.79,2.20,1.52,-12.87
0.1768585084964542,0.6416854201471411,1.0,-8.49,-2.15,-4.79,13.05,16.46,-8.48
0.18129953748123312,0.6750111505414506,1.0,-8.61,-2.23,-4.87,8.11,14.51,-11.10
0.1810454972822721,0.6732366044485066,1.0,-8.69,-2.15,-4.96,7.93,28.11,-16.59
0.18134151229866935,0.6733924931403056,1.0,-8.65,-2.11,-4.94,9.02,26.71,-2.26
0.18192748549825422,0.6727341811787179,1.0,-8.43,-2.17,-4.92,13.90,23.54,-6.71
0.18188457949298287,0.6727825296386476,1.0,-8.47,-2.21,-4.95,14.15,9.39,-14.39
0.18199024497702818,0.673560783883419,1.0,-8.56,-2.39,-4.88,7.93,16.16,0.55
0.14971821182059641,0.653109022059022,0.99,-8.64,-2.44,-4.91,-0.79,4.70,7.20
nan,nan,nan,-8.47,-2.18,-4.96,-6.40,-10.55,12.26
0.9343254805254476,0.7552847044957793,0.995,-8.69,-2.16,-4.81,-5.30,-18.84,1.59
0.934142224644387,0.7608168871384724,0.8375905156135559,-8.71,-2.26,-4.84,-2.93,-18.05,-2.68
nan,nan,nan,-8.80,-2.24,-4.71,-11.71,-5.06,-0.91
0.9424724255409989,0.7643541488091399,0.8229118287563324,-9.40,-2.22,-4.94,-9.82,-14.70,-23.60
0.9391780600120138,0.760703638328676,0.9489114582538605,-8.74,-2.19,-4.63,-9.33,23.29,-11.22
0.9445502964179558,0.7519605600170478,0.911843478679657,-8.59,-2.14,-4.80,2.13,-6.89,-17.99
nan,nan,nan,-8.96,-2.33,-4.85,-19.76,48.41,-2.93
nan,nan,nan,-8.75,-2.14,-4.76,-14.09,32.07,0.73
nan,nan,nan,-8.84,-2.28,-4.99,-2.26,39.51,-2.07
nan,nan,nan,-8.64,-2.33,-4.92,-10.24,16.77,11.59
nan,nan,nan,-8.75,-2.27,-4.94,-18.29,8.60,-0.98
0.06305431200843836,0.5591141569796396,0.9369374215602875,-8.42,-2.17,-4.87,-29.76,11.83,-3.90
0.08571898441430892,0.5618352639414681,0.99,-8.62,-2.02,-4.87,-13.90,1.83,-5.06
nan,nan,nan,-8.55,-2.13,-4.90,-6.65,4.09,0.30
nan,nan,nan,-8.44,-2.11,-4.88,-5.55,4.51,-1.59
nan,nan,nan,-8.40,-2.21,-4.88,-5.55,-20.79,-15.85
nan,nan,nan,-8.57,-2.16,-4.88,-10.18,-27.74,-16.83
nan,nan,nan,-8.61,-2.27,-4.94,-11.16,-50.91,-0.37
nan,nan,nan,-9.04,-2.21,-4.88,-2.50,-24.70,2.74
nan,nan,nan,-8.71,-2.16,-4.77,14.39,-8.66,11.40
nan,nan,nan,-8.91,-2.41,-4.96,46.22,1.10,-14.45
nan,nan,nan,-8.55,-2.49,-4.88,9.63,22.32,1.83
nan,nan,nan,-8.38,-2.52,-4.74,-24.82,-26.10,1.83
nan,nan,nan,-8.80,-2.24,-4.64,-35.61,-27.56,16.16
nan,nan,nan,-9.01,-2.06,-4.67,-49.57,-21.59,45.12
0.06437210711296822,0.5775700388383798,0.7433233857154846,-8.96,-1.87,-4.70,-47.56,5.18,33.54
nan,nan,nan,-8.54,-1.83,-4.54,-33.84,21.16,6.34
0.0656263524580419,0.5777093381144776,0.8356103301048279,-8.74,-1.75,-4.83,-25.06,22.44,-14.76
0.0657792699114931,0.5769111834808351,0.8315539658069611,-8.85,-1.79,-4.78,22.62,39.33,-28.84
0.06705055952377958,0.577111196675003,0.7939387559890747,-8.69,-2.11,-4.87,50.85,28.29,-1.83
0.06778563310748205,0.5668528343752528,0.8389981389045715,-8.62,-2.26,-4.94,54.63,34.88,-7.68
0.07075622444603916,0.5677521570286015,0.9493682682514191,-8.51,-2.40,-5.18,33.72,25.98,-7.44
0.07242108866588914,0.5700070596698699,0.8815225958824158,-8.39,-2.12,-5.08,16.65,16.77,-7.80
0.07350113149773874,0.5720132014978585,0.9473859071731567,-8.65,-2.06,-4.95,42.80,22.99,-20.12
0.0731033616605572,0.5733868674984618,0.9296115934848785,-8.28,-2.17,-4.85,51.40,-17.01,11.89
0.07016152636302249,0.5702312331049242,0.8159234523773193,-8.62,-2.39,-4.92,34.33,-55.24,12.07
0.06848202031789175,0.5718863001924994,0.9003472626209259,-8.59,-2.53,-4.69,18.78,-40.12,-17.38
0.06918843591547627,0.5741641678925797,0.882212221622467,-8.76,-2.59,-4.62,5.00,-34.21,-28.90
0.06750639344144793,0.5767935339231305,0.8029104471206665,-8.69,-2.58,-4.72,-12.74,-32.93,-11.10
0.07004438873186525,0.5792614324931175,0.9257733523845673,-8.75,-2.21,-4.57,-5.12,-30.18,11.22
0.07299785886132523,0.5832681875279347,0.9575091302394867,-8.93,-1.91,-4.53,26.71,-37.99,10.43
nan,nan,nan,-8.73,-1.96,-4.51,72.20,-4.57,35.12
nan,nan,nan,-8.80,-2.30,-4.65,57.74,-21.28,25.85
nan,nan,nan,-8.92,-2.56,-4.61,36.95,-0.98,-12.50
0.3588918844452227,0.5521735422456051,0.8047903519898303,-8.79,-2.52,-4.73,-17.13,19.21,-6.10
nan,nan,nan,-8.69,-2.24,-4.60,-23.54,22.56,-22.87
0.348680749401201,0.5985924650141479,0.8475816095551875,-8.50,-2.28,-4.53,-8.72,-0.85,-14.27
0.34701289316229966,0.5965974573936504,0.8393649458885193,-8.84,-1.99,-4.47,20.98,17.13,-4.21
0.34439509678391217,0.594085862946516,0.8342023491859436,-8.81,-2.52,-4.66,25.06,14.02,-11.65
nan,nan,nan,-8.73,-2.53,-4.68,1.40,13.84,-13.84
0.24708048759087095,0.635907105618059,0.8370692729949951,-8.61,-2.43,-4.56,-12.87,-22.32,-12.01
0.2482777434881548,0.6342547443117401,0.7732906937599182,-9.04,-2.28,-4.60,-21.83,-4.70,9.88
0.2491789833748918,0.6335694664307869,0.8458890616893768,-8.77,-2.25,-4.49,-6.46,25.91,4.33
0.2492019354015604,0.6339847395950726,0.8380886912345886,-8.73,-2.29,-4.79,-7.44,22.44,2.13
0.2491402833176365,0.6334253158262273,0.9342466592788696,-8.77,-2.21,-4.58,3.35,0.79,1.52
0.19503976496721157,0.6564168926960032,0.99,-8.69,-2.42,-4.65,9.76,-8.78,-2.80
0.1628652320634405,0.6626118071412972,1.0,-8.95,-2.28,-4.70,-2.26,-11.16,8.78
0.1635275856355476,0.6623815401141877,1.0,-8.81,-2.23,-4.54,4.02,-3.23,2.68
0.1638693068632245,0.6624832336723774,1.0,-8.78,-2.28,-4.53,13.23,-6.89,5.12
0.1645532186431106,0.6629453006559372,1.0,-8.56,-2.24,-4.49,8.48,-13.72,-1.89
0.16505709657741868,0.6627794425942615,1.0,-8.76,-2.32,-4.52,10.00,-14.82,-5.49
0.16498823532443643,0.6618700552032164,1.0,-8.87,-2.36,-4.62,7.20,-25.91,-4.63
0.16559080151483685,0.6612585566128824,1.0,-8.86,-2.33,-4.42,2.93,-5.91,-5.37
0.16702310326346914,0.661079176034842,1.0,-8.75,-2.32,-4.44,-9.02,1.22,-2.80
0.1905552138717016,0.6730288313728926,1.0,-8.83,-2.23,-4.51,-5.61,7.38,-9.39
0.1907505690447088,0.6733917774568849,1.0,-8.57,-2.15,-4.49,5.91,2.32,-12.01
0.19039157093575257,0.6729455580091334,1.0,-8.79,-2.33,-4.58,8.29,1.04,-6.40
0.1904061759857117,0.6732214052998708,1.0,-8.82,-2.38,-4.56,5.43,11.16,-2.20
0.1905902758211375,0.6738821101867295,1.0,-8.77,-2.36,-4.58,-1.34,11.16,-3.11
0.1908600789565975,0.6741572690855815,1.0,-8.66,-2.36,-4.57,-4.51,1.46,0.85
0.19316817156712873,0.677790508797139,1.0,-8.79,-2.28,-4.57,-3.17,-6.95,-1.65
nan,nan,nan,-8.81,-2.32,-4.48,-2.56,-2.38,-0.61
nan,nan,nan,-8.61,-2.42,-4.56,-2.87,-5.37,-4.15
0.261006413943808,0.5278162479422748,0.8302937437737171,-8.10,-2.60,-4.41,-28.23,-67.74,19.15
nan,nan,nan,-9.06,-2.85,-4.75,-94.45,-173.17,3.05
nan,nan,nan,-8.91,-3.15,-4.52,-131.83,-195.73,-49.63
0.2704782725372137,0.5801157118445899,0.7054807543754578,-9.04,-2.29,-4.41,-175.06,-125.43,41.71
0.26350286586758653,0.5820592379866544,0.7107331454753876,-8.92,-1.71,-4.14,-130.55,-169.94,33.90
0.26067843577405686,0.5815430414743312,0.750418484210968,-9.27,-1.53,-3.88,-110.43,-132.26,37.62
0.26482168714579707,0.5804708872750497,0.8099268078804016,-9.47,-1.52,-3.42,-64.63,-40.79,-6.34
0.12450527274867336,0.6302829881314158,0.8472079306118002,-9.71,-1.11,-3.23,2.74,13.78,-14.94
nan,nan,nan,-10.11,-1.47,-3.69,90.73,126.04,-17.74
0.19266733282309603,0.6868893376341167,0.9403134536743164,-9.19,-1.54,-3.95,154.33,175.37,-16.83
0.19443433353497167,0.6825092873823166,0.9850234985351562,-8.76,-2.22,-4.43,172.93,183.90,-26.95
0.1946213678736499,0.6781763859930956,1.0,-8.50,-2.55,-4.46,130.06,156.52,-56.83
0.19419158056481825,0.6747573508100738,1.0,-8.60,-2.59,-4.62,93.66,137.44,-85.24
0.19438054208370237,0.6731445859013536,1.0,-8.33,-2.96,-4.56,52.74,79.33,-84.51
0.19276503286923874,0.6754169927974758,1.0,-8.47,-2.79,-4.46,24.09,73.60,-37.93
0.17308376377116064,0.671132336559584,0.99,-8.41,-2.89,-4.39,22.99,32.68,-12.26
nan,nan,nan,-8.29,-2.82,-4.53,4.76,-34.70,5.91
0.9291050601743058,0.7872732931613655,0.7718472480773926,-8.71,-2.73,-4.40,-5.12,-49.88,1.28
0.92622877914545,0.7922288650820228,0.877093493938446,-8.76,-2.85,-4.45,-31.22,-33.54,26.22
nan,nan,nan,-9.54,-2.49,-4.41,-45.30,-3.60,36.52
nan,nan,nan,-8.74,-2.30,-4.24,-39.33,24.51,18.35
nan,nan,nan,-8.59,-2.24,-4.38,-39.51,31.83,18.48
0.9318783827914956,0.7986032335555738,0.7341177463531494,-8.56,-2.16,-4.28,-17.99,31.10,-8.05
nan,nan,nan,-8.05,-2.39,-4.39,-15.12,-4.33,-12.13
nan,nan,nan,-9.17,-2.19,-4.51,-0.55,50.37,0.43
nan,nan,nan,-8.70,-2.43,-4.52,19.45,57.87,-3.90
nan,nan,nan,-8.69,-2.71,-4.78,0.85,34.33,-9.15
nan,nan,nan,-8.36,-2.40,-4.60,-6.34,9.88,4.09
0.12245374003545402,0.6069378939966366,0.99,-8.89,-2.50,-4.70,-4.33,19.63,5.18
0.1469054186463472,0.6055037540990738,1.0,-8.97,-2.46,-4.81,-10.79,40.00,6.77
0.14625305643834008,0.6066977038717781,1.0,-8.54,-2.37,-4.51,6.52,38.17,2.50
0.14558630602294667,0.607512834974046,1.0,-8.49,-2.57,-4.72,4.76,-11.89,5.43
0.14256972389336442,0.6074670396279882,1.0,-8.48,-2.57,-4.47,3.96,-11.71,12.32
nan,nan,nan,-8.58,-2.69,-4.61,-20.85,-24.57,6.59
nan,nan,nan,-8.88,-2.47,-4.51,-42.38,-10.67,8.60
nan,nan,nan,-8.88,-2.20,-4.61,-16.89,-18.23,21.83
nan,nan,nan,-9.09,-2.41,-4.65,-19.39,-28.35,16.59
nan,nan,nan,-8.96,-1.97,-4.40,-25.98,-0.18,0.55
nan,nan,nan,-9.02,-2.17,-4.53,-12.62,18.23,-12.26
nan,nan,nan,-8.75,-2.20,-4.57,7.13,33.41,-10.49
nan,nan,nan,-8.59,-2.30,-4.60,12.13,31.59,-7.93
nan,nan,nan,-8.63,-2.57,-4.73,-3.54,6.77,-15.91
nan,nan,nan,-8.67,-2.34,-4.66,-15.43,-9.51,-2.07
nan,nan,nan,-8.76,-2.43,-4.51,-11.46,-24.63,-9.39
0.5744213981806156,0.6465823367528443,0.99,-8.53,-2.44,-4.47,-15.00,-42.07,-3.41
0.26571245963466467,0.545211016915268,0.737564206123352,-9.11,-2.50,-4.69,-36.40,-20.49,4.94
nan,nan,nan,-9.42,-2.17,-4.28,-32.13,1.52,-8.35
nan,nan,nan,-8.88,-2.28,-4.45,-25.12,8.90,-13.48
nan,nan,nan,-9.04,-2.39,-4.48,-25.24,13.41,-10.37
nan,nan,nan,-7.64,-2.24,-4.72,-16.22,-6.52,-19.57
nan,nan,nan,-7.79,-2.17,-4.34,-17.50,19.82,-8.48
nan,nan,nan,-9.13,-2.28,-4.58,-5.00,37.56,8.84
nan,nan,nan,-8.97,-2.41,-4.54,7.13,30.06,5.85
0.9188843549193416,0.8152820779358587,0.7484695487075603,-8.32,-2.06,-4.35,8.41,-6.71,15.73
nan,nan,nan,-8.41,-2.07,-4.57,17.80,-31.59,18.23
nan,nan,nan,-8.92,-2.39,-4.77,23.41,26.28,-7.32
nan,nan,nan,-8.25,-2.39,-4.72,14.51,78.48,2.56
nan,nan,nan,-8.48,-2.48,-4.75,-1.52,26.22,0.73
nan,nan,nan,-8.33,-2.56,-4.70,-9.27,4.51,-14.63
nan,nan,nan,-8.66,-2.30,-4.54,-10.24,-12.26,7.07
nan,nan,nan,-8.89,-2.37,-4.55,-10.49,-13.78,4.45
nan,nan,nan,-8.84,-2.34,-4.60,-10.61,-12.87,-13.48
0.9089456588695274,0.8589631917310387,0.8917225003242493,-8.69,-2.16,-4.41,1.89,10.00,9.39
0.9109103409218199,0.8570447879246635,0.8949971795082092,-8.75,-2.29,-4.73,22.62,-3.96,-7.44
0.9129723456401035,0.8571069318957161,0.8329047858715057,-8.83,-2.30,-4.65,21.95,14.09,-5.12
0.9141252756654963,0.8569111902597333,0.7701458632946014,-8.72,-2.60,-4.72,24.57,20.55,-7.13
0.9140382376578136,0.8551018286838595,0.796396017074585,-8.48,-2.53,-4.67,7.13,2.62,4.39
