5.0,-8.74,-1.82,-4.82,-16.46,1.89,4.76
5.0,-8.72,-1.66,-4.71,-6.95,-11.77,-9.27
5.0,-8.93,-1.81,-4.76,-6.16,-12.38,-3.05
5.0,-8.82,-1.84,-4.67,-7.07,-9.51,1.04
9.0,-8.93,-1.75,-4.76,-1.28,-3.9,-2.68
9.0,-8.93,-1.8,-4.75,2.44,6.59,-4.09
9.0,-8.92,-1.79,-4.67,4.33,19.33,-3.05
9.0,-8.74,-1.9,-4.78,-2.68,21.16,-0.98
3.0,-8.73,-1.8,-4.8,-13.54,23.41,-2.32
9.0,-8.66,-1.71,-4.81,-9.33,19.45,-1.28
3.0,-8.75,-1.82,-4.89,-9.51,15.55,2.07
3.0,-8.7,-1.8,-4.84,-10.85,6.95,5.18
3.0,-8.74,-1.64,-4.72,-4.21,-3.6,6.16
9.0,-8.82,-1.8,-4.86,8.23,-10.67,2.99
3.0,-8.81,-1.87,-4.86,3.48,-12.07,7.13
9.0,-8.76,-1.76,-4.78,-1.04,-19.09,1.4
3.0,-8.88,-1.71,-4.77,-2.74,-7.07,0.43
3.0,-8.86,-1.81,-4.87,-0.61,-1.52,-5.85
3.0,-8.79,-1.68,-4.68,-4.39,1.16,-3.29
3.0,-8.81,-1.71,-4.78,0.06,1.04,-10.55
3.0,-8.81,-1.64,-4.69,4.09,-4.76,-12.07
3.0,-8.83,-1.7,-4.65,13.29,-6.65,-15.67
3.0,-8.86,-1.88,-4.77,13.6,-3.84,-10.12
9.0,-8.78,-1.85,-4.69,6.71,-1.16,-13.23
9.0,-8.74,-1.78,-4.68,13.11,-0.12,-11.22
6.0,-8.79,-1.83,-4.77,11.34,-2.68,2.13
9.0,-8.95,-1.79,-4.72,11.52,2.74,-1.46
9.0,-8.95,-1.91,-4.72,5.79,17.99,-0.37
4.0,-8.86,-1.88,-4.72,-0.55,22.38,-6.22
4.0,-8.84,-1.79,-4.69,5.3,24.45,-8.23
4.0,-8.76,-1.78,-4.66,15.43,25.37,-0.06
5.0,-8.76,-1.83,-4.85,15.85,24.15,2.01
5.0,-8.68,-1.76,-4.79,16.59,21.04,-6.59
5.0,-8.71,-1.88,-4.91,10.18,15.85,-6.71
5.0,-8.67,-1.89,-4.76,2.56,8.84,-9.7
5.0,-8.72,-1.84,-4.74,3.9,4.82,-10.3
5.0,-8.73,-1.88,-4.85,7.8,0.91,-5.73
5.0,-8.73,-1.95,-4.95,7.99,1.46,-3.05
5.0,-8.67,-1.93,-4.85,2.87,4.45,-1.89
5.0,-8.68,-1.92,-4.8,3.78,3.78,-2.62
5.0,-8.63,-1.9,-4.72,2.93,-4.39,6.34
5.0,-8.7,-1.85,-4.82,-2.62,-11.4,5.37
5.0,-8.99,-1.9,-4.75,4.63,-1.83,-4.82
5.0,-8.83,-1.9,-4.86,10.73,16.04,-10.06
5.0,-8.65,-1.91,-4.68,4.82,14.09,1.95
5.0,-8.94,-1.93,-4.85,3.23,-1.22,2.62
5.0,-9.02,-1.89,-4.94,-3.11,17.32,5.43
5.0,-8.61,-1.89,-4.83,-11.1,27.68,-0.61
5.0,-8.3,-1.8,-4.76,-8.72,10.55,-5.18
5.0,-8.61,-1.81,-4.7,2.2,-29.57,-6.52
5.0,-9.05,-1.91,-4.82,3.35,-33.78,-5.67
5.0,-9.11,-1.94,-4.79,-4.45,1.59,-0.79
5.0,-8.74,-1.82,-4.77,3.96,7.8,-10.85
5.0,-8.7,-1.76,-4.73,9.33,-2.99,-2.74
5.0,-8.7,-1.84,-4.75,24.7,-7.2,-3.11
9.0,-8.88,-2.0,-4.79,21.83,1.59,-3.11
5.0,-8.82,-2.03,-4.81,6.95,9.02,-5.3
5.0,-8.8,-1.97,-4.72,-3.23,8.41,-3.9
5.0,-8.73,-1.88,-4.71,-0.61,8.05,-1.95
5.0,-8.8,-1.92,-4.85,0.61,0.98,-4.33
5.0,-8.81,-1.98,-4.77,-1.22,4.02,-7.38
5.0,-8.8,-1.96,-4.83,-0.49,8.9,-10.55
5.0,-8.71,-1.98,-4.71,-5.55,9.63,-0.18
9.0,-8.71,-1.9,-4.73,-4.02,7.56,3.41
9.0,-8.85,-1.92,-4.78,-1.04,2.87,3.84
9.0,-8.91,-1.88,-4.92,3.66,7.74,6.71
9.0,-8.81,-1.93,-4.85,5.61,13.23,9.7
9.0,-8.74,-1.97,-4.85,-2.01,14.39,5.43
9.0,-8.65,-1.78,-4.78,-3.11,11.95,-2.56
9.0,-8.69,-1.79,-4.8,4.15,4.7,-4.76
9.0,-8.76,-1.89,-4.85,3.11,0.98,-1.89
9.0,-8.74,-1.9,-4.73,4.39,-1.65,-2.74
9.0,-8.74,-1.9,-4.77,1.77,-4.39,-1.34
9.0,-8.74,-1.93,-4.74,5.06,-5.49,-3.05
5.0,-8.7,-1.92,-4.83,0.18,-6.34,0.55
5.0,-8.88,-1.94,-4.79,1.89,-1.46,2.62
5.0,-8.92,-1.98,-4.75,5.43,-2.2,0.49
5.0,-8.7,-1.93,-4.74,1.52,1.1,5.73
5.0,-8.7,-1.84,-4.81,0.43,2.68,-0.43
5.0,-8.72,-1.93,-4.71,-3.78,6.65,-1.46
5.0,-8.7,-1.82,-4.66,-6.89,3.11,0.24
5.0,-8.84,-1.85,-4.7,-4.27,4.15,-0.91
5.0,-8.73,-1.8,-4.72,-0.12,6.59,1.34
5.0,-8.78,-1.83,-4.77,-0.06,8.6,5.43
5.0,-8.79,-1.9,-4.78,0.18,1.46,-2.01
5.0,-8.78,-1.91,-4.85,-4.94,0.49,3.17
5.0,-8.73,-1.83,-4.73,-1.65,-1.1,2.26
5.0,-8.81,-1.88,-4.73,0.55,3.54,-0.98
5.0,-8.75,-1.86,-4.77,1.04,5.67,-0.49
5.0,-8.78,-1.81,-4.8,2.44,-0.67,5.37
5.0,-8.85,-1.87,-4.8,-1.34,-0.06,3.66
5.0,-8.74,-1.92,-4.76,-5.61,1.22,2.13
5.0,-8.76,-1.8,-4.74,-7.01,-0.12,1.04
5.0,-8.82,-1.83,-4.75,-2.8,-3.6,2.74
5.0,-8.76,-1.87,-4.78,0.37,-7.5,0.79
5.0,-8.87,-1.92,-4.72,-2.01,-3.72,-2.32
5.0,-8.84,-1.85,-4.65,-2.38,-4.7,-2.01
5.0,-8.78,-1.84,-4.67,-0.37,-4.7,-2.87
5.0,-8.9,-1.89,-4.78,2.62,-0.37,-2.87
5.0,-8.85,-1.79,-4.72,0.24,1.16,-5.91
5.0,-8.81,-1.84,-4.77,-2.07,3.11,-10.06
5.0,-8.85,-1.89,-4.63,-0.85,6.16,-11.4
5.0,-8.81,-1.86,-4.66,1.34,4.88,-7.38
5.0,-8.79,-1.89,-4.74,5.12,7.68,-3.66
5.0,-8.76,-1.91,-4.76,5.43,7.32,-1.89
5.0,-8.81,-1.99,-4.72,-1.4,4.94,-5.06
5.0,-8.81,-1.86,-4.68,-3.48,5.43,-5.85
5.0,-8.78,-1.85,-4.66,-2.07,9.51,0.49
8.0,-8.77,-1.88,-4.78,-1.04,12.87,-0.43
8.0,-8.7,-1.89,-4.72,-0.79,8.35,-4.57
8.0,-8.88,-1.88,-4.8,0.85,7.07,-4.45
8.0,-8.77,-1.85,-4.75,2.07,11.65,0.91
9.0,-8.76,-1.94,-4.78,1.52,11.4,-5.18
5.0,-8.79,-1.9,-4.85,-1.52,8.05,-4.82
5.0,-8.79,-1.83,-4.79,0.85,9.63,-3.96
5.0,-8.71,-1.92,-4.8,2.32,7.68,-2.68
5.0,-8.8,-1.96,-4.86,0.91,4.21,-2.8
5.0,-8.72,-1.86,-4.83,1.59,4.94,-8.6
5.0,-8.76,-1.92,-4.77,2.13,3.23,-0.37
5.0,-8.8,-1.95,-4.8,3.05,2.32,0.06
5.0,-8.76,-1.97,-4.76,-2.44,3.96,-1.28
5.0,-8.72,-1.89,-4.7,-4.94,8.66,-3.72
5.0,-8.77,-1.9,-4.74,0.3,5.12,1.89
5.0,-8.79,-1.9,-4.79,1.04,5.3,4.39
5.0,-8.79,-1.92,-4.75,-1.1,5.12,0.12
5.0,-8.69,-1.9,-4.81,-3.84,5.67,-1.22
5.0,-8.77,-1.9,-4.72,-1.89,1.46,-2.26
5.0,-8.78,-1.83,-4.8,5.79,-2.38,0.49
5.0,-8.84,-1.89,-4.87,4.94,-2.13,-1.83
5.0,-8.85,-1.9,-4.75,3.23,2.93,-5.79
5.0,-8.75,-1.88,-4.76,0.37,7.74,-5.06
5.0,-8.76,-1.89,-4.75,0.37,5.18,-2.62
5.0,-8.76,-1.88,-4.81,2.8,6.59,-3.72
5.0,-8.77,-1.9,-4.74,2.32,7.13,-1.52
5.0,-8.77,-1.87,-4.76,5.91,8.96,-2.99
5.0,-8.75,-1.92,-4.85,4.39,7.32,-2.2
5.0,-8.72,-1.92,-4.83,3.96,3.29,-2.13
5.0,-8.8,-1.92,-4.75,4.94,7.2,-2.8
5.0,-8.8,-1.93,-4.78,6.65,4.63,-3.48
5.0,-8.79,-1.96,-4.72,6.95,1.77,-0.24
5.0,-8.86,-1.92,-4.84,3.48,1.95,1.59
5.0,-8.67,-1.9,-4.74,6.4,7.07,-0.73
5.0,-8.75,-1.93,-4.87,3.96,7.99,2.68
5.0,-8.77,-1.94,-4.86,-1.77,5.79,2.74
5.0,-8.76,-1.88,-4.76,-0.79,6.83,-1.04
5.0,-8.84,-1.99,-4.74,-2.62,6.83,1.77
5.0,-8.75,-1.88,-4.76,-3.35,3.23,1.16
5.0,-8.79,-1.9,-4.69,-0.55,2.87,-4.57
5.0,-8.74,-1.94,-4.73,1.71,2.56,-2.32
5.0,-8.78,-1.91,-4.75,2.56,2.8,0.0
5.0,-8.75,-1.97,-4.72,-0.73,3.11,1.4
5.0,-8.81,-1.95,-4.77,-0.06,4.82,-2.26
5.0,-8.68,-1.91,-4.62,-2.62,11.46,0.3
5.0,-8.83,-1.91,-4.85,-1.71,5.0,-1.4
5.0,-8.78,-1.9,-4.74,0.43,5.98,-0.79
5.0,-8.75,-1.94,-4.74,0.0,9.21,0.06
5.0,-8.75,-1.93,-4.82,-2.5,7.26,-3.9
5.0,-8.78,-1.86,-4.76,-0.79,6.1,-4.21
5.0,-8.7,-1.82,-4.71,4.7,6.71,-0.06
5.0,-8.76,-1.95,-4.89,3.72,7.26,-0.85
5.0,-8.7,-1.88,-4.8,1.28,8.05,-3.23
5.0,-8.68,-1.88,-4.73,4.88,3.17,-3.78
5.0,-8.79,-1.87,-4.82,9.94,-1.77,-4.02
5.0,-8.7,-1.92,-4.75,10.91,-2.26,-5.06
5.0,-8.82,-1.86,-4.71,10.73,-2.99,-8.96
5.0,-8.77,-1.99,-4.72,9.27,3.54,-6.34
4.0,-8.8,-2.01,-4.84,6.71,4.94,-2.74
5.0,-8.81,-2.03,-4.82,-2.56,7.32,-1.04
5.0,-8.77,-1.98,-4.81,-2.99,9.09,0.49
5.0,-8.81,-1.92,-4.89,-3.29,7.87,1.1
5.0,-8.75,-1.94,-4.73,-2.93,6.95,1.83
5.0,-8.72,-1.92,-4.75,-2.2,3.78,0.43
5.0,-8.79,-1.96,-4.69,-0.61,7.8,-1.22
5.0,-8.74,-1.96,-4.69,0.98,7.13,-0.3
5.0,-8.75,-1.93,-4.77,-1.34,2.56,-1.22
5.0,-8.8,-1.94,-4.81,-2.07,5.3,0.12
5.0,-8.77,-1.87,-4.79,1.59,11.4,1.89
5.0,-8.73,-1.94,-4.83,0.06,10.43,0.06
5.0,-8.73,-1.86,-4.87,-2.26,10.43,-2.93
5.0,-8.78,-1.9,-4.86,2.2,6.71,-8.17
5.0,-8.75,-1.89,-4.78,4.7,11.04,-1.95
5.0,-8.67,-1.89,-4.82,9.33,12.13,-3.41
5.0,-8.64,-1.99,-4.94,3.78,5.67,-3.23
5.0,-8.69,-1.91,-4.86,-1.83,3.11,-3.17
5.0,-8.77,-1.96,-4.85,-0.55,2.68,-1.95
5.0,-8.73,-1.93,-4.8,1.65,1.83,2.07
5.0,-8.71,-1.95,-4.84,-2.74,4.39,8.48
5.0,-8.73,-1.9,-4.7,3.72,2.32,0.79
5.0,-8.73,-1.94,-4.8,0.85,-0.91,5.85
5.0,-8.78,-1.94,-4.86,1.1,1.71,-0.91
5.0,-8.71,-1.89,-4.82,0.24,7.26,-2.93
5.0,-8.7,-1.95,-4.82,2.99,4.7,-0.91
5.0,-8.7,-1.96,-4.97,0.61,1.52,0.61
5.0,-8.7,-1.91,-4.77,-2.68,1.83,0.55
5.0,-8.71,-1.95,-4.83,-3.23,1.89,-0.91
5.0,-8.68,-1.9,-4.84,-2.87,-0.85,-0.24
5.0,-8.76,-1.83,-4.8,-1.71,-2.13,-1.71
5.0,-8.71,-1.9,-4.72,0.73,1.65,-1.77
4.0,-8.8,-1.88,-4.71,4.15,1.77,-2.26
4.0,-8.75,-1.92,-4.74,5.06,1.71,-3.35
4.0,-8.69,-1.96,-4.78,5.55,3.17,-1.65
4.0,-8.77,-1.93,-4.81,5.61,5.43,-2.44
4.0,-8.77,-1.91,-4.82,1.52,4.33,-1.34
4.0,-8.81,-1.96,-4.8,-2.2,3.66,-2.07
5.0,-8.73,-1.9,-4.84,1.59,8.05,-1.89
9.0,-8.76,-1.86,-4.72,2.32,6.04,1.71
0.0,-8.75,-1.94,-4.75,4.02,3.41,2.07
9.0,-8.81,-1.93,-4.78,5.67,8.66,0.37
9.0,-8.72,-1.85,-4.72,8.29,10.85,3.23
0.0,-8.71,-1.89,-4.77,12.32,8.41,0.85
0.0,-8.67,-1.94,-4.9,9.15,2.32,-2.07
0.0,-8.8,-1.93,-4.84,3.29,4.33,-2.93
0.0,-8.74,-1.8,-4.69,4.82,7.44,-8.05
0.0,-8.8,-1.99,-4.88,4.63,12.74,-0.37
9.0,-8.64,-1.86,-4.78,5.24,9.94,-1.52
9.0,-8.71,-2.0,-4.82,5.0,9.15,-8.48
9.0,-8.68,-1.93,-4.86,5.37,5.3,-3.96
9.0,-8.77,-2.01,-4.85,0.67,3.29,-3.41
9.0,-8.76,-1.96,-4.74,-1.77,1.77,-5.79
4.0,-8.81,-1.95,-4.88,-4.09,6.95,-3.29
4.0,-8.66,-1.96,-4.81,0.06,7.74,-8.54
4.0,-8.73,-1.96,-4.87,-4.27,7.26,2.44
4.0,-8.73,-1.9,-4.92,-2.2,8.23,1.46
4.0,-8.71,-1.88,-4.86,2.74,7.93,-4.15
4.0,-8.64,-1.96,-4.85,4.27,3.66,-3.41
4.0,-8.73,-1.96,-4.93,1.4,1.83,-2.2
4.0,-8.73,-2.01,-4.85,0.85,4.94,-0.55
4.0,-8.71,-1.88,-4.85,-0.67,5.0,-0.79
4.0,-8.73,-1.93,-4.85,0.61,-0.85,-1.22
4.0,-8.67,-1.9,-4.78,1.65,-1.89,-0.91
4.0,-8.73,-1.89,-4.82,2.01,-6.95,-1.89
4.0,-8.76,-1.96,-4.78,-1.95,-6.4,-0.85
4.0,-8.77,-1.92,-4.78,-1.28,-5.12,-4.45
4.0,-8.77,-1.91,-4.73,2.87,-2.62,-3.11
4.0,-8.72,-1.97,-4.79,5.06,0.98,-1.28
4.0,-8.68,-1.94,-4.8,3.96,3.17,-2.93
4.0,-8.68,-1.98,-4.72,-0.55,1.16,-4.02
4.0,-8.7,-1.95,-4.77,1.16,0.06,-4.63
4.0,-8.75,-1.99,-4.78,3.54,-0.18,-2.99
4.0,-8.77,-2.09,-4.78,0.18,-1.28,0.43
4.0,-8.76,-2.0,-4.74,-2.32,2.8,-1.22
4.0,-8.77,-1.96,-4.77,-5.0,5.24,0.73
4.0,-8.79,-1.92,-4.75,-2.68,8.35,4.27
4.0,-8.7,-1.89,-4.86,-3.29,8.78,2.8
4.0,-8.74,-1.91,-4.81,-1.1,10.61,2.07
4.0,-8.82,-1.92,-4.84,3.48,4.88,-1.28
4.0,-8.71,-1.9,-4.82,2.99,6.28,-0.24
4.0,-8.66,-1.97,-4.8,5.0,5.12,-5.98
5.0,-8.71,-2.0,-4.88,2.13,0.12,-5.79
9.0,-8.76,-1.95,-4.81,3.6,-0.91,-0.06
9.0,-8.74,-2.03,-4.78,5.73,-1.95,2.8
9.0,-8.85,-2.01,-4.77,1.1,2.68,-0.85
9.0,-8.65,-1.87,-4.78,2.2,8.66,7.87
0.0,-8.75,-1.92,-4.82,9.51,0.06,-4.76
0.0,-8.73,-2.01,-4.75,5.0,1.46,-4.57
0.0,-8.74,-1.98,-4.71,2.5,2.62,-10.24
0.0,-8.76,-1.96,-4.73,5.37,4.63,-9.02
0.0,-8.72,-2.0,-4.81,4.09,5.73,-5.3
0.0,-8.65,-1.96,-4.75,4.57,4.27,-3.11
9.0,-8.75,-2.08,-4.74,4.09,3.96,-2.62
0.0,-8.71,-2.05,-4.81,-2.32,2.38,-5.49
0.0,-8.75,-1.89,-4.82,0.12,5.61,-7.01
0.0,-8.78,-2.0,-4.76,4.02,7.8,0.24
0.0,-8.71,-1.95,-4.81,1.71,8.6,1.89
0.0,-8.7,-1.95,-4.71,2.93,8.23,-1.83
0.0,-8.73,-2.03,-4.81,3.05,2.68,-4.76
9.0,-8.75,-2.0,-4.86,0.24,4.51,-4.33
0.0,-8.75,-2.03,-4.72,-0.43,3.84,-4.39
0.0,-8.82,-1.98,-4.83,1.22,7.87,-4.21
9.0,-8.7,-2.03,-4.82,2.87,10.37,-2.68
9.0,-8.71,-2.09,-4.88,2.99,5.3,0.43
0.0,-8.71,-1.98,-4.85,-0.43,6.89,-0.79
0.0,-8.79,-1.94,-4.72,-0.67,9.02,-3.6
0.0,-8.68,-2.0,-4.84,2.87,5.24,-3.35
0.0,-8.66,-2.03,-4.9,5.06,0.12,-1.28
0.0,-8.79,-2.06,-4.8,1.77,-0.98,0.12
9.0,-8.67,-1.98,-4.78,0.85,0.0,-1.34
9.0,-8.74,-2.03,-4.82,-3.23,-0.85,-2.38
9.0,-8.73,-1.92,-4.81,-2.38,2.01,-2.2
0.0,-8.82,-2.08,-4.77,-4.02,-1.22,-3.72
0.0,-8.74,-1.99,-4.83,-3.66,3.35,-0.79
0.0,-8.71,-1.99,-4.84,-4.15,3.6,-6.46
0.0,-8.69,-1.98,-4.74,-2.32,5.06,-1.34
9.0,-8.69,-1.97,-4.72,2.56,4.63,-1.22
9.0,-8.73,-1.93,-4.74,0.18,5.61,-0.73
0.0,-8.7,-2.0,-4.81,-1.34,2.87,-5.43
9.0,-8.54,-1.96,-4.79,-0.55,3.35,-4.21
9.0,-8.75,-2.04,-4.78,0.79,3.23,1.95
9.0,-8.78,-1.98,-4.85,0.85,3.17,3.78
9.0,-8.74,-2.07,-4.81,-0.91,6.59,-2.8
9.0,-8.71,-2.02,-4.81,0.61,5.67,-5.73
9.0,-8.73,-2.05,-4.81,-0.18,8.23,-2.32
9.0,-8.71,-1.96,-4.78,1.34,9.39,-2.32
0.0,-8.66,-2.09,-4.85,5.67,6.65,-3.35
9.0,-8.71,-2.13,-4.88,1.46,1.1,-4.02
9.0,-8.74,-2.06,-4.82,-2.44,-0.49,-6.04
9.0,-8.69,-1.97,-4.74,0.98,1.83,0.24
5.0,-8.72,-2.03,-4.89,-1.1,-1.59,0.3
5.0,-8.69,-2.03,-4.78,-1.4,-1.16,-4.76
5.0,-8.7,-2.03,-4.85,-5.67,0.79,-6.16
5.0,-8.75,-2.05,-4.84,-6.1,1.65,-4.02
5.0,-8.7,-1.95,-4.73,-3.05,5.3,0.73
5.0,-8.66,-1.98,-4.84,-3.48,0.79,0.55
5.0,-8.63,-2.04,-4.75,-3.23,-6.46,-5.18
4.0,-8.76,-1.98,-4.75,-4.7,-12.38,-5.06
4.0,-8.78,-2.01,-4.67,-7.8,-4.94,-0.3
4.0,-8.74,-1.98,-4.73,-7.5,0.0,-1.65
4.0,-8.79,-1.92,-4.74,-2.68,3.9,-2.87
4.0,-8.82,-2.01,-4.72,0.24,3.66,-1.77
5.0,-8.77,-2.01,-4.76,7.01,5.06,-0.98
9.0,-8.7,-2.09,-4.75,8.05,7.44,-1.04
9.0,-8.77,-2.03,-4.82,12.99,6.16,-6.71
9.0,-8.71,-2.08,-4.7,13.11,5.06,5.37
9.0,-8.65,-2.09,-4.68,16.89,-1.28,0.18
9.0,-8.8,-2.16,-4.65,12.99,-5.24,2.07
0.0,-8.83,-2.09,-4.76,8.78,4.21,0.55
0.0,-8.81,-2.02,-4.69,6.77,16.22,3.17
0.0,-8.71,-2.04,-4.78,5.0,19.27,1.22
9.0,-8.75,-2.01,-4.72,4.45,21.71,3.9
9.0,-8.79,-1.97,-4.7,19.82,18.9,2.01
9.0,-8.76,-1.99,-4.77,27.99,17.62,7.38
0.0,-8.74,-1.94,-4.84,38.78,28.41,5.43
0.0,-8.67,-1.99,-4.8,45.73,29.09,2.2
9.0,-8.65,-2.07,-4.85,54.82,21.28,1.22
9.0,-8.66,-2.09,-4.85,57.87,16.4,5.37
9.0,-8.6,-2.22,-4.87,60.91,18.23,6.34
0.0,-8.68,-2.21,-4.77,61.4,17.07,8.41
0.0,-8.64,-2.28,-4.95,57.13,12.01,16.89
0.0,-8.69,-2.22,-4.89,55.3,4.88,21.28
9.0,-8.73,-2.27,-4.86,53.48,4.94,21.59
0.0,-8.67,-2.18,-4.9,45.24,9.63,24.33
0.0,-8.69,-2.15,-4.86,43.72,11.46,25.43
0.0,-8.65,-2.12,-4.83,46.4,8.96,32.07
0.0,-8.71,-2.03,-4.87,48.11,7.2,27.13
0.0,-8.79,-2.03,-4.92,52.62,15.37,22.26
0.0,-8.74,-2.1,-4.72,54.76,32.26,25.55
0.0,-8.47,-1.96,-4.76,59.21,16.28,24.63
0.0,-8.47,-2.13,-4.92,59.88,-15.0,25.43
0.0,-8.7,-2.15,-4.74,47.32,-34.51,27.13
0.0,-8.88,-2.15,-4.72,35.91,-28.35,21.71
0.0,-8.85,-2.13,-4.58,25.67,-13.23,22.74
0.0,-8.85,-2.04,-4.64,20.0,-7.38,26.22
9.0,-8.76,-1.9,-4.56,20.91,-4.82,27.74
0.0,-8.89,-2.04,-4.66,20.3,-2.26,23.84
9.0,-8.86,-1.93,-4.48,20.43,14.7,14.02
9.0,-8.91,-1.95,-4.63,28.72,26.34,7.07
9.0,-8.82,-1.91,-4.63,37.2,29.33,12.26
9.0,-8.75,-2.07,-4.67,41.65,28.72,12.68
9.0,-8.74,-2.05,-4.71,37.93,27.68,5.61
9.0,-8.81,-2.05,-4.74,36.65,27.93,5.73
9.0,-8.65,-2.07,-4.8,36.71,22.26,1.4
9.0,-8.73,-2.12,-4.74,31.83,18.48,8.23
9.0,-8.72,-2.14,-4.74,26.77,15.85,10.06
9.0,-8.72,-2.03,-4.74,26.34,19.7,4.82
9.0,-8.67,-2.06,-4.74,24.57,16.52,4.76
9.0,-8.72,-2.07,-4.75,27.93,16.46,8.48
9.0,-8.66,-2.14,-4.77,28.84,15.91,8.6
9.0,-8.67,-2.13,-4.73,28.48,11.71,9.15
0.0,-8.68,-2.16,-4.8,25.06,6.16,10.24
9.0,-8.65,-2.19,-4.89,19.45,-3.17,7.56
9.0,-8.72,-2.05,-4.71,17.8,-3.84,11.1
9.0,-8.75,-2.17,-4.7,15.3,-6.16,12.68
9.0,-8.77,-2.09,-4.7,9.76,-7.87,10.0
9.0,-8.8,-2.07,-4.72,5.85,-5.06,8.72
9.0,-8.8,-2.04,-4.62,7.07,-2.74,7.74
9.0,-8.86,-2.09,-4.56,10.85,1.04,7.5
9.0,-8.82,-2.01,-4.64,14.63,3.23,5.61
9.0,-8.78,-2.08,-4.66,12.99,5.12,0.43
9.0,-8.86,-2.14,-4.68,8.6,10.12,-2.38
9.0,-8.75,-2.0,-4.74,10.18,8.11,0.49
9.0,-8.79,-2.11,-4.75,10.49,8.66,-1.1
9.0,-8.78,-2.05,-4.74,8.29,11.83,1.34
9.0,-8.77,-2.08,-4.69,6.22,10.49,0.73
9.0,-8.77,-2.06,-4.68,4.7,10.91,0.18
9.0,-8.68,-2.08,-4.64,2.68,14.15,-0.24
9.0,-8.75,-2.05,-4.76,5.37,10.67,0.0
9.0,-8.75,-2.02,-4.71,8.23,13.41,2.2
9.0,-8.7,-2.16,-4.84,4.82,12.07,-4.57
0.0,-8.7,-2.14,-4.78,-1.95,8.54,-2.99
9.0,-8.73,-2.11,-4.85,-0.24,5.24,0.06
9.0,-8.68,-2.08,-4.75,0.79,2.62,1.16
9.0,-8.75,-2.11,-4.8,1.46,2.13,-1.59
9.0,-8.65,-2.08,-4.67,-3.54,-0.3,3.23
9.0,-8.78,-2.14,-4.75,-2.62,-3.9,-0.43
9.0,-8.72,-2.01,-4.73,4.57,-1.83,1.95
9.0,-8.69,-2.1,-4.75,3.17,0.3,0.55
9.0,-8.71,-2.06,-4.73,1.22,-1.77,-4.76
9.0,-8.81,-2.12,-4.66,3.11,-0.91,-1.22
9.0,-8.76,-2.13,-4.72,2.74,-1.4,2.38
9.0,-8.75,-2.09,-4.73,-0.55,1.52,1.52
9.0,-8.7,-2.12,-4.71,-3.17,-0.06,1.1
9.0,-8.69,-2.11,-4.61,-3.05,2.62,4.27
9.0,-8.75,-2.06,-4.75,-1.46,-2.5,4.76
9.0,-8.72,-2.12,-4.66,-4.33,-4.21,3.41
9.0,-8.75,-2.03,-4.65,-5.79,-0.06,1.95
9.0,-8.81,-2.05,-4.69,-1.59,-0.24,0.61
9.0,-8.79,-2.06,-4.6,0.73,1.59,2.5
9.0,-8.79,-2.08,-4.67,-0.24,1.77,-0.06
9.0,-8.76,-2.02,-4.69,-2.01,3.96,-3.78
9.0,-8.73,-2.04,-4.74,-1.89,6.28,-4.15
9.0,-8.77,-2.05,-4.75,-0.73,5.24,-3.35
9.0,-8.74,-2.0,-4.68,1.46,2.32,-0.85
9.0,-8.73,-2.04,-4.76,1.52,1.46,-3.66
9.0,-8.75,-2.08,-4.64,-1.34,0.61,-4.02
9.0,-8.77,-2.0,-4.68,1.89,-0.12,-3.48
9.0,-8.79,-2.08,-4.71,3.11,1.04,-1.16
9.0,-8.73,-2.05,-4.62,3.66,4.51,-0.98
9.0,-8.79,-2.02,-4.65,1.83,3.29,-1.1
9.0,-8.75,-2.03,-4.57,0.24,0.67,-8.84
9.0,-8.85,-2.05,-4.72,-1.52,3.84,-0.73
9.0,-8.81,-2.04,-4.67,0.37,9.21,-1.95
9.0,-8.68,-2.11,-4.65,-2.68,4.57,-4.51
9.0,-8.82,-1.98,-4.63,-2.5,0.43,0.06
9.0,-8.69,-1.99,-4.63,0.67,-1.95,2.5
9.0,-8.71,-2.02,-4.64,-2.8,-0.61,0.85
9.0,-8.81,-2.05,-4.69,-3.9,4.27,-2.38
9.0,-8.7,-2.0,-4.55,-4.09,3.9,-10.55
9.0,-8.86,-2.04,-4.6,-5.79,7.32,-3.72
9.0,-8.77,-2.07,-4.65,-5.18,9.51,-9.09
9.0,-8.77,-2.06,-4.72,-13.05,12.93,-10.79
9.0,-8.76,-2.03,-4.8,-21.95,13.6,-14.45
9.0,-8.71,-2.05,-4.68,-25.67,8.17,-10.85
4.0,-8.75,-2.0,-4.84,-29.94,4.15,-12.2
9.0,-8.7,-2.04,-4.82,-36.59,7.01,-13.96
9.0,-8.71,-2.01,-4.76,-42.32,0.24,-19.82
4.0,-8.71,-2.02,-4.81,-48.84,-4.7,-24.45
9.0,-8.72,-1.97,-4.82,-50.49,-4.51,-27.38
9.0,-8.71,-2.0,-4.78,-56.22,-5.79,-30.98
0.0,-8.68,-2.08,-4.77,-61.52,-7.01,-35.24
0.0,-8.64,-2.06,-4.81,-59.02,-13.23,-37.38
9.0,-8.68,-1.99,-4.83,-54.02,-16.04,-34.94
0.0,-8.78,-2.09,-4.81,-50.79,-16.95,-42.8
9.0,-8.81,-2.21,-4.81,-55.3,-10.24,-46.28
9.0,-8.8,-2.13,-4.84,-48.17,-5.12,-43.66
