4.0,-9.24,2.02,-3.41,0.43,3.23,-6.04
4.0,-9.22,1.96,-3.41,1.95,3.11,-6.4
4.0,-9.28,1.93,-3.41,0.98,3.23,-4.63
4.0,-9.23,1.98,-3.35,0.18,5.55,-3.78
4.0,-9.24,1.97,-3.42,1.59,5.24,-5.12
4.0,-9.27,1.93,-3.37,-3.05,3.84,-1.71
4.0,-9.29,2.06,-3.36,-3.96,2.32,-5.43
4.0,-9.28,1.91,-3.45,3.17,3.9,-6.65
4.0,-9.21,1.94,-3.37,4.63,1.34,0.79
4.0,-9.23,1.87,-3.4,-1.95,0.55,0.43
4.0,-9.33,1.96,-3.39,-4.76,1.71,-0.79
4.0,-9.32,1.98,-3.42,-7.01,11.46,0.37
4.0,-9.17,1.99,-3.36,-5.06,12.32,-6.4
4.0,-9.11,1.98,-3.39,-8.66,5.37,2.07
4.0,-9.3,2.06,-3.35,-1.1,8.17,-0.67
4.0,-9.27,1.98,-3.41,3.35,8.84,-3.9
9.0,-9.21,1.97,-3.4,3.41,1.83,-3.78
9.0,-9.22,1.95,-3.47,1.65,0.43,-6.52
9.0,-9.32,1.92,-3.41,0.67,2.26,-3.84
9.0,-9.29,1.98,-3.43,-4.09,5.3,-2.68
9.0,-9.26,1.93,-3.42,-5.43,3.72,-0.67
9.0,-9.27,2.02,-3.35,-5.06,5.49,0.12
9.0,-9.22,1.98,-3.39,-5.43,7.07,-1.71
9.0,-9.17,1.94,-3.33,-6.16,2.13,-5.73
6.0,-9.2,2.01,-3.35,-5.43,-4.27,-6.71
9.0,-9.25,2.05,-3.35,-1.46,-5.24,-7.5
9.0,-9.28,2.0,-3.4,1.16,-2.62,-7.68
9.0,-9.31,1.92,-3.41,0.98,-0.12,-9.02
9.0,-9.31,1.96,-3.39,-1.52,1.59,-7.93
9.0,-9.32,1.9,-3.39,-4.27,3.48,-3.72
9.0,-9.27,1.92,-3.36,-3.17,4.27,-4.02
9.0,-9.31,1.98,-3.34,-4.88,6.46,-3.05
9.0,-9.28,1.91,-3.34,-3.29,4.94,-1.04
9.0,-9.29,1.95,-3.44,-3.6,6.46,1.83
9.0,-9.24,1.89,-3.35,-4.63,5.98,-1.04
9.0,-9.24,1.92,-3.38,-7.93,6.22,-1.16
9.0,-9.25,2.01,-3.39,-10.24,6.28,5.06
9.0,-9.3,2.09,-3.26,-0.73,3.66,-6.4
3.0,-9.26,1.96,-3.36,3.29,4.45,-3.35
3.0,-9.21,1.89,-3.4,-1.89,3.35,0.18
9.0,-9.2,1.91,-3.31,-5.37,0.98,-0.3
3.0,-9.31,1.93,-3.35,-12.07,4.15,1.95
3.0,-9.26,1.98,-3.46,-10.85,4.15,0.73
3.0,-9.3,1.98,-3.34,-9.76,6.95,2.5
0.0,-9.28,2.08,-3.33,-6.89,0.98,1.34
0.0,-9.22,2.04,-3.33,2.68,3.23,-4.15
0.0,-9.25,1.98,-3.42,4.51,0.24,-2.5
0.0,-9.31,1.9,-3.4,2.87,-2.87,-1.46
0.0,-9.27,2.02,-3.33,0.0,1.89,-0.67
0.0,-9.35,1.98,-3.35,-3.78,5.67,1.04
0.0,-9.3,1.99,-3.41,-3.05,7.01,0.67
0.0,-9.23,1.95,-3.37,-5.67,5.0,5.3
0.0,-9.21,2.01,-3.34,-5.43,3.29,7.99
0.0,-9.22,1.98,-3.38,-7.2,3.72,3.54
9.0,-9.16,2.01,-3.4,-6.89,-1.28,-1.65
0.0,-9.19,2.04,-3.29,-2.8,-2.99,-4.51
0.0,-9.32,2.02,-3.37,1.4,-1.71,-2.74
0.0,-9.33,2.04,-3.36,2.74,0.85,-4.7
0.0,-9.37,1.94,-3.41,0.79,2.56,-5.85
0.0,-9.28,1.98,-3.42,0.79,4.57,0.06
0.0,-9.26,2.02,-3.33,0.24,5.61,3.05
0.0,-9.3,2.0,-3.41,-2.93,5.67,1.77
0.0,-9.22,2.02,-3.32,-5.0,7.87,-0.43
0.0,-9.26,1.99,-3.4,-3.11,6.59,3.29
0.0,-9.26,2.0,-3.44,-0.91,5.37,3.96
0.0,-9.32,2.01,-3.42,-2.32,6.16,3.35
0.0,-9.28,2.01,-3.38,-2.68,6.22,0.0
0.0,-9.26,2.01,-3.41,-2.56,5.85,1.34
0.0,-9.25,2.05,-3.38,-5.37,4.51,4.57
0.0,-9.18,2.08,-3.32,0.3,2.07,-3.6
0.0,-9.21,2.03,-3.28,3.48,-1.59,-6.95
0.0,-9.2,2.12,-3.36,6.34,-3.66,-1.59
0.0,-9.29,2.04,-3.41,3.96,0.24,-2.68
0.0,-9.27,2.0,-3.37,-1.77,1.89,-3.78
0.0,-9.29,2.1,-3.38,-5.67,4.76,1.34
0.0,-9.34,2.04,-3.43,-5.43,8.96,3.41
0.0,-9.25,2.06,-3.35,-8.29,10.3,0.12
0.0,-9.23,2.08,-3.45,-1.4,11.83,-5.49
0.0,-9.18,2.06,-3.35,1.77,5.55,-4.15
0.0,-9.13,2.0,-3.42,3.35,-3.35,-4.15
0.0,-9.29,2.04,-3.31,-0.37,-2.68,-5.98
0.0,-9.33,1.98,-3.45,-4.51,5.49,-6.83
0.0,-9.35,2.0,-3.36,-7.26,5.49,-3.35
0.0,-9.32,2.04,-3.25,-4.02,6.89,-1.83
0.0,-9.21,1.93,-3.41,-0.79,7.2,-1.16
0.0,-9.3,1.98,-3.31,-6.22,5.06,-2.2
0.0,-9.23,1.97,-3.42,-8.66,2.26,-1.52
0.0,-9.3,2.01,-3.45,-10.49,0.37,-2.87
0.0,-9.29,2.08,-3.25,-5.49,0.67,-4.51
0.0,-9.2,2.08,-3.26,-2.01,-0.79,-4.82
0.0,-9.3,2.0,-3.43,-2.93,-0.43,-1.22
0.0,-9.26,2.0,-3.31,-6.65,1.04,-3.54
9.0,-9.24,2.02,-3.3,-4.7,3.05,-6.77
9.0,-9.25,1.99,-3.41,-2.68,-1.16,-6.16
9.0,-9.25,2.0,-3.43,-0.24,-1.28,-3.17
4.0,-9.3,1.96,-3.33,-0.18,-0.06,-5.73
9.0,-9.28,2.02,-3.39,-1.77,0.73,-6.46
9.0,-9.32,2.02,-3.41,-5.18,3.11,0.3
4.0,-9.35,2.06,-3.38,-6.22,4.09,-3.54
4.0,-9.35,2.05,-3.3,-2.38,5.73,-8.6
4.0,-9.31,1.96,-3.32,0.37,6.34,-4.63
4.0,-9.24,1.97,-3.3,0.61,3.54,-4.45
4.0,-9.29,1.95,-3.4,0.43,5.43,-4.15
4.0,-9.29,1.97,-3.4,-2.99,8.29,-3.11
4.0,-9.22,2.02,-3.38,-2.5,8.11,-3.84
4.0,-9.22,2.03,-3.24,-9.94,5.79,2.13
4.0,-9.25,2.12,-3.31,-0.06,6.83,-7.62
4.0,-9.19,2.06,-3.33,5.0,6.22,-5.79
4.0,-9.23,1.98,-3.31,4.09,-0.91,-0.12
4.0,-9.33,1.95,-3.38,-0.61,0.98,-1.4
4.0,-9.28,1.98,-3.37,-4.15,6.34,-3.96
4.0,-9.31,1.99,-3.3,-5.85,4.82,-3.41
4.0,-9.3,1.99,-3.34,-4.21,5.67,-1.46
4.0,-9.21,2.01,-3.34,-2.44,5.43,0.06
4.0,-9.17,2.02,-3.26,-2.74,3.48,-1.95
4.0,-9.22,1.98,-3.31,-2.74,-0.43,-4.51
4.0,-9.25,2.04,-3.37,-1.46,-2.87,-7.01
9.0,-9.29,1.97,-3.25,2.26,-4.63,-8.66
7.0,-9.34,1.92,-3.34,4.09,-2.38,-6.95
7.0,-9.27,1.91,-3.32,3.17,1.34,-7.07
9.0,-9.29,1.99,-3.32,-0.73,3.48,-4.57
9.0,-9.27,1.91,-3.34,-2.44,3.54,-3.9
9.0,-9.22,1.98,-3.44,-3.11,4.57,-4.15
9.0,-9.28,1.93,-3.29,-3.78,5.79,-2.2
9.0,-9.25,1.91,-3.35,-3.23,3.17,-4.57
6.0,-9.29,1.98,-3.35,-3.41,4.45,0.06
9.0,-9.24,1.92,-3.34,-4.82,4.82,-2.74
9.0,-9.25,1.95,-3.35,-4.39,4.76,-3.84
9.0,-9.2,2.03,-3.3,-5.37,1.65,-1.46
9.0,-9.28,1.99,-3.34,3.9,2.8,-7.32
9.0,-9.26,2.0,-3.35,6.16,4.94,0.12
9.0,-9.19,1.89,-3.34,0.0,2.68,-1.4
9.0,-9.31,1.91,-3.37,-6.22,1.65,-3.66
9.0,-9.38,1.96,-3.26,-7.32,4.39,0.43
9.0,-9.31,1.98,-3.32,-4.09,6.16,3.54
9.0,-9.33,1.89,-3.4,-6.1,7.38,1.59
9.0,-9.27,2.02,-3.3,-4.63,5.61,-5.0
9.0,-9.26,2.05,-3.29,6.4,5.3,-7.56
4.0,-9.26,1.98,-3.33,10.73,-0.98,-2.13
9.0,-9.2,1.8,-3.4,5.73,-4.94,-3.78
4.0,-9.32,1.9,-3.34,-0.12,-0.55,-4.39
4.0,-9.34,1.9,-3.33,-3.96,3.84,0.12
9.0,-9.34,1.97,-3.42,-5.3,4.09,5.43
9.0,-9.26,1.89,-3.34,-4.02,3.29,5.0
9.0,-9.28,2.01,-3.34,-10.55,0.91,8.54
4.0,-9.26,1.98,-3.29,-11.77,-1.34,5.79
4.0,-9.21,2.04,-3.3,-6.83,-4.27,-0.18
4.0,-9.22,2.05,-3.27,-5.12,-6.71,-3.17
4.0,-9.37,2.03,-3.27,-1.28,-6.52,-3.41
4.0,-9.28,2.02,-3.31,0.61,-3.96,-4.94
4.0,-9.3,1.99,-3.29,0.12,-2.2,-3.66
4.0,-9.34,1.94,-3.3,0.37,1.59,-3.41
4.0,-9.33,1.9,-3.31,-1.65,0.06,-3.11
4.0,-9.33,1.92,-3.22,-1.52,-1.83,-0.61
4.0,-9.28,1.97,-3.19,-2.01,-3.96,-2.62
4.0,-9.31,1.94,-3.28,-3.66,-0.73,-0.37
4.0,-9.32,1.96,-3.26,-4.09,4.27,0.55
4.0,-9.25,1.95,-3.24,-4.39,4.63,-1.52
4.0,-9.27,1.96,-3.34,-2.74,3.54,-1.1
4.0,-9.33,2.0,-3.26,4.33,-1.4,-4.7
4.0,-9.23,1.91,-3.3,7.38,-2.01,-2.68
4.0,-9.27,1.92,-3.16,2.38,-1.04,-4.45
4.0,-9.28,1.9,-3.25,-1.28,-4.76,-4.82
4.0,-9.32,1.94,-3.29,-4.21,-0.79,-1.1
4.0,-9.29,2.0,-3.21,-3.54,1.77,0.3
4.0,-9.3,1.9,-3.25,-5.3,6.52,3.9
4.0,-9.38,2.03,-3.25,-5.91,9.39,-0.67
4.0,-9.25,2.06,-3.23,1.22,14.51,-1.1
4.0,-9.2,2.0,-3.27,4.02,10.24,-2.2
4.0,-9.28,1.96,-3.27,4.09,2.87,-5.37
4.0,-9.3,1.89,-3.3,-1.16,3.72,-5.37
4.0,-9.27,1.98,-3.35,-6.04,3.54,-1.16
4.0,-9.34,1.98,-3.34,-4.39,4.09,-3.23
4.0,-9.3,2.0,-3.33,-1.04,7.68,-4.27
4.0,-9.25,2.0,-3.34,-0.91,5.79,-0.79
4.0,-9.3,2.05,-3.31,-1.22,4.82,-2.38
4.0,-9.29,1.94,-3.28,-2.8,3.54,-3.96
4.0,-9.3,2.0,-3.34,-3.72,-1.04,-2.68
9.0,-9.28,2.03,-3.29,0.49,1.28,-3.78
9.0,-9.26,1.97,-3.25,0.91,3.9,-4.33
9.0,-9.32,1.96,-3.22,2.74,3.66,-7.26
9.0,-9.31,2.07,-3.23,10.79,2.32,-6.83
9.0,-9.29,2.0,-3.18,18.6,7.2,-11.1
9.0,-9.35,2.08,-3.2,27.2,11.16,-15.85
4.0,-9.32,2.04,-3.16,40.37,17.99,-19.33
4.0,-9.21,1.98,-3.2,56.59,16.34,-13.29
4.0,-9.29,1.99,-3.34,72.87,10.12,-18.78
4.0,-9.36,2.02,-3.22,95.37,14.94,-13.35
4.0,-9.23,1.96,-3.21,117.07,10.3,-7.44
4.0,-9.32,1.96,-3.21,141.4,7.44,-8.54
9.0,-9.42,1.88,-3.32,161.65,14.27,-6.16
9.0,-9.35,1.76,-3.32,177.2,19.09,-5.12
9.0,-9.23,1.84,-3.35,184.7,19.45,-2.2
9.0,-9.28,1.69,-3.49,194.94,21.28,-8.35
9.0,-9.28,1.7,-3.53,203.05,25.55,-10.43
9.0,-9.29,1.57,-3.64,209.39,22.26,-19.63
2.0,-9.2,1.46,-3.67,208.11,22.26,-21.04
6.0,-9.19,1.38,-3.64,205.24,15.67,-33.96
9.0,-9.29,1.27,-3.68,199.76,15.61,-38.9
4.0,-9.22,1.21,-3.76,195.0,12.93,-39.94
4.0,-9.4,0.97,-3.84,184.76,4.51,-40.18
9.0,-9.36,0.85,-3.81,165.18,1.83,-38.23
7.0,-9.18,0.79,-3.89,143.29,-9.27,-36.83
9.0,-9.24,0.73,-3.96,116.28,-19.45,-38.54
9.0,-9.39,0.69,-3.9,102.07,-13.29,-41.95
9.0,-9.31,0.65,-3.86,95.37,-9.51,-44.27
9.0,-9.42,0.65,-3.83,88.35,-8.72,-38.17
7.0,-9.33,0.6,-3.78,85.3,-6.52,-32.68
9.0,-9.39,0.54,-3.73,80.91,-6.22,-26.4
9.0,-9.34,0.5,-3.84,73.29,-5.49,-21.46
9.0,-9.35,0.43,-3.86,64.15,-1.52,-19.27
9.0,-9.28,0.48,-3.86,52.74,0.49,-15.67
9.0,-9.39,0.31,-3.84,45.67,-0.85,-20.67
9.0,-9.26,0.35,-3.87,34.09,2.44,-13.6
9.0,-9.24,0.38,-3.81,21.71,-1.04,-8.29
9.0,-9.31,0.38,-3.83,13.17,-6.95,-9.82
9.0,-9.38,0.49,-3.79,4.82,-4.63,-8.41
9.0,-9.43,0.48,-3.71,4.39,1.83,-8.05
9.0,-9.34,0.47,-3.69,5.3,-1.16,-5.43
9.0,-9.34,0.53,-3.66,16.59,1.83,-11.52
3.0,-9.44,0.43,-3.7,27.5,3.11,-8.96
3.0,-9.38,0.4,-3.72,31.59,2.2,-2.74
9.0,-9.38,0.34,-3.76,35.61,3.72,-1.59
9.0,-9.34,0.28,-3.79,38.48,6.34,0.24
9.0,-9.36,0.34,-3.81,34.45,8.84,3.11
9.0,-9.31,0.37,-3.77,34.02,10.12,0.98
9.0,-9.42,0.43,-3.74,40.91,15.18,4.82
8.0,-9.41,0.7,-3.7,78.41,21.28,17.13
9.0,-9.37,0.93,-3.54,152.2,15.0,36.46
9.0,-9.5,1.15,-3.33,271.95,17.26,58.35
9.0,-9.28,1.07,-3.37,412.44,11.71,88.78
9.0,-9.28,0.74,-3.4,529.27,-17.07,121.4
9.0,-9.62,0.72,-3.39,659.15,-15.73,167.99
9.0,-9.28,0.23,-3.47,760.79,-22.38,204.57
5.0,-9.34,-0.1,-3.61,806.1,-51.04,222.8
4.0,-9.22,-0.23,-3.48,817.13,-82.68,231.28
8.0,-9.27,-0.42,-3.46,823.6,-96.28,187.87
7.0,-9.44,-0.79,-3.41,777.2,-77.62,179.51
7.0,-9.54,-0.86,-3.37,706.89,-58.23,187.26
9.0,-9.61,-0.88,-3.23,661.89,-56.16,180.12
9.0,-9.85,-1.02,-3.59,630.49,-22.44,191.22
9.0,-9.71,-1.15,-3.58,565.73,-14.82,197.5
9.0,-9.84,-0.86,-3.43,510.73,5.79,216.04
9.0,-9.65,-0.71,-3.37,485.37,22.44,227.2
9.0,-9.57,-0.31,-3.45,470.49,48.72,225.85
9.0,-9.53,0.36,-3.05,509.33,61.28,244.02
2.0,-9.86,0.08,-3.23,566.77,63.78,286.22
2.0,-9.58,-0.06,-3.47,563.66,49.94,313.9
2.0,-9.48,-0.03,-3.34,543.05,71.4,310.67
2.0,-9.49,0.06,-3.63,497.38,67.56,273.9
2.0,-9.7,0.3,-3.7,441.46,71.04,246.04
2.0,-9.46,0.42,-3.62,399.57,79.88,231.04
2.0,-9.57,0.67,-3.83,358.05,69.88,219.51
2.0,-9.38,0.97,-3.73,332.32,85.24,218.78
2.0,-9.44,1.11,-3.93,311.59,115.61,208.41
2.0,-9.05,1.28,-3.94,282.07,147.74,197.07
4.0,-8.77,1.39,-4.2,256.16,171.16,166.16
4.0,-8.75,1.5,-4.39,256.95,188.84,150.12
4.0,-8.63,1.6,-4.8,256.34,188.17,162.74
4.0,-8.89,1.95,-5.43,248.17,184.02,205.61
4.0,-8.05,2.01,-5.49,265.49,175.37,183.66
4.0,-7.98,1.64,-5.33,276.89,123.9,120.18
4.0,-8.39,1.25,-5.68,237.13,101.04,106.28
4.0,-8.4,1.25,-5.71,200.55,105.24,81.89
4.0,-8.53,1.17,-6.21,151.22,140.67,61.77
4.0,-7.99,2.13,-6.0,112.93,149.88,51.59
4.0,-7.81,2.96,-5.1,296.1,160.73,46.71
4.0,-7.73,1.27,-6.06,444.76,144.33,42.74
4.0,-7.66,-0.36,-7.02,371.95,157.8,4.88
4.0,-7.4,-0.49,-7.05,221.22,157.5,-42.93
4.0,-7.42,-0.1,-6.97,141.34,138.9,-77.44
4.0,-7.62,0.09,-7.25,92.38,130.79,-72.56
4.0,-7.28,0.36,-7.37,70.12,123.17,-67.5
4.0,-7.39,0.49,-7.26,73.66,73.35,-75.43
4.0,-7.41,0.17,-7.13,83.78,21.89,-98.17
4.0,-7.5,-0.05,-6.73,102.2,-28.78,-99.57
4.0,-7.62,-0.35,-6.42,100.49,-55.85,-48.29
5.0,-7.71,-0.35,-6.15,84.51,-39.27,4.02
5.0,-7.75,0.02,-6.22,75.06,-16.16,16.83
5.0,-7.39,0.3,-6.3,77.93,-8.6,2.01
5.0,-7.79,0.22,-6.61,81.46,-1.04,-24.76
2.0,-7.93,-0.11,-6.97,64.7,7.87,-33.72
2.0,-8.02,-0.02,-7.03,49.09,-5.79,-44.27
2.0,-7.78,-0.24,-6.7,62.93,-39.02,-59.7
2.0,-7.9,-0.7,-6.3,67.13,-70.98,-59.7
2.0,-8.06,-0.59,-5.75,97.93,-83.35,-44.88
2.0,-8.24,-1.21,-5.73,120.73,-75.12,-27.32
2.0,-8.39,-1.26,-5.79,106.77,-67.26,1.59
2.0,-8.48,-1.29,-5.89,88.9,-77.2,18.35
2.0,-8.59,-1.34,-5.85,59.15,-91.4,16.46
2.0,-8.86,-1.33,-5.86,28.54,-76.4,7.13
2.0,-8.96,-1.22,-5.77,0.37,-47.87,7.62
2.0,-8.82,-1.21,-5.67,-25.67,-1.65,1.28
2.0,-8.75,-0.88,-5.79,-42.68,43.54,6.52
2.0,-8.25,-0.48,-5.58,-15.24,83.6,23.72
2.0,-8.03,-0.36,-5.91,66.71,104.76,46.52
2.0,-7.5,-0.98,-6.39,126.22,56.04,113.6
2.0,-7.48,-1.03,-6.65,126.04,-38.78,136.04
2.0,-7.94,-1.02,-6.78,104.21,-86.4,128.9
2.0,-8.09,-0.83,-6.34,43.29,-104.09,125.61
2.0,-8.14,-0.48,-5.91,12.5,-82.26,78.96
2.0,-8.16,-0.23,-5.91,-9.82,-46.52,60.73
2.0,-8.09,0.11,-5.83,-11.83,-32.32,58.35
2.0,-8.2,0.28,-5.71,29.63,-42.93,49.15
2.0,-8.35,0.05,-5.81,57.62,-61.95,44.45
2.0,-8.56,-0.2,-5.79,63.66,-68.78,40.49
2.0,-8.57,-0.36,-5.65,62.38,-46.52,27.99
1.0,-8.61,-0.55,-5.67,37.44,-29.27,5.49
1.0,-8.68,-0.54,-5.58,0.98,-12.26,-7.26
1.0,-8.69,-0.39,-5.52,-14.88,3.78,-12.01
1.0,-8.5,-0.5,-5.66,-28.17,8.6,-8.9
1.0,-8.83,-0.28,-5.41,-25.0,12.38,-16.22
1.0,-8.75,-0.31,-5.68,-7.99,43.96,-2.56
1.0,-8.53,-0.5,-5.76,-9.63,55.98,0.12
1.0,-8.34,-0.54,-5.91,-30.3,51.89,-18.35
1.0,-8.46,-0.49,-5.86,-55.06,47.01,-37.5
1.0,-8.54,-0.42,-5.77,-68.29,46.4,-36.71
1.0,-8.52,-0.33,-5.82,-70.49,63.35,-30.67
1.0,-8.29,-0.31,-5.98,-65.73,77.99,-27.26
1.0,-8.12,-0.26,-5.97,-59.57,80.79,-19.02
1.0,-7.98,-0.25,-6.11,-52.56,65.37,-13.29
1.0,-8.03,-0.3,-6.18,-54.51,44.21,-13.35
1.0,-8.12,-0.13,-6.1,-54.33,23.96,-11.34
1.0,-8.14,-0.05,-6.0,-46.59,5.18,-10.3
1.0,-8.36,-0.08,-6.05,-21.71,13.48,-15.3
1.0,-8.33,-0.21,-6.13,-15.91,21.46,-19.57
1.0,-8.3,-0.32,-6.12,-16.28,39.57,-20.67
9.0,-8.12,-0.47,-6.23,-20.3,54.27,-17.56
9.0,-7.88,-0.41,-6.32,-36.77,55.0,-25.55
9.0,-7.77,-0.44,-6.37,-56.52,39.27,-27.07
9.0,-7.67,-0.26,-6.17,-64.63,-4.94,-19.63
9.0,-7.9,-0.02,-6.22,-54.76,-43.6,-4.15
9.0,-8.2,0.05,-5.95,-29.57,-65.24,11.1
7.0,-8.34,0.08,-5.93,-9.09,-64.88,24.21
7.0,-8.53,-0.03,-5.9,-5.3,-50.98,12.32
7.0,-8.79,-0.05,-5.97,-10.0,-17.2,-6.77
9.0,-8.73,-0.24,-6.08,-12.99,26.34,-22.62
9.0,-8.59,-0.3,-6.16,-26.16,62.74,-46.83
9.0,-8.28,-0.39,-6.27,-46.77,91.89,-63.54
4.0,-7.96,-0.44,-6.3,-65.55,97.07,-75.91
9.0,-7.91,-0.15,-6.31,-64.76,85.06,-83.17
9.0,-7.5,-0.21,-6.39,-44.76,66.95,-73.35
9.0,-7.64,-0.24,-6.45,-42.62,32.74,-53.54
9.0,-7.64,-0.17,-6.42,-34.09,-0.91,-24.7
7.0,-7.72,-0.14,-6.38,-25.79,-48.41,-1.77
4.0,-7.95,-0.2,-6.34,-28.6,-89.76,10.49
4.0,-8.19,0.01,-6.06,-16.46,-106.59,17.93
9.0,-8.46,0.16,-5.77,11.89,-100.85,20.85
9.0,-8.65,-0.03,-5.91,38.48,-76.89,20.49
9.0,-8.66,-0.18,-5.88,45.37,-33.96,6.95
9.0,-8.57,-0.33,-6.01,49.21,3.17,-16.52
9.0,-8.45,-0.59,-6.09,31.89,44.21,-37.87
7.0,-8.23,-0.76,-6.24,5.67,74.27,-48.23
9.0,-8.13,-0.69,-6.36,-15.37,77.32,-42.32
9.0,-7.75,-0.53,-6.37,-31.95,66.71,-22.74
9.0,-7.62,-0.33,-6.35,-32.07,13.96,-1.16
9.0,-7.69,-0.18,-6.29,-23.66,-52.13,16.71
9.0,-7.94,-0.04,-6.09,-5.55,-110.43,32.8
7.0,-8.41,-0.05,-5.91,4.76,-126.83,32.56
7.0,-8.69,-0.14,-5.82,9.7,-95.12,28.72
9.0,-8.81,-0.25,-5.71,-3.35,-50.85,5.18
9.0,-8.74,-0.26,-5.87,-23.9,8.17,-29.51
7.0,-8.63,-0.25,-5.94,-36.65,58.54,-55.12
9.0,-8.45,-0.29,-6.23,-36.28,93.96,-62.87
7.0,-8.17,-0.39,-6.16,-32.44,95.24,-57.62
9.0,-7.81,-0.39,-6.23,-26.1,70.18,-55.49
9.0,-7.78,-0.59,-6.28,-26.65,37.44,-49.63
7.0,-7.69,-0.51,-6.21,-33.41,1.89,-42.93
7.0,-7.82,-0.45,-6.22,-38.17,-40.85,-29.63
7.0,-7.76,-0.24,-5.99,-32.99,-92.8,-21.59
9.0,-8.27,-0.32,-6.03,-21.77,-104.27,-2.62
9.0,-8.26,-0.23,-5.78,-7.38,-110.3,25.91
9.0,-8.53,-0.22,-5.75,3.35,-124.7,27.32
7.0,-8.66,-0.18,-5.62,4.27,-113.72,19.51
9.0,-8.9,-0.22,-5.6,2.87,-84.02,-0.18
9.0,-8.96,-0.28,-5.52,3.05,-36.65,-22.38
9.0,-8.94,-0.35,-5.52,1.1,32.07,-42.2
9.0,-8.69,-0.53,-5.8,-4.76,84.21,-57.5
9.0,-8.34,-0.68,-6.1,-21.71,120.0,-66.34
9.0,-7.98,-0.71,-6.08,-43.48,115.12,-63.9
9.0,-7.79,-0.49,-6.01,-42.44,74.33,-52.99
9.0,-7.74,-0.32,-6.0,-14.33,-9.94,-30.67
9.0,-7.84,-0.4,-5.76,21.16,-98.9,1.1
7.0,-8.33,-0.39,-5.52,46.71,-146.4,29.57
9.0,-8.73,-0.42,-5.3,66.89,-163.41,46.89
7.0,-9.16,-0.62,-5.39,62.01,-130.3,49.88
7.0,-9.36,-0.77,-5.33,19.63,-54.45,29.51
9.0,-9.28,-0.83,-5.38,-26.04,19.45,-15.61
7.0,-8.92,-0.66,-5.44,-64.7,84.82,-58.72
9.0,-8.72,-0.67,-5.67,-89.21,120.85,-70.98
9.0,-8.35,-0.6,-5.81,-106.65,136.4,-73.78
9.0,-8.15,-0.6,-5.96,-121.77,130.79,-70.0
9.0,-8.03,-0.5,-6.08,-131.1,119.45,-61.65
9.0,-7.96,-0.49,-6.2,-129.63,102.87,-53.84
9.0,-7.93,-0.45,-6.09,-128.17,77.2,-51.1
9.0,-7.84,-0.45,-6.09,-127.74,33.48,-49.57
9.0,-7.97,-0.33,-5.88,-132.26,-2.8,-56.22
9.0,-8.22,-0.17,-5.76,-105.0,-23.72,-47.56
9.0,-8.46,-0.15,-5.73,-52.8,-29.09,-16.52
9.0,-8.55,-0.3,-5.85,-17.26,-28.96,5.73
9.0,-8.68,-0.32,-5.93,10.91,-9.02,9.39
9.0,-8.59,-0.51,-5.97,24.15,34.15,1.04
9.0,-8.39,-0.64,-6.19,10.3,73.41,-18.9
9.0,-8.07,-0.73,-6.42,-20.43,103.23,-33.66
9.0,-7.75,-0.68,-6.56,-63.11,98.78,-26.4
9.0,-7.48,-0.41,-6.57,-93.96,49.76,-23.72
9.0,-7.57,-0.18,-6.32,-94.21,-21.77,-23.6
7.0,-7.83,0.04,-6.14,-64.76,-90.73,-17.99
9.0,-8.38,-0.05,-5.89,-30.98,-118.41,-1.16
9.0,-8.71,-0.15,-5.89,-10.24,-101.28,11.71
9.0,-9.04,-0.32,-5.91,-19.21,-35.3,8.84
9.0,-8.76,-0.46,-6.09,-48.23,34.57,-20.98
9.0,-8.52,-0.54,-6.19,-105.61,102.5,-60.55
9.0,-8.12,-0.4,-6.38,-152.99,142.32,-94.82
9.0,-7.95,-0.21,-6.43,-175.91,153.72,-111.1
7.0,-7.79,-0.06,-6.42,-168.96,148.35,-109.57
9.0,-7.58,-0.04,-6.53,-138.11,113.17,-101.22
7.0,-7.53,0.14,-6.45,-93.84,83.9,-76.89
7.0,-7.47,-0.01,-6.44,-49.02,37.68,-55.73
9.0,-7.54,-0.06,-6.54,-17.5,-17.62,-42.13
9.0,-7.67,-0.2,-6.43,9.33,-64.7,-19.39
9.0,-7.84,-0.16,-6.3,30.85,-103.9,-2.87
9.0,-8.13,-0.32,-6.26,39.7,-119.21,14.27
7.0,-8.42,-0.33,-6.04,45.49,-109.27,23.6
7.0,-8.61,-0.39,-6.08,47.74,-70.73,25.73
7.0,-8.58,-0.48,-6.11,43.84,-19.45,15.0
9.0,-8.43,-0.53,-6.16,32.32,35.3,-2.99
9.0,-8.18,-0.66,-6.42,5.24,71.4,-25.0
7.0,-7.95,-0.65,-6.59,-23.11,90.0,-37.56
9.0,-7.71,-0.54,-6.64,-46.89,78.23,-35.24
7.0,-7.67,-0.45,-6.62,-62.87,47.38,-38.17
9.0,-7.66,-0.26,-6.4,-54.63,32.68,-29.88
9.0,-7.59,-0.22,-6.34,-31.1,-22.8,-15.0
9.0,-8.04,-0.27,-6.38,-24.09,-68.35,-2.32
9.0,-8.33,-0.26,-6.26,-20.91,-62.32,8.84
9.0,-8.38,-0.26,-6.25,-23.17,-48.05,11.59
9.0,-8.53,-0.2,-6.2,-30.79,-14.94,-2.68
9.0,-8.45,-0.05,-6.19,-30.3,35.18,-16.59
