4.0,-9.47,0.23,-3.3,-5.3,10.49,-11.4
4.0,-9.5,0.31,-3.27,-11.16,4.27,-2.2
4.0,-9.55,0.32,-3.27,-3.48,-0.55,4.02
4.0,-9.55,0.35,-3.23,0.98,3.41,7.87
4.0,-9.49,0.39,-3.21,0.3,6.83,3.23
4.0,-9.46,0.41,-3.23,-0.73,2.74,-4.88
4.0,-9.52,0.4,-3.19,5.12,7.44,-5.61
4.0,-9.51,0.31,-3.23,7.38,11.1,-3.48
4.0,-9.47,0.26,-3.19,3.9,10.67,-4.76
4.0,-9.51,0.28,-3.25,-1.65,7.32,-6.77
4.0,-9.43,0.34,-3.18,-1.89,0.43,-6.52
1.0,-9.45,0.28,-3.23,0.43,2.62,-2.07
1.0,-9.41,0.25,-3.26,0.91,3.29,-1.4
1.0,-9.52,0.36,-3.27,0.49,-0.18,-1.22
1.0,-9.56,0.35,-3.23,1.52,-1.16,-3.05
1.0,-9.51,0.3,-3.2,4.21,-0.37,-2.87
1.0,-9.53,0.26,-3.25,3.72,-0.18,-1.1
1.0,-9.52,0.15,-3.19,-1.4,4.39,-1.28
1.0,-9.47,0.2,-3.2,-7.62,7.93,-2.44
1.0,-9.49,0.29,-3.23,-12.93,9.09,3.78
1.0,-9.48,0.38,-3.24,-3.9,-0.55,-2.01
1.0,-9.52,0.29,-3.21,-4.27,-6.52,0.61
1.0,-9.53,0.37,-3.1,-6.04,-5.0,1.34
1.0,-9.51,0.35,-3.1,-6.04,-2.44,-2.07
1.0,-9.63,0.39,-3.11,-1.4,0.61,-1.28
1.0,-9.54,0.33,-3.19,-0.12,3.35,0.55
1.0,-9.56,0.37,-3.15,1.65,4.94,-1.83
1.0,-9.42,0.35,-3.2,-5.06,9.63,-2.74
1.0,-9.49,0.38,-3.21,-4.15,9.57,-9.27
3.0,-9.51,0.29,-3.19,3.35,4.7,-7.68
3.0,-9.52,0.27,-3.2,4.02,5.3,1.1
3.0,-9.51,0.21,-3.26,-1.1,0.3,2.8
3.0,-9.51,0.3,-3.13,-0.55,-0.49,0.0
3.0,-9.5,0.33,-3.16,-0.18,4.39,-0.61
3.0,-9.5,0.37,-3.24,-0.98,7.38,1.28
4.0,-9.52,0.24,-3.22,-1.95,7.8,-2.93
4.0,-9.47,0.34,-3.2,-9.63,4.88,-3.54
4.0,-9.45,0.41,-3.22,-10.43,-1.46,-4.15
4.0,-9.57,0.35,-3.24,-5.18,-5.0,-4.7
4.0,-9.57,0.4,-3.14,-3.41,-1.46,-3.41
4.0,-9.51,0.27,-3.11,-2.93,1.89,-10.0
4.0,-9.6,0.27,-3.24,-4.39,4.02,-7.93
4.0,-9.55,0.28,-3.02,-8.9,4.45,-2.56
4.0,-9.47,0.42,-3.16,-6.77,2.68,-1.52
4.0,-9.48,0.42,-3.22,-0.73,1.59,-4.39
4.0,-9.46,0.27,-3.13,3.54,1.1,-1.28
4.0,-9.51,0.33,-3.13,0.67,-0.18,0.73
4.0,-9.44,0.27,-3.21,0.61,1.77,-2.13
4.0,-9.51,0.27,-3.15,-1.95,0.85,-4.45
4.0,-9.46,0.3,-3.2,-1.52,2.01,-1.4
4.0,-9.55,0.37,-3.19,1.22,-1.1,0.49
4.0,-9.53,0.29,-3.12,4.51,-1.4,-2.38
4.0,-9.54,0.27,-3.17,-1.28,-4.09,-1.89
4.0,-9.51,0.39,-3.07,-3.35,-2.99,-0.49
4.0,-9.58,0.28,-3.03,5.79,3.66,-3.11
4.0,-9.59,0.32,-3.13,4.15,7.56,2.01
1.0,-9.55,0.29,-3.07,-2.8,8.9,4.82
1.0,-9.47,0.35,-3.23,0.79,7.93,-3.29
1.0,-9.52,0.34,-3.15,-3.48,9.82,4.02
1.0,-9.47,0.4,-3.21,1.59,7.8,-5.85
1.0,-9.55,0.31,-3.21,0.98,6.1,-5.0
1.0,-9.52,0.27,-3.1,-2.32,4.09,-0.73
1.0,-9.48,0.28,-3.1,-0.3,5.79,-3.66
1.0,-9.57,0.27,-3.24,-2.68,6.46,-1.65
1.0,-9.5,0.26,-3.08,-1.65,6.34,-2.01
1.0,-9.52,0.23,-3.29,0.18,6.4,-3.48
1.0,-9.53,0.27,-3.29,-7.26,7.44,-1.28
1.0,-9.43,0.26,-3.18,-6.04,3.23,-3.17
1.0,-9.48,0.26,-3.19,-5.0,-0.3,-0.37
1.0,-9.61,0.31,-3.2,-7.07,2.2,2.68
1.0,-9.54,0.31,-3.15,-7.87,4.39,4.09
3.0,-9.5,0.34,-3.13,-5.18,2.74,0.06
3.0,-9.53,0.35,-3.17,-0.3,2.32,1.16
3.0,-9.5,0.33,-3.09,0.06,5.61,1.89
3.0,-9.46,0.33,-3.2,1.71,4.02,-2.2
3.0,-9.6,0.36,-3.17,1.95,4.63,-2.32
3.0,-9.6,0.32,-3.16,-0.37,9.57,0.24
3.0,-9.44,0.33,-3.13,-2.62,6.4,0.3
3.0,-9.49,0.31,-3.07,-2.13,3.6,-2.2
4.0,-9.48,0.35,-3.08,-0.06,4.88,-5.91
4.0,-9.57,0.31,-3.2,-5.43,4.27,-4.76
4.0,-9.44,0.37,-3.18,-6.46,5.24,-2.13
4.0,-9.53,0.32,-3.12,-0.43,-3.29,-9.39
4.0,-9.61,0.3,-3.13,-0.67,-6.1,-6.04
4.0,-9.55,0.34,-2.95,2.32,-1.77,-5.67
4.0,-9.6,0.34,-3.11,6.89,5.61,-4.94
3.0,-9.53,0.28,-3.17,4.94,7.13,-1.16
3.0,-9.53,0.22,-3.07,-1.04,6.71,-3.41
3.0,-9.56,0.26,-3.17,-11.16,10.43,2.87
3.0,-9.44,0.38,-3.11,-14.21,8.6,-1.89
3.0,-9.52,0.38,-3.15,-6.77,2.32,-6.22
3.0,-9.48,0.44,-3.13,2.01,-0.49,2.01
3.0,-9.56,0.35,-3.17,8.35,2.44,0.24
3.0,-9.51,0.27,-3.16,7.13,5.98,-3.23
3.0,-9.57,0.25,-3.1,0.85,8.05,-0.67
3.0,-9.57,0.33,-3.2,-0.49,12.93,2.56
3.0,-9.54,0.28,-3.13,-3.11,16.71,3.17
3.0,-9.5,0.35,-3.17,-8.84,13.6,1.83
3.0,-9.47,0.39,-3.2,-8.84,9.63,1.71
3.0,-9.51,0.32,-3.19,-7.93,6.22,0.79
3.0,-9.44,0.32,-3.23,-8.29,1.95,-2.13
3.0,-9.59,0.41,-3.21,-10.24,4.15,-0.67
1.0,-9.53,0.39,-3.19,-3.29,4.39,-2.99
1.0,-9.52,0.34,-3.14,3.05,1.1,-2.74
1.0,-9.62,0.3,-3.26,4.88,5.79,-1.22
1.0,-9.54,0.23,-3.26,4.51,4.15,-3.54
1.0,-9.52,0.33,-3.21,0.24,-4.27,11.28
1.0,-9.5,0.54,-3.04,13.54,-7.13,17.2
1.0,-9.51,0.49,-2.99,32.2,-4.02,1.04
1.0,-9.54,0.24,-3.3,21.77,10.06,-8.23
1.0,-9.42,0.18,-3.34,1.95,22.01,-20.85
1.0,-9.48,0.11,-3.29,-20.0,24.09,-20.43
1.0,-9.31,0.36,-3.22,-28.54,8.17,-8.66
1.0,-9.5,0.4,-3.12,-12.8,-8.96,-6.65
1.0,-9.53,0.34,-3.08,1.95,-15.91,2.68
1.0,-9.57,0.34,-3.11,7.44,-9.21,3.54
1.0,-9.66,0.32,-3.09,9.88,8.35,1.1
1.0,-9.59,0.32,-3.22,6.46,18.05,2.99
1.0,-9.45,0.3,-3.21,3.11,18.84,-1.34
1.0,-9.41,0.25,-3.27,-0.67,12.38,0.67
1.0,-9.44,0.35,-3.18,0.91,4.09,-8.41
1.0,-9.51,0.24,-3.23,-1.1,2.8,-8.66
1.0,-9.58,0.16,-3.27,-6.95,-1.04,-0.85
1.0,-9.55,0.39,-3.21,-4.94,2.56,1.95
1.0,-9.49,0.23,-3.24,-1.28,4.45,2.93
1.0,-9.51,0.31,-3.27,-2.56,4.33,4.09
1.0,-9.54,0.32,-3.15,-8.96,4.21,5.37
1.0,-9.44,0.36,-3.1,-8.35,6.59,1.89
1.0,-9.48,0.34,-3.2,-7.99,7.13,0.06
1.0,-9.43,0.42,-3.1,-7.56,3.96,-0.24
1.0,-9.48,0.37,-3.19,-4.09,1.1,-4.02
1.0,-9.53,0.37,-3.14,-1.89,-1.4,-4.39
1.0,-9.56,0.34,-3.14,0.49,-0.67,-3.66
1.0,-9.61,0.3,-3.2,1.46,5.12,-2.5
1.0,-9.49,0.31,-3.18,-2.62,8.17,-3.35
1.0,-9.53,0.31,-3.2,-7.5,7.8,-5.98
1.0,-9.5,0.37,-3.13,-5.3,7.38,-4.82
1.0,-9.47,0.3,-3.23,-2.13,7.44,-0.12
1.0,-9.51,0.41,-3.27,-0.85,1.34,-2.2
1.0,-9.52,0.28,-3.27,0.3,-0.73,-2.44
1.0,-9.53,0.35,-3.15,2.87,0.49,-1.71
1.0,-9.47,0.33,-3.19,3.96,5.0,-3.96
1.0,-9.47,0.3,-3.23,-1.1,7.99,0.0
1.0,-9.48,0.33,-3.25,-3.84,5.91,-0.79
1.0,-9.52,0.28,-3.25,-4.51,-2.93,-3.11
1.0,-9.51,0.31,-3.12,-8.78,-3.96,0.73
1.0,-9.49,0.37,-3.11,-4.15,0.37,-6.1
1.0,-9.58,0.38,-3.07,1.04,4.21,-2.8
1.0,-9.57,0.32,-3.25,-1.28,2.01,3.41
1.0,-9.49,0.33,-3.15,-3.11,4.7,-0.61
1.0,-9.51,0.3,-3.26,-7.26,6.59,3.17
1.0,-9.43,0.38,-3.13,-4.33,2.26,-4.94
1.0,-9.53,0.39,-3.26,2.38,1.28,-5.85
1.0,-9.5,0.27,-3.17,2.01,-1.04,-0.67
1.0,-9.6,0.39,-3.23,5.06,0.85,-4.63
1.0,-9.53,0.25,-3.2,1.22,6.95,-1.95
1.0,-9.5,0.36,-3.16,1.22,6.52,1.71
1.0,-9.49,0.29,-3.2,-2.74,9.51,1.04
1.0,-9.47,0.33,-3.15,-1.83,7.2,-2.62
1.0,-9.44,0.32,-3.17,-3.6,5.73,-4.15
1.0,-9.44,0.33,-3.25,-3.66,2.07,-4.63
1.0,-9.51,0.31,-3.11,-3.9,0.43,-4.39
1.0,-9.51,0.37,-3.15,-1.16,-0.43,-4.09
1.0,-9.53,0.35,-3.05,-0.67,-1.34,-0.98
1.0,-9.54,0.35,-3.15,-0.79,-1.28,-2.8
1.0,-9.58,0.42,-3.19,-0.61,5.67,-2.01
1.0,-9.54,0.35,-3.25,-0.3,7.26,-2.32
1.0,-9.5,0.29,-3.16,0.43,3.54,-3.66
1.0,-9.61,0.29,-3.13,-1.22,4.02,-3.48
1.0,-9.57,0.28,-3.17,-1.34,5.55,-0.49
1.0,-9.52,0.31,-3.2,0.61,5.79,-3.96
1.0,-9.47,0.33,-3.22,-2.62,3.66,-0.79
1.0,-9.63,0.33,-3.24,-3.84,5.06,0.91
1.0,-9.45,0.38,-3.29,-2.56,0.24,-2.99
1.0,-9.54,0.32,-3.17,-1.4,1.71,-4.39
1.0,-9.53,0.25,-3.14,-1.71,4.15,1.04
1.0,-9.55,0.3,-3.2,1.65,5.43,-3.84
1.0,-9.56,0.25,-3.12,-1.89,7.62,-2.68
1.0,-9.52,0.31,-3.16,-4.88,7.26,1.28
1.0,-9.57,0.29,-3.22,-6.52,6.59,0.79
1.0,-9.42,0.39,-3.2,-10.37,7.56,4.45
1.0,-9.42,0.38,-3.15,-1.04,9.02,-7.62
1.0,-9.52,0.28,-3.29,2.68,3.54,-3.41
1.0,-9.58,0.37,-3.16,1.77,-0.55,1.46
1.0,-9.55,0.39,-3.09,6.65,-2.32,-5.49
1.0,-9.49,0.3,-3.2,4.76,1.95,-2.8
1.0,-9.63,0.32,-3.22,-0.43,4.76,1.46
1.0,-9.52,0.33,-3.17,0.98,6.46,0.37
1.0,-9.48,0.29,-3.23,-3.41,6.22,-1.46
1.0,-9.51,0.35,-3.25,-3.05,5.06,-2.68
1.0,-9.43,0.31,-3.21,0.73,-5.73,-3.84
1.0,-9.4,0.37,-3.03,6.16,-21.16,-3.05
1.0,-9.28,0.24,-2.97,5.73,-31.28,-5.61
1.0,-9.81,0.3,-3.17,7.87,-38.66,-15.67
1.0,-10.14,0.33,-3.08,10.37,-11.34,-9.57
4.0,-9.98,0.28,-3.08,0.49,47.99,6.65
4.0,-9.38,0.33,-2.97,2.87,67.62,14.21
4.0,-9.28,0.34,-3.07,7.01,57.07,12.87
4.0,-9.44,0.25,-3.26,5.79,34.94,-2.44
4.0,-9.3,0.25,-3.3,-3.41,10.55,-9.7
4.0,-9.22,0.28,-3.2,-5.55,-19.27,-2.68
4.0,-9.5,0.27,-3.31,-3.96,-29.33,-4.63
4.0,-9.64,0.24,-3.29,-10.91,-21.1,-1.71
4.0,-9.45,0.32,-3.18,-17.07,-11.77,-2.32
4.0,-9.7,0.37,-2.98,-7.62,-2.38,1.1
4.0,-9.61,0.32,-3.02,-1.46,2.8,4.21
4.0,-9.51,0.35,-3.09,1.46,10.61,2.93
4.0,-9.63,0.35,-3.18,2.07,9.57,0.24
4.0,-9.56,0.37,-3.1,-3.84,20.73,2.56
4.0,-9.52,0.28,-3.15,-5.43,16.46,-0.49
4.0,-9.58,0.32,-3.24,-9.33,16.28,0.98
4.0,-9.47,0.37,-3.23,-15.79,22.56,-0.3
4.0,-9.41,0.37,-3.33,-12.44,7.44,-2.68
4.0,-9.44,0.37,-3.28,-13.48,-7.8,-5.37
4.0,-9.54,0.43,-3.19,-10.43,-5.91,-1.95
4.0,-9.52,0.45,-3.12,-3.05,4.82,-0.73
4.0,-9.51,0.39,-3.14,1.16,5.91,-0.67
4.0,-9.52,0.46,-3.18,5.79,2.26,-3.05
4.0,-9.58,0.33,-3.27,6.34,2.44,-7.01
4.0,-9.5,0.27,-3.27,0.67,1.59,-10.43
4.0,-9.51,0.36,-3.23,-6.4,-0.61,-4.63
4.0,-9.51,0.4,-3.16,-6.22,0.91,-2.01
4.0,-9.44,0.37,-3.12,-6.16,-1.22,-6.4
4.0,-9.56,0.45,-3.17,-1.52,-1.52,-8.11
4.0,-9.51,0.38,-3.13,4.7,-1.65,-9.51
3.0,-9.55,0.29,-3.19,7.38,0.73,-10.91
3.0,-9.49,0.26,-3.18,4.76,1.22,-8.29
3.0,-9.48,0.3,-3.03,2.26,1.22,-3.72
3.0,-9.48,0.28,-3.1,3.05,1.34,-4.15
3.0,-9.59,0.29,-3.11,1.83,0.0,-2.01
3.0,-9.55,0.25,-3.16,0.49,1.83,-2.01
3.0,-9.55,0.26,-3.11,-0.37,-0.37,-5.37
3.0,-9.53,0.26,-3.12,-1.22,1.89,-7.26
3.0,-9.59,0.32,-3.13,-4.09,6.59,-0.73
3.0,-9.46,0.29,-3.15,5.06,5.79,-4.51
3.0,-9.56,0.24,-3.18,4.02,2.26,-1.46
3.0,-9.49,0.27,-3.14,-5.73,1.59,4.02
3.0,-9.48,0.27,-3.05,-6.52,2.38,-4.45
3.0,-9.6,0.29,-3.12,-7.13,5.55,-7.5
3.0,-9.6,0.31,-3.02,-8.9,10.3,-3.23
3.0,-9.5,0.31,-3.16,-7.26,5.61,-0.06
3.0,-9.51,0.28,-3.08,-9.15,11.16,8.35
3.0,-9.41,0.41,-3.16,-0.49,11.22,-4.15
3.0,-9.45,0.25,-3.14,-0.61,4.76,-5.79
3.0,-9.53,0.37,-3.14,0.24,2.5,1.16
3.0,-9.49,0.35,-3.13,3.23,6.89,-0.06
3.0,-9.6,0.23,-3.2,6.65,8.66,-3.78
4.0,-9.62,0.2,-3.25,2.07,10.91,2.74
4.0,-9.53,0.31,-3.22,-5.12,12.38,4.33
4.0,-9.51,0.31,-3.17,-6.16,13.11,-2.74
4.0,-9.53,0.38,-3.29,-9.39,13.9,1.95
4.0,-9.52,0.43,-3.18,-5.55,7.01,11.89
4.0,-9.46,0.52,-3.13,6.83,-5.49,14.51
4.0,-9.44,0.56,-3.0,26.16,-1.77,1.89
4.0,-9.67,0.33,-3.17,37.62,8.11,-11.28
3.0,-9.62,0.21,-3.21,37.13,13.66,-2.32
3.0,-9.59,0.11,-3.22,25.12,15.3,6.28
3.0,-9.53,0.06,-3.31,8.11,25.61,8.78
4.0,-9.41,0.22,-3.25,-10.61,18.9,9.63
4.0,-8.81,0.35,-3.07,-12.26,-12.07,12.13
4.0,-9.39,0.36,-3.24,-7.32,-7.62,5.12
4.0,-9.49,0.42,-3.26,-9.45,0.85,-1.4
3.0,-9.54,0.51,-3.22,-11.65,8.78,-4.51
4.0,-9.58,0.49,-3.27,3.66,12.5,-2.5
3.0,-9.57,0.42,-3.17,11.95,12.01,-1.28
4.0,-9.48,0.26,-3.32,7.62,14.39,-1.22
3.0,-9.61,0.3,-3.36,-3.54,24.09,6.52
4.0,-9.46,0.37,-3.26,-1.59,18.48,0.98
4.0,-9.54,0.37,-3.31,-7.07,14.27,5.37
4.0,-9.49,0.38,-3.37,-10.61,13.66,4.82
4.0,-9.35,0.48,-3.32,-6.46,13.23,-1.77
4.0,-9.41,0.37,-3.33,-6.65,9.51,-1.1
4.0,-9.49,0.41,-3.28,-10.06,12.99,1.52
4.0,-9.42,0.44,-3.31,-13.29,3.11,-3.11
4.0,-9.42,0.57,-3.29,-11.04,3.78,-4.7
3.0,-9.44,0.45,-3.39,1.65,6.89,-13.05
9.0,-9.44,0.46,-3.31,4.88,1.95,-8.48
9.0,-9.49,0.43,-3.35,12.99,-5.0,-9.82
9.0,-9.5,0.29,-3.3,15.73,-4.21,-8.9
9.0,-9.36,0.23,-3.33,7.01,-6.46,-4.02
9.0,-9.6,0.34,-3.31,5.55,-8.78,-2.5
9.0,-9.59,0.35,-3.31,3.9,4.02,1.59
9.0,-9.57,0.29,-3.32,-0.85,10.18,-2.87
9.0,-9.53,0.29,-3.3,0.18,14.82,-3.05
9.0,-9.37,0.39,-3.38,0.06,5.0,-3.96
9.0,-9.37,0.37,-3.27,0.3,-6.4,-7.13
9.0,-9.6,0.37,-3.32,0.3,-4.33,-5.91
3.0,-9.57,0.38,-3.32,2.74,2.74,-3.05
3.0,-9.46,0.34,-3.21,3.72,14.57,6.71
3.0,-9.4,0.29,-3.34,-2.32,2.13,5.0
3.0,-9.48,0.32,-3.32,-5.98,-1.22,-2.2
3.0,-9.5,0.42,-3.21,-4.33,-4.76,-4.21
3.0,-9.42,0.32,-3.24,-5.0,3.9,0.12
3.0,-9.37,0.47,-3.14,-0.18,-1.04,2.87
3.0,-9.53,0.37,-3.21,9.21,-4.09,-0.37
3.0,-9.66,0.34,-3.27,7.07,4.39,0.91
3.0,-9.46,0.33,-3.32,3.35,2.44,-7.38
4.0,-9.47,0.3,-3.31,-1.89,5.61,-12.93
4.0,-9.51,0.31,-3.31,-7.2,4.21,-2.56
4.0,-9.31,0.35,-3.37,-4.76,-0.73,1.59
4.0,-9.5,0.33,-3.32,-4.02,-9.27,-5.18
4.0,-9.43,0.4,-3.22,-9.94,-10.12,-4.94
4.0,-9.5,0.44,-3.14,-9.51,-10.67,-9.02
3.0,-9.56,0.36,-3.11,-2.74,-7.8,-10.06
4.0,-9.58,0.38,-3.22,0.24,-7.44,-3.84
4.0,-9.57,0.31,-3.21,4.88,3.72,-6.89
3.0,-9.56,0.26,-3.33,-1.28,9.02,1.52
3.0,-9.48,0.34,-3.28,-1.16,8.35,-7.32
3.0,-9.56,0.33,-3.29,-0.49,3.9,-6.1
3.0,-9.55,0.38,-3.23,1.4,0.3,-2.93
3.0,-9.57,0.42,-3.24,8.11,7.8,1.4
3.0,-9.53,0.26,-3.2,10.91,4.02,-4.45
3.0,-9.5,0.24,-3.23,0.06,0.49,-4.63
3.0,-9.63,0.33,-3.19,-3.66,-0.06,4.09
3.0,-9.47,0.31,-3.06,1.71,-2.5,7.38
3.0,-9.48,0.28,-3.2,0.98,-8.72,3.29
3.0,-9.5,0.27,-3.25,-8.84,-0.91,0.55
3.0,-9.48,0.36,-3.19,-13.17,4.76,2.87
3.0,-9.49,0.51,-3.21,-10.43,3.9,2.38
3.0,-9.53,0.45,-3.18,0.24,3.23,-5.55
3.0,-9.47,0.37,-3.17,2.07,-1.22,-4.94
3.0,-9.57,0.36,-3.19,3.9,-3.9,-3.6
3.0,-9.46,0.3,-3.2,4.57,2.68,-1.89
3.0,-9.45,0.32,-3.17,3.78,4.15,-0.67
3.0,-9.61,0.32,-3.23,-0.43,9.94,0.61
3.0,-9.54,0.4,-3.27,-6.4,11.71,3.23
3.0,-9.46,0.47,-3.19,-2.2,15.91,-0.67
3.0,-9.36,0.32,-3.23,1.4,9.51,-3.54
3.0,-9.53,0.27,-3.35,-3.05,3.35,-6.65
3.0,-9.56,0.34,-3.31,-8.41,3.96,-9.45
3.0,-9.48,0.36,-3.29,-11.22,7.5,-3.11
3.0,-9.48,0.45,-3.28,-1.59,-0.98,-2.13
3.0,-9.51,0.37,-3.24,6.83,-5.91,-7.2
3.0,-9.49,0.18,-3.15,1.04,-1.34,0.91
3.0,-9.33,0.34,-3.1,-0.3,-0.24,-9.76
3.0,-9.43,0.19,-3.18,-0.85,-11.04,-21.52
3.0,-9.48,0.18,-3.09,-13.78,-12.99,2.26
3.0,-9.57,0.42,-3.12,-10.73,0.3,12.87
3.0,-9.48,0.42,-3.13,-12.62,2.62,15.24
3.0,-9.39,0.48,-3.04,-0.67,3.05,-4.21
3.0,-9.52,0.34,-3.01,5.91,0.3,-6.65
3.0,-9.56,0.41,-3.1,9.7,4.57,4.27
3.0,-9.5,0.35,-3.16,15.79,1.22,1.89
3.0,-9.49,0.17,-3.27,12.5,9.33,0.55
3.0,-9.34,0.18,-3.31,0.0,-0.55,-2.8
3.0,-9.6,0.24,-3.3,-10.98,-5.85,-3.9
3.0,-9.49,0.36,-3.19,-17.38,7.01,-2.87
3.0,-9.5,0.4,-3.12,-14.57,11.22,-1.46
3.0,-9.47,0.39,-3.27,-14.76,6.65,1.46
3.0,-9.58,0.5,-3.22,-8.72,8.9,2.68
3.0,-9.51,0.49,-3.09,9.7,2.8,-0.55
3.0,-9.52,0.27,-3.17,15.49,0.18,2.5
3.0,-9.53,0.23,-3.19,5.79,2.56,-4.76
3.0,-9.51,0.27,-3.19,-5.0,10.91,-9.39
3.0,-9.56,0.28,-3.19,-6.89,13.35,-1.34
3.0,-9.52,0.34,-3.25,-8.35,10.55,7.93
3.0,-9.5,0.45,-3.3,-12.13,10.73,15.06
3.0,-9.32,0.57,-3.04,-5.85,10.18,9.57
3.0,-9.37,0.51,-3.04,3.54,13.72,2.8
3.0,-9.35,0.41,-2.98,13.17,-7.32,-6.22
3.0,-9.44,0.41,-2.99,16.77,0.18,2.07
3.0,-9.41,0.44,-3.06,24.94,19.94,5.55
3.0,-9.43,0.31,-3.27,23.84,20.06,1.16
3.0,-9.57,0.22,-3.36,4.88,15.98,-0.12
3.0,-9.38,0.3,-3.17,-6.34,10.49,-0.43
3.0,-9.53,0.41,-3.39,-4.94,-4.15,-6.71
3.0,-9.84,0.31,-3.27,4.27,3.11,-13.6
9.0,-9.58,0.26,-3.24,3.29,11.77,-9.15
3.0,-9.76,0.32,-3.34,-2.07,20.37,-3.05
3.0,-9.43,0.37,-3.26,4.88,35.55,-5.79
3.0,-9.36,0.18,-3.37,1.77,29.7,0.0
3.0,-9.29,0.24,-3.33,-4.76,22.44,0.61
3.0,-9.31,0.34,-3.37,-8.41,9.94,-0.18
3.0,-9.42,0.44,-3.43,-3.05,-0.98,1.52
3.0,-9.53,0.33,-3.43,-2.8,9.21,1.16
3.0,-9.61,0.35,-3.33,-10.43,29.63,-3.84
3.0,-9.5,0.48,-3.23,-12.68,25.85,-2.99
4.0,-9.53,0.42,-3.26,-7.38,21.65,-1.95
4.0,-9.57,0.43,-3.31,0.12,23.17,-0.3
3.0,-9.43,0.34,-3.31,-4.15,17.74,9.76
4.0,-9.46,0.4,-3.5,-11.1,-3.11,22.99
4.0,-9.3,0.45,-3.35,-9.15,16.22,7.13
3.0,-9.39,0.42,-3.48,-8.6,15.0,-18.66
9.0,-9.46,0.56,-3.31,5.0,8.35,-18.54
6.0,-9.44,0.46,-3.39,25.37,6.71,-12.07
9.0,-9.41,0.28,-3.53,27.07,-0.49,-12.87
9.0,-9.46,0.17,-3.64,9.15,5.37,-10.98
9.0,-9.35,0.16,-3.37,-6.22,0.43,-13.6
9.0,-9.37,0.23,-3.46,-14.94,-8.35,-11.28
9.0,-9.49,0.27,-3.46,-21.22,-8.96,-4.94
3.0,-9.49,0.33,-3.43,-14.94,-2.56,-1.89
4.0,-9.44,0.36,-3.24,-7.62,-2.13,1.04
4.0,-9.4,0.33,-3.36,-3.23,-1.71,5.67
9.0,-9.4,0.28,-3.29,-5.61,-1.22,2.26
9.0,-9.51,0.3,-3.5,-8.6,7.62,4.94
9.0,-9.52,0.37,-3.42,-5.3,9.76,7.2
3.0,-9.35,0.37,-3.45,1.28,10.67,9.27
3.0,-9.16,0.33,-3.41,-1.52,8.78,5.24
3.0,-9.35,0.38,-3.52,-4.82,5.49,-5.24
3.0,-9.37,0.35,-3.44,-12.99,3.23,-10.3
3.0,-9.49,0.51,-3.36,-14.76,-3.35,-7.93
3.0,-9.45,0.47,-3.33,-5.37,-6.59,-6.28
3.0,-9.47,0.36,-3.46,-2.5,-5.24,-4.27
3.0,-9.48,0.37,-3.41,-4.33,-4.82,-3.66
3.0,-9.49,0.41,-3.35,-5.67,-5.0,-3.96
3.0,-9.56,0.4,-3.42,-7.2,-0.55,-1.52
3.0,-9.47,0.35,-3.23,-9.7,1.1,-2.8
3.0,-9.37,0.49,-3.37,-4.27,-1.4,-7.26
3.0,-9.52,0.45,-3.37,3.11,-3.96,-12.5
3.0,-9.51,0.38,-3.37,7.5,-3.66,-13.78
3.0,-9.5,0.3,-3.3,6.34,-1.4,-13.48
3.0,-9.51,0.22,-3.28,4.15,-1.89,-12.32
3.0,-9.49,0.27,-3.25,-0.06,-1.77,-6.34
3.0,-9.47,0.36,-3.33,1.22,-0.18,-6.34
3.0,-9.51,0.27,-3.35,6.28,-2.01,-9.33
3.0,-9.47,0.18,-3.31,4.21,-3.84,-5.61
3.0,-9.5,0.23,-3.3,-1.04,-6.28,-2.8
3.0,-9.42,0.29,-3.25,-3.6,-7.44,-2.56
3.0,-9.48,0.23,-3.3,-3.05,-9.63,-6.89
3.0,-9.49,0.23,-3.33,-11.95,-9.27,-4.57
3.0,-9.45,0.29,-3.27,-10.61,-8.41,-2.93
3.0,-9.54,0.26,-3.21,-5.24,-3.78,-0.85
3.0,-9.54,0.34,-3.27,-2.87,-1.46,4.82
3.0,-9.66,0.37,-3.27,-3.48,-2.87,4.88
3.0,-9.51,0.37,-3.29,-5.61,1.04,3.23
3.0,-9.48,0.36,-3.16,-3.29,-0.98,-5.24
3.0,-9.56,0.37,-3.19,-1.34,-1.95,-2.56
3.0,-9.59,0.37,-3.16,2.99,5.55,3.72
3.0,-9.5,0.38,-3.2,11.1,14.02,2.93
3.0,-9.69,0.3,-3.22,9.39,3.48,0.49
3.0,-9.49,0.29,-3.31,3.72,11.89,-2.01
3.0,-9.46,0.31,-3.31,-0.49,14.15,-3.84
3.0,-9.51,0.31,-3.35,-3.17,10.37,-0.3
3.0,-9.32,0.34,-3.23,-2.38,1.59,2.26
3.0,-9.38,0.28,-3.34,2.13,-18.41,-5.18
3.0,-9.54,0.25,-3.3,-0.24,-6.83,-5.67
3.0,-9.16,0.25,-3.09,-0.79,6.34,7.13
3.0,-9.29,0.35,-3.28,1.59,2.44,7.56
3.0,-9.53,0.31,-3.25,-2.26,-2.62,-0.49
3.0,-9.56,0.29,-3.28,-6.1,-8.78,-4.63
3.0,-9.64,0.29,-3.22,-10.91,1.59,-3.11
3.0,-9.5,0.36,-3.22,-9.88,11.16,5.18
3.0,-9.39,0.38,-3.23,-10.06,7.32,4.51
