4.0,-9.12,0.6,-4.45,-15.85,-17.32,-2.74
4.0,-9.18,0.6,-4.44,-14.15,-7.32,0.55
4.0,-9.04,0.65,-4.52,-3.54,3.48,-2.5
4.0,-9.02,0.64,-4.63,1.4,-3.72,1.16
4.0,-9.03,0.53,-4.62,-2.38,-11.83,-1.04
4.0,-9.01,0.54,-4.49,-6.22,-9.45,-13.48
4.0,-9.1,0.58,-4.45,-4.63,-3.84,-9.33
4.0,-9.14,0.55,-4.39,3.72,2.62,1.28
4.0,-9.03,0.53,-4.43,6.59,4.94,3.6
4.0,-9.04,0.48,-4.49,0.73,1.71,-0.98
4.0,-9.05,0.55,-4.45,-2.68,0.0,-3.78
9.0,-9.15,0.57,-4.45,-1.1,7.32,-5.91
9.0,-9.14,0.52,-4.41,2.62,9.39,-2.26
9.0,-8.98,0.55,-4.5,-4.76,4.51,7.56
8.0,-8.99,0.58,-4.43,-8.72,7.87,7.07
7.0,-9.11,0.59,-4.5,-10.67,12.68,-0.43
9.0,-9.09,0.61,-4.46,-5.3,13.84,-4.33
9.0,-9.05,0.59,-4.56,-3.11,15.91,-0.79
9.0,-9.11,0.58,-4.51,-1.77,14.21,9.33
9.0,-8.93,0.6,-4.52,-1.71,14.63,6.4
9.0,-8.99,0.57,-4.65,1.04,11.59,-1.77
9.0,-8.99,0.59,-4.58,0.37,0.37,-3.29
9.0,-8.91,0.56,-4.65,-0.61,-10.55,-6.77
9.0,-9.03,0.54,-4.47,0.24,-16.04,-10.67
9.0,-9.16,0.56,-4.5,-1.83,-26.1,-7.99
9.0,-9.18,0.5,-4.51,0.24,-14.7,3.11
9.0,-9.12,0.54,-4.51,-7.13,2.99,3.41
9.0,-8.98,0.63,-4.51,-11.4,3.78,-7.07
9.0,-9.07,0.61,-4.38,-8.54,-5.61,-10.73
9.0,-9.08,0.58,-4.42,-1.95,-8.6,-4.76
9.0,-9.15,0.55,-4.41,4.02,-1.89,-1.16
9.0,-9.16,0.56,-4.49,5.79,8.35,0.98
4.0,-9.05,0.49,-4.46,0.85,10.98,-3.54
4.0,-9.03,0.54,-4.43,1.04,6.89,-6.65
4.0,-9.13,0.45,-4.47,0.73,1.95,-0.3
4.0,-9.09,0.52,-4.59,-1.1,12.07,-0.73
9.0,-9.04,0.59,-4.46,-5.06,17.87,-0.3
9.0,-9.06,0.66,-4.54,-0.37,14.57,-2.93
9.0,-9.05,0.56,-4.42,10.67,16.77,-9.82
9.0,-9.06,0.38,-4.58,4.88,17.07,-2.07
1.0,-9.01,0.44,-4.46,-9.94,11.34,4.45
1.0,-9.01,0.48,-4.47,-20.0,11.1,-7.74
1.0,-9.09,0.54,-4.54,-22.8,10.67,-4.88
1.0,-9.1,0.64,-4.52,-12.38,5.98,8.54
1.0,-9.04,0.67,-4.59,1.83,2.01,9.15
1.0,-8.86,0.59,-4.5,2.8,7.01,-1.34
1.0,-8.95,0.56,-4.56,0.3,-0.61,-10.55
1.0,-9.02,0.62,-4.51,-0.18,-7.93,-5.79
1.0,-9.06,0.52,-4.58,3.96,-12.44,-2.74
1.0,-9.11,0.55,-4.54,1.1,-12.07,-1.16
1.0,-9.12,0.51,-4.43,-1.52,-6.34,-9.02
1.0,-9.21,0.45,-4.46,-9.33,1.71,-2.62
1.0,-9.18,0.53,-4.49,-20.43,20.0,-1.22
1.0,-9.07,0.59,-4.39,-20.43,27.99,6.28
1.0,-9.0,0.67,-4.49,-10.0,22.93,8.41
1.0,-8.97,0.69,-4.55,-6.52,13.6,7.38
1.0,-8.9,0.66,-4.42,-5.67,-3.96,-0.24
1.0,-8.96,0.5,-4.57,-12.68,-7.93,-12.93
1.0,-9.04,0.51,-4.6,-21.16,-7.74,-3.35
1.0,-8.98,0.63,-4.42,-24.76,-21.83,1.04
1.0,-9.05,0.63,-4.44,-17.68,-27.2,-4.21
1.0,-9.17,0.61,-4.4,-17.2,-19.15,1.77
1.0,-9.15,0.65,-4.32,-14.09,-6.04,-0.91
1.0,-9.23,0.71,-4.36,-6.04,7.26,-5.18
1.0,-9.07,0.64,-4.42,-0.98,16.65,-6.22
1.0,-9.08,0.53,-4.38,-1.1,2.5,0.37
1.0,-9.04,0.55,-4.29,-5.61,-3.6,2.07
4.0,-9.09,0.62,-4.44,-6.71,1.16,-1.89
4.0,-9.09,0.73,-4.4,-2.01,1.89,4.33
4.0,-9.06,0.6,-4.43,-2.2,-1.83,9.82
4.0,-9.07,0.6,-4.48,-5.91,1.71,-0.55
4.0,-9.1,0.58,-4.48,-11.59,3.72,1.28
1.0,-9.02,0.72,-4.43,-6.16,6.34,-3.29
1.0,-9.08,0.69,-4.41,-1.71,4.09,0.61
1.0,-9.19,0.69,-4.38,-1.4,1.46,5.67
1.0,-9.06,0.69,-4.44,-2.8,1.16,2.32
1.0,-9.06,0.63,-4.43,-5.06,1.28,0.37
1.0,-9.12,0.69,-4.42,-6.04,4.63,2.38
1.0,-9.02,0.71,-4.4,-4.7,2.68,4.33
9.0,-9.11,0.7,-4.44,-3.96,1.28,5.12
9.0,-9.09,0.71,-4.41,-5.49,2.07,2.5
9.0,-9.11,0.68,-4.36,-2.99,4.45,0.98
9.0,-9.13,0.74,-4.48,-1.83,4.57,-0.67
9.0,-9.09,0.73,-4.42,0.0,5.12,3.17
9.0,-9.12,0.59,-4.5,1.83,3.11,2.87
9.0,-9.12,0.71,-4.46,-0.98,5.55,0.06
1.0,-9.03,0.73,-4.51,0.61,6.95,-1.59
9.0,-9.05,0.64,-4.5,-0.73,8.05,-0.85
9.0,-9.0,0.65,-4.41,-4.51,5.61,1.28
9.0,-9.08,0.72,-4.47,-3.17,3.23,-1.89
1.0,-9.07,0.76,-4.39,-0.85,3.96,-0.24
1.0,-9.09,0.7,-4.44,4.82,-3.54,-1.46
1.0,-9.09,0.68,-4.43,1.16,-8.6,-0.12
1.0,-9.17,0.64,-4.37,-2.38,-3.66,-1.71
1.0,-9.07,0.74,-4.45,-5.12,0.06,-3.48
1.0,-9.16,0.66,-4.42,-1.16,-1.83,0.73
1.0,-9.14,0.72,-4.35,0.55,2.01,3.9
1.0,-9.16,0.69,-4.46,-2.99,9.39,2.56
1.0,-9.07,0.71,-4.37,-1.95,13.35,-5.61
1.0,-9.08,0.65,-4.45,-1.71,3.6,-3.35
1.0,-9.05,0.67,-4.41,-0.61,-4.09,2.01
1.0,-9.07,0.7,-4.48,-2.44,-7.13,-1.16
1.0,-9.12,0.73,-4.39,1.04,-2.01,-7.01
1.0,-9.01,0.63,-4.36,1.83,4.63,-8.6
1.0,-9.13,0.67,-4.42,0.79,6.16,-3.48
1.0,-9.12,0.62,-4.44,-0.67,5.12,2.68
1.0,-9.11,0.64,-4.43,-3.78,7.01,-4.45
1.0,-9.11,0.64,-4.44,-3.17,10.12,-5.49
1.0,-9.15,0.68,-4.5,-8.35,10.3,-7.93
1.0,-9.16,0.8,-4.41,-3.72,15.06,-7.32
1.0,-9.09,0.6,-4.37,1.28,12.62,0.3
1.0,-9.11,0.7,-4.38,2.5,10.91,5.55
1.0,-9.01,0.71,-4.54,2.07,14.45,-1.22
1.0,-9.07,0.68,-4.45,-2.8,15.3,-5.61
1.0,-9.05,0.68,-4.46,-0.49,14.39,-9.02
1.0,-8.98,0.68,-4.46,3.9,11.89,-3.23
1.0,-9.01,0.63,-4.53,6.59,-0.67,-3.96
1.0,-9.06,0.62,-4.49,-1.04,-6.89,-3.72
1.0,-9.08,0.65,-4.5,-5.24,1.59,-11.16
1.0,-9.15,0.63,-4.41,-2.38,7.87,-8.11
1.0,-9.06,0.7,-4.48,1.65,5.43,1.16
1.0,-9.05,0.74,-4.54,3.96,8.54,0.18
1.0,-9.15,0.61,-4.58,2.62,9.7,-0.73
1.0,-9.01,0.69,-4.39,-0.79,12.5,-1.46
1.0,-9.04,0.67,-4.51,-1.22,7.8,-2.44
1.0,-9.1,0.61,-4.45,-2.74,-1.95,4.39
1.0,-8.99,0.68,-4.51,-2.2,-6.22,2.62
1.0,-9.11,0.66,-4.47,2.44,-1.1,-5.3
1.0,-9.14,0.64,-4.53,0.12,8.9,-9.15
1.0,-9.05,0.63,-4.5,-3.66,16.28,-9.15
1.0,-9.01,0.56,-4.47,-4.15,13.66,-2.93
4.0,-9.08,0.65,-4.44,1.46,9.57,-2.62
4.0,-9.06,0.62,-4.51,3.6,6.59,-5.0
1.0,-9.1,0.54,-4.58,0.18,4.39,-1.22
4.0,-9.08,0.56,-4.47,-5.61,2.56,-0.98
1.0,-9.09,0.65,-4.51,-7.01,3.78,-6.95
4.0,-9.08,0.58,-4.61,-6.52,2.99,-6.52
4.0,-9.06,0.62,-4.41,-5.55,0.18,-4.51
4.0,-9.07,0.59,-4.42,-2.87,2.87,1.04
4.0,-9.07,0.63,-4.56,-3.41,5.0,3.17
4.0,-9.09,0.65,-4.46,-6.46,2.87,-2.44
4.0,-9.08,0.71,-4.51,-5.43,8.29,-5.85
4.0,-8.99,0.66,-4.48,2.8,8.84,-11.77
4.0,-9.09,0.58,-4.44,2.8,-0.91,1.16
4.0,-9.05,0.65,-4.44,0.24,-5.18,4.27
4.0,-9.08,0.68,-4.51,-3.29,0.73,-4.63
4.0,-9.05,0.61,-4.49,-1.04,3.6,-8.72
4.0,-9.08,0.62,-4.5,-1.04,-0.18,-1.89
4.0,-9.11,0.56,-4.48,-1.77,3.23,0.85
4.0,-9.07,0.56,-4.53,-5.12,7.99,-0.98
4.0,-9.03,0.66,-4.53,-6.89,8.84,-1.83
4.0,-9.01,0.65,-4.58,-5.24,3.11,-4.33
4.0,-9.04,0.64,-4.54,-1.22,-1.52,1.83
4.0,-9.09,0.62,-4.58,-2.01,1.16,1.89
4.0,-9.09,0.65,-4.5,-2.93,7.5,-1.71
4.0,-9.09,0.64,-4.39,0.55,10.0,-2.5
4.0,-9.1,0.61,-4.55,1.1,2.87,1.46
4.0,-9.07,0.61,-4.58,-3.9,3.66,3.84
4.0,-9.1,0.67,-4.53,-7.07,8.23,1.95
4.0,-9.03,0.68,-4.5,-5.98,5.06,-0.91
4.0,-9.06,0.71,-4.47,-2.44,2.07,0.0
4.0,-9.09,0.6,-4.46,-2.32,5.24,0.85
4.0,-9.07,0.61,-4.56,-3.72,5.49,-3.11
4.0,-9.01,0.58,-4.58,-3.72,3.35,-6.34
4.0,-9.07,0.6,-4.47,-5.49,2.56,2.01
4.0,-8.98,0.65,-4.47,-2.07,0.55,0.43
4.0,-9.0,0.61,-4.49,-3.11,1.65,-0.98
4.0,-9.08,0.65,-4.5,-4.21,0.0,0.91
4.0,-9.04,0.59,-4.54,-5.98,0.85,-1.04
4.0,-9.03,0.68,-4.42,-5.3,-1.28,1.16
4.0,-9.08,0.64,-4.51,-4.27,2.2,5.49
4.0,-9.04,0.69,-4.5,-3.48,3.23,0.91
4.0,-9.08,0.69,-4.51,-3.11,4.63,-3.54
4.0,-9.06,0.73,-4.51,1.71,6.83,-4.57
4.0,-9.13,0.64,-4.49,1.59,-0.79,3.48
4.0,-9.03,0.66,-4.49,-3.48,-5.67,5.0
4.0,-9.12,0.66,-4.49,-5.06,-0.91,-5.91
4.0,-9.16,0.66,-4.53,-3.96,6.22,-5.3
4.0,-9.1,0.65,-4.52,-1.34,3.17,1.71
4.0,-9.1,0.69,-4.5,-2.07,3.17,1.04
4.0,-9.12,0.64,-4.55,-2.68,6.34,1.34
4.0,-9.04,0.73,-4.44,-3.48,11.4,-0.12
4.0,-9.09,0.74,-4.56,-0.43,9.94,-3.6
4.0,-9.04,0.7,-4.54,-2.44,2.2,2.74
4.0,-9.04,0.68,-4.51,-0.37,0.37,0.73
4.0,-9.07,0.7,-4.52,-1.34,2.5,-0.37
4.0,-9.09,0.64,-4.49,1.28,6.46,1.59
4.0,-9.04,0.66,-4.51,0.06,5.67,1.04
4.0,-9.07,0.65,-4.52,0.24,7.01,2.01
4.0,-9.05,0.69,-4.47,-1.16,5.37,2.68
4.0,-8.99,0.69,-4.46,0.61,5.98,-2.56
4.0,-9.07,0.66,-4.45,-1.89,2.32,-4.21
4.0,-9.06,0.71,-4.58,-1.4,1.71,-2.99
4.0,-9.09,0.61,-4.5,1.04,5.98,-0.61
4.0,-9.01,0.68,-4.57,0.24,5.06,-4.39
4.0,-9.0,0.63,-4.51,-0.55,3.41,-5.91
4.0,-9.09,0.6,-4.57,-3.66,6.28,-6.83
4.0,-9.04,0.64,-4.49,-5.18,7.44,-7.87
4.0,-9.13,0.67,-4.58,-5.73,4.63,-5.18
4.0,-9.0,0.63,-4.51,-5.79,4.76,-3.78
4.0,-9.09,0.64,-4.51,-7.8,7.99,-6.95
9.0,-9.11,0.69,-4.58,-7.62,10.91,-4.15
7.0,-9.01,0.71,-4.51,-1.4,8.41,-8.05
6.0,-9.07,0.7,-4.51,3.23,6.34,-6.59
9.0,-9.11,0.69,-4.48,5.12,1.46,-2.62
9.0,-9.02,0.64,-4.47,5.12,-0.98,0.85
9.0,-9.04,0.65,-4.53,4.82,5.43,-5.37
9.0,-9.06,0.65,-4.45,1.52,8.41,-6.95
9.0,-9.12,0.64,-4.56,0.91,7.56,-4.15
9.0,-9.05,0.7,-4.48,4.02,10.3,-4.76
3.0,-9.06,0.64,-4.47,1.65,10.85,-1.28
3.0,-8.94,0.64,-4.55,6.52,11.04,-7.5
9.0,-8.99,0.56,-4.58,8.41,9.33,-8.9
9.0,-9.03,0.55,-4.68,4.94,4.51,-0.67
9.0,-9.03,0.58,-4.52,-3.78,0.73,2.2
9.0,-9.0,0.62,-4.59,-9.27,4.88,-0.43
9.0,-9.07,0.64,-4.62,-8.72,11.16,-3.66
9.0,-9.0,0.61,-4.52,-5.12,8.48,-3.6
9.0,-9.03,0.6,-4.64,-6.46,5.61,2.13
9.0,-8.98,0.63,-4.54,-4.63,6.52,1.46
9.0,-8.99,0.65,-4.55,-0.98,5.3,1.22
9.0,-8.94,0.63,-4.59,-5.37,1.46,-1.89
9.0,-8.99,0.63,-4.67,-8.84,0.79,-3.96
9.0,-9.01,0.68,-4.48,-8.9,-1.04,-3.35
9.0,-9.04,0.63,-4.51,-5.67,-6.04,-4.45
9.0,-9.09,0.62,-4.54,0.67,-2.44,-3.35
9.0,-9.16,0.64,-4.54,0.85,4.94,0.98
9.0,-9.03,0.56,-4.58,-4.7,6.89,-1.1
9.0,-9.09,0.59,-4.57,-7.56,5.98,-2.8
9.0,-9.05,0.66,-4.51,-7.44,4.82,1.16
3.0,-8.99,0.69,-4.56,-3.35,2.68,0.79
3.0,-9.03,0.57,-4.57,-1.52,3.23,-5.0
3.0,-8.95,0.64,-4.53,-3.23,5.49,-7.32
3.0,-9.05,0.67,-4.56,-1.95,-4.88,-3.96
3.0,-9.02,0.58,-4.55,-7.26,-11.04,1.83
9.0,-9.02,0.64,-4.48,-10.18,-4.82,-1.28
9.0,-9.05,0.68,-4.36,-7.2,0.85,-5.79
3.0,-9.09,0.64,-4.48,-3.35,-2.32,0.24
3.0,-9.09,0.66,-4.54,0.55,2.44,0.3
3.0,-9.02,0.6,-4.49,-2.99,8.05,-4.02
3.0,-9.03,0.64,-4.52,-7.2,9.7,-6.16
3.0,-9.04,0.63,-4.56,-3.6,6.34,-8.05
3.0,-9.06,0.63,-4.58,-2.62,0.43,1.95
3.0,-8.98,0.61,-4.49,-1.83,-0.79,3.66
3.0,-9.15,0.62,-4.55,-3.9,3.84,-2.32
9.0,-9.06,0.64,-4.5,-4.39,6.65,-4.51
3.0,-9.06,0.62,-4.47,-3.41,7.8,3.54
3.0,-8.99,0.61,-4.53,-2.68,4.21,4.21
3.0,-8.96,0.6,-4.51,-4.82,1.16,-0.24
3.0,-9.0,0.71,-4.56,-5.55,-0.79,0.06
3.0,-9.02,0.74,-4.52,-2.07,-1.89,1.71
3.0,-9.05,0.59,-4.47,-2.32,-0.37,-3.35
9.0,-9.13,0.63,-4.53,-3.17,5.12,-1.16
3.0,-9.03,0.61,-4.47,-5.24,3.84,2.07
3.0,-9.02,0.67,-4.52,-1.89,2.93,-0.06
3.0,-9.07,0.64,-4.58,0.12,3.66,0.06
3.0,-9.07,0.55,-4.52,-0.79,3.9,-2.62
3.0,-8.96,0.57,-4.49,-7.01,3.72,-2.2
3.0,-9.03,0.62,-4.51,-7.8,1.28,-2.2
3.0,-9.02,0.66,-4.57,-5.18,-2.32,1.59
3.0,-9.01,0.73,-4.44,-5.67,-9.39,3.84
3.0,-8.99,0.72,-4.44,-5.49,-10.49,-5.91
3.0,-9.15,0.66,-4.48,-1.34,-0.3,-10.18
3.0,-9.15,0.65,-4.47,2.62,1.95,-2.93
3.0,-9.07,0.7,-4.43,-3.05,-0.18,5.98
4.0,-9.0,0.64,-4.48,-12.07,0.06,3.41
4.0,-8.99,0.7,-4.47,-9.02,1.89,-3.66
4.0,-9.05,0.72,-4.45,-1.34,-0.06,-4.27
4.0,-9.08,0.74,-4.48,6.28,-5.12,-2.93
4.0,-9.09,0.67,-4.46,6.04,-4.63,-1.71
4.0,-8.99,0.7,-4.44,2.32,7.87,-2.44
4.0,-9.04,0.61,-4.5,1.65,13.84,-8.29
4.0,-9.05,0.61,-4.48,-4.09,8.41,0.3
4.0,-8.98,0.63,-4.45,-4.88,2.32,1.16
4.0,-8.99,0.75,-4.49,-2.99,-3.6,-4.57
4.0,-9.1,0.63,-4.36,2.93,-4.94,-6.04
4.0,-9.14,0.65,-4.43,3.29,-0.3,-3.72
4.0,-9.07,0.59,-4.43,0.85,4.21,-5.3
4.0,-9.09,0.55,-4.41,-1.71,8.35,-9.39
4.0,-9.09,0.59,-4.47,-3.72,9.76,-8.23
4.0,-9.04,0.66,-4.4,0.98,5.3,-3.05
9.0,-9.11,0.62,-4.4,3.84,2.56,2.01
3.0,-9.1,0.66,-4.46,4.51,4.21,2.44
9.0,-9.1,0.54,-4.48,-5.67,8.9,-6.77
9.0,-9.08,0.59,-4.49,-15.3,11.89,-12.68
9.0,-9.09,0.64,-4.42,-9.88,5.79,-4.82
9.0,-9.08,0.6,-4.49,-2.07,3.78,1.83
2.0,-9.15,0.62,-4.48,-1.65,7.01,0.55
9.0,-9.1,0.6,-4.55,-6.71,12.38,-5.79
9.0,-9.06,0.67,-4.54,-8.9,14.94,-13.29
6.0,-9.01,0.63,-4.49,-4.33,12.62,-13.78
9.0,-9.05,0.56,-4.51,-0.43,2.38,-3.17
9.0,-9.06,0.56,-4.51,-1.34,5.18,4.45
9.0,-9.06,0.56,-4.51,-6.34,6.1,-3.9
9.0,-9.1,0.61,-4.5,-8.96,6.1,-5.24
9.0,-8.98,0.67,-4.5,-6.4,3.48,-2.56
9.0,-9.04,0.68,-4.45,-4.33,6.34,-1.4
3.0,-9.03,0.65,-4.46,-5.85,12.62,1.04
9.0,-9.03,0.72,-4.47,-0.61,11.46,-8.41
9.0,-9.03,0.63,-4.49,4.88,4.51,-4.39
9.0,-9.01,0.64,-4.47,10.73,1.59,4.57
9.0,-9.04,0.61,-4.59,13.66,3.78,-1.95
9.0,-9.1,0.54,-4.54,3.72,9.27,-11.04
9.0,-9.07,0.54,-4.53,-1.52,9.27,-10.85
9.0,-9.13,0.56,-4.53,-0.85,6.28,-4.27
9.0,-9.05,0.63,-4.58,-1.77,6.95,3.54
9.0,-9.03,0.57,-4.56,-3.41,4.21,2.56
9.0,-9.05,0.6,-4.58,-1.52,1.77,0.0
9.0,-9.09,0.68,-4.57,0.67,2.2,-2.44
9.0,-9.09,0.56,-4.49,-1.65,4.57,-5.18
9.0,-9.02,0.52,-4.57,-7.87,2.87,-4.27
9.0,-9.05,0.58,-4.5,-9.45,1.71,-0.55
3.0,-9.06,0.66,-4.48,-7.44,3.96,3.9
9.0,-9.04,0.62,-4.55,-6.34,3.35,-1.46
9.0,-9.0,0.69,-4.51,-5.55,2.68,-5.79
9.0,-9.03,0.63,-4.54,3.9,1.89,-10.3
9.0,-9.12,0.55,-4.65,5.67,-4.88,-2.07
9.0,-9.07,0.52,-4.46,-2.56,-1.83,7.32
9.0,-9.06,0.63,-4.57,-5.18,7.13,-1.16
9.0,-9.06,0.7,-4.45,1.83,9.82,-6.16
9.0,-9.09,0.6,-4.46,6.65,4.82,-4.94
9.0,-9.02,0.58,-4.6,7.56,5.98,-0.24
9.0,-9.04,0.55,-4.55,1.52,9.82,-2.2
9.0,-9.01,0.62,-4.48,-0.61,13.66,-6.83
9.0,-9.07,0.57,-4.6,2.01,11.77,-9.51
9.0,-9.05,0.55,-4.49,3.84,10.18,2.93
9.0,-9.04,0.6,-4.5,1.65,7.93,2.87
9.0,-9.02,0.5,-4.66,-0.55,11.71,-2.93
9.0,-8.97,0.54,-4.59,-3.17,9.51,-5.24
9.0,-9.03,0.54,-4.64,-3.35,3.66,-3.29
9.0,-9.02,0.64,-4.58,-2.07,-0.06,7.62
9.0,-8.93,0.63,-4.59,-0.12,-9.82,2.44
9.0,-9.06,0.58,-4.65,-4.09,-6.77,-8.66
9.0,-9.1,0.62,-4.49,-3.84,-2.74,-4.94
9.0,-9.06,0.59,-4.45,1.95,-0.24,-0.37
9.0,-9.05,0.57,-4.49,3.9,-1.4,0.79
9.0,-9.05,0.64,-4.47,2.13,0.43,-0.61
9.0,-9.09,0.54,-4.66,0.79,3.54,-1.95
9.0,-9.03,0.5,-4.69,-4.27,4.57,-4.39
9.0,-8.97,0.53,-4.49,-8.6,-4.57,-0.55
9.0,-9.02,0.55,-4.58,-15.3,-11.28,-4.21
9.0,-9.09,0.67,-4.49,-12.26,-5.24,-4.7
9.0,-9.05,0.7,-4.53,-0.61,6.71,-4.15
9.0,-9.09,0.56,-4.45,5.73,2.93,0.79
9.0,-9.07,0.51,-4.55,0.91,-2.26,6.52
9.0,-9.06,0.52,-4.44,-4.82,-0.24,-5.24
9.0,-9.09,0.61,-4.44,-7.07,1.83,-5.73
9.0,-9.06,0.57,-4.49,-0.49,1.46,2.01
9.0,-9.1,0.59,-4.49,-3.84,5.79,4.51
4.0,-9.12,0.6,-4.51,-8.11,15.37,1.34
4.0,-8.99,0.66,-4.57,-11.1,14.82,2.87
4.0,-8.95,0.68,-4.43,-4.76,12.01,3.6
4.0,-8.92,0.59,-4.51,-6.77,1.34,3.66
4.0,-9.01,0.61,-4.59,-7.38,-5.24,-0.18
4.0,-9.09,0.63,-4.51,-4.7,-0.91,-1.77
4.0,-9.13,0.64,-4.51,-1.22,6.52,0.55
4.0,-9.04,0.59,-4.51,2.38,9.57,5.37
4.0,-9.04,0.63,-4.53,0.06,8.29,7.44
4.0,-8.99,0.68,-4.54,0.12,4.15,0.98
4.0,-8.99,0.61,-4.56,-3.66,1.04,-18.72
4.0,-9.1,0.59,-4.58,-9.82,3.35,-16.34
4.0,-9.01,0.71,-4.52,-5.43,0.12,-0.55
4.0,-9.05,0.65,-4.47,0.85,1.28,3.54
4.0,-9.03,0.6,-4.58,0.85,4.45,-2.8
4.0,-9.05,0.5,-4.45,-0.85,7.5,-5.61
4.0,-9.03,0.57,-4.39,-2.99,8.66,-4.09
4.0,-9.06,0.63,-4.47,-1.59,12.01,-2.99
4.0,-9.04,0.65,-4.63,-1.1,16.28,-1.89
4.0,-8.99,0.57,-4.58,3.23,19.27,-0.49
9.0,-8.92,0.58,-4.57,4.51,17.07,-0.43
9.0,-8.99,0.46,-4.65,1.59,3.96,-2.56
9.0,-9.04,0.56,-4.58,-8.9,-3.41,1.59
9.0,-8.97,0.57,-4.55,-11.46,-1.22,-3.84
9.0,-9.04,0.66,-4.51,-4.09,0.18,-2.74
9.0,-9.0,0.62,-4.57,-1.77,-2.01,1.34
9.0,-8.97,0.55,-4.51,-6.1,-5.61,1.4
9.0,-9.04,0.7,-4.55,-10.37,-1.22,0.06
9.0,-9.15,0.68,-4.44,-1.59,9.27,-9.27
9.0,-9.01,0.52,-4.52,3.11,4.88,-5.0
9.0,-8.99,0.57,-4.61,0.61,-4.7,0.43
9.0,-9.1,0.57,-4.6,-1.52,-2.87,-0.91
9.0,-9.16,0.6,-4.53,-4.15,6.28,-1.59
9.0,-9.06,0.66,-4.6,-0.3,9.94,0.67
9.0,-8.97,0.58,-4.48,-1.71,5.24,3.9
9.0,-8.96,0.58,-4.62,-5.98,0.98,-0.79
9.0,-8.99,0.65,-4.48,-6.83,2.26,-4.39
9.0,-9.09,0.69,-4.5,-6.77,1.59,-4.57
9.0,-9.05,0.64,-4.51,-3.23,4.82,0.37
9.0,-9.04,0.64,-4.43,-2.44,3.05,3.11
9.0,-9.0,0.62,-4.51,2.74,-0.06,-0.49
9.0,-9.07,0.62,-4.65,4.63,0.24,-7.2
9.0,-9.09,0.53,-4.55,-0.73,2.8,-7.44
9.0,-9.15,0.52,-4.6,-2.38,8.41,-3.6
9.0,-9.09,0.6,-4.53,-2.74,17.87,1.77
9.0,-9.07,0.64,-4.63,-4.45,20.55,-4.15
9.0,-8.95,0.66,-4.5,-0.49,12.99,-4.94
9.0,-8.99,0.58,-4.52,0.37,-3.17,3.41
4.0,-9.03,0.56,-4.55,-4.7,-0.73,2.01
1.0,-9.01,0.53,-4.53,-7.01,9.57,-8.17
9.0,-8.98,0.62,-4.58,-7.07,7.32,-3.17
9.0,-9.08,0.63,-4.6,-1.4,-0.79,3.17
9.0,-9.02,0.62,-4.53,1.22,-2.99,1.71
9.0,-9.12,0.62,-4.61,-1.95,1.65,-1.46
9.0,-9.04,0.57,-4.59,-2.2,6.22,-10.18
9.0,-9.03,0.53,-4.58,-1.22,6.59,-4.82
9.0,-9.04,0.58,-4.52,-1.65,-1.16,1.4
9.0,-9.05,0.57,-4.62,-0.43,-6.89,2.44
9.0,-9.08,0.57,-4.6,-6.22,0.85,0.0
4.0,-9.03,0.61,-4.58,-9.15,5.61,4.33
4.0,-8.94,0.65,-4.54,-5.79,-1.52,5.85
4.0,-8.99,0.6,-4.61,-10.06,-12.74,0.79
4.0,-9.01,0.62,-4.49,-18.17,-15.67,-4.63
4.0,-9.07,0.67,-4.48,-9.51,-15.3,-12.44
4.0,-9.21,0.58,-4.42,-5.18,-3.05,-11.52
4.0,-9.18,0.55,-4.54,-9.09,4.51,-1.95
4.0,-9.16,0.6,-4.47,-8.78,7.2,3.05
4.0,-9.05,0.71,-4.48,-6.83,6.1,4.76
4.0,-9.0,0.69,-4.59,-5.49,-0.61,3.17
9.0,-8.97,0.64,-4.5,-3.23,-6.16,-8.48
1.0,-9.2,0.5,-4.61,-10.67,3.23,-10.18
1.0,-9.01,0.6,-4.46,-15.49,4.09,-0.12
1.0,-9.12,0.59,-4.58,-21.4,1.04,-0.85
1.0,-9.0,0.71,-4.44,-22.99,6.89,-5.67
1.0,-9.1,0.65,-4.44,-17.93,0.18,-6.22
1.0,-9.14,0.71,-4.43,-13.41,-5.0,-1.46
1.0,-9.18,0.73,-4.39,-2.32,7.68,3.66
1.0,-9.03,0.59,-4.5,-2.62,12.62,1.4
1.0,-9.07,0.66,-4.51,-7.93,2.2,2.5
1.0,-9.07,0.74,-4.48,-6.22,-1.83,6.04
1.0,-9.1,0.68,-4.54,-10.18,1.34,6.4
1.0,-9.07,0.72,-4.45,-9.57,5.43,-0.12
1.0,-9.09,0.72,-4.46,-6.34,6.71,-1.89
1.0,-9.05,0.77,-4.36,-8.72,2.5,-4.88
1.0,-9.18,0.78,-4.47,-6.71,9.33,-6.71
1.0,-9.19,0.76,-4.51,6.28,21.22,-3.48
1.0,-8.9,0.78,-4.37,19.21,12.56,9.33
1.0,-9.14,0.83,-4.51,42.62,21.89,25.98
4.0,-9.0,0.6,-4.64,33.48,17.99,45.0
7.0,-8.82,0.65,-4.57,17.07,10.18,1.46
9.0,-8.95,0.64,-4.52,6.28,11.59,-6.1
9.0,-9.0,0.72,-4.5,8.23,6.77,-15.18
9.0,-9.15,0.61,-4.46,17.74,12.99,-12.38
9.0,-9.19,0.63,-4.44,21.04,12.38,1.71
