1.0,-8.93,1.71,-4.56,-0.18,9.33,-1.22
1.0,-8.81,1.67,-4.56,-3.17,10.85,-4.15
1.0,-8.86,1.73,-4.58,-7.13,10.73,-2.99
1.0,-8.85,1.71,-4.52,-8.41,9.82,-0.3
1.0,-8.86,1.79,-4.54,-5.49,8.35,-1.34
1.0,-8.87,1.75,-4.53,-0.73,7.99,-5.37
1.0,-8.83,1.7,-4.69,-0.85,11.83,-9.39
1.0,-8.83,1.72,-4.63,0.49,12.07,-7.62
1.0,-8.78,1.69,-4.62,5.91,4.15,-5.91
1.0,-8.87,1.76,-4.68,11.1,-0.18,-4.09
1.0,-8.87,1.64,-4.56,4.45,0.55,-0.61
1.0,-8.93,1.64,-4.66,-1.71,8.41,1.16
1.0,-8.75,1.64,-4.68,-0.61,6.46,-3.29
1.0,-8.87,1.6,-4.59,-3.29,3.35,-1.52
1.0,-8.84,1.6,-4.63,-11.22,4.02,-1.28
1.0,-8.85,1.64,-4.58,-12.38,7.2,-2.2
1.0,-8.87,1.61,-4.62,-9.76,10.79,-1.71
1.0,-8.87,1.7,-4.66,-5.79,6.52,2.32
1.0,-8.87,1.6,-4.52,-0.55,1.34,0.73
1.0,-8.84,1.63,-4.62,-7.5,6.52,6.28
1.0,-8.82,1.7,-4.56,-9.82,5.18,3.35
1.0,-8.96,1.71,-4.58,-12.07,9.88,6.22
1.0,-8.81,1.75,-4.63,-9.63,9.88,1.52
1.0,-8.93,1.83,-4.63,-2.5,6.22,0.43
1.0,-8.82,1.8,-4.63,-0.18,7.87,-0.06
1.0,-8.84,1.73,-4.61,0.37,12.44,-0.12
1.0,-8.82,1.7,-4.68,-1.89,10.79,0.73
1.0,-8.76,1.7,-4.68,-6.4,9.7,-1.16
1.0,-8.8,1.72,-4.68,-8.84,8.48,3.66
1.0,-8.79,1.84,-4.61,-4.45,3.23,4.27
1.0,-8.77,1.79,-4.63,1.52,-1.34,0.55
1.0,-8.88,1.77,-4.72,-0.3,-0.49,-1.65
1.0,-8.88,1.78,-4.6,-1.83,1.52,-1.16
1.0,-8.76,1.73,-4.63,5.61,1.46,-1.65
1.0,-8.86,1.64,-4.74,4.15,5.37,-2.93
1.0,-8.83,1.68,-4.61,-2.44,9.7,-0.61
1.0,-8.85,1.77,-4.61,-3.78,10.06,-1.16
1.0,-8.81,1.77,-4.63,2.93,5.91,-0.61
1.0,-8.77,1.7,-4.66,2.68,5.91,-3.11
1.0,-8.85,1.7,-4.77,-1.95,8.54,-1.1
1.0,-8.78,1.75,-4.76,1.95,6.1,-2.99
1.0,-8.82,1.61,-4.77,-6.22,6.28,4.57
1.0,-8.69,1.8,-4.61,-2.99,6.28,-1.59
1.0,-8.81,1.64,-4.58,-0.43,5.12,-4.94
1.0,-8.76,1.65,-4.69,-0.85,8.96,-2.44
1.0,-8.8,1.64,-4.77,-1.59,4.76,-1.95
1.0,-8.81,1.62,-4.75,-3.66,-2.5,3.23
1.0,-8.61,1.78,-4.75,-1.59,-2.2,3.84
1.0,-8.77,1.67,-4.63,-1.4,-10.61,0.37
1.0,-8.83,1.73,-4.64,-4.57,-12.07,1.16
1.0,-8.96,1.86,-4.55,-4.94,-7.74,3.96
1.0,-8.88,1.75,-4.56,-1.16,2.56,-0.73
1.0,-8.9,1.74,-4.65,-1.16,5.67,-4.57
1.0,-8.77,1.76,-4.59,-3.29,2.38,-3.66
1.0,-8.78,1.7,-4.81,-4.51,-2.38,-2.01
1.0,-8.76,1.76,-4.71,-8.41,-5.61,-1.46
1.0,-8.75,1.78,-4.64,-9.39,-12.38,-5.91
1.0,-8.73,1.78,-4.62,-8.96,-20.67,-7.56
1.0,-8.67,1.74,-4.48,-3.11,-35.79,-7.13
1.0,-8.88,1.67,-4.6,-11.52,-34.7,-7.5
1.0,-9.1,1.73,-4.59,-6.65,-8.78,-6.1
1.0,-9.17,1.79,-4.41,-2.01,0.55,2.68
1.0,-9.07,1.77,-4.56,6.22,20.49,13.05
1.0,-8.83,1.75,-4.39,11.77,20.18,13.6
1.0,-8.49,1.64,-4.71,3.29,-0.98,2.44
1.0,-8.91,1.73,-4.51,-2.68,3.72,-1.71
4.0,-8.95,1.79,-4.49,2.44,1.65,-13.41
5.0,-8.96,1.82,-4.5,7.07,5.37,6.77
5.0,-9.0,1.95,-4.38,25.85,10.43,-0.79
5.0,-8.62,2.14,-4.36,54.33,20.67,-1.16
4.0,-8.93,1.93,-4.57,84.7,15.06,-15.91
4.0,-8.82,2.02,-4.53,112.32,2.56,-17.56
4.0,-8.76,1.89,-4.53,144.57,-7.38,-21.83
4.0,-8.65,1.55,-4.53,161.46,-19.02,-38.72
4.0,-8.91,1.27,-4.74,138.96,-18.54,-36.89
4.0,-8.87,1.08,-4.77,108.66,-13.96,-40.49
4.0,-8.81,1.01,-4.67,69.02,-18.29,-45.49
4.0,-8.86,0.9,-4.79,37.26,-13.05,-63.17
4.0,-8.85,0.82,-4.58,-2.56,-12.38,-70.37
4.0,-8.92,0.72,-4.78,-36.1,-19.39,-81.52
9.0,-8.8,0.46,-4.88,-102.62,-28.66,-108.23
9.0,-8.69,-0.08,-5.12,-248.96,-67.93,-167.87
0.0,-8.48,-0.79,-5.32,-520.91,-131.04,-266.22
0.0,-8.82,-0.01,-4.25,-747.74,-124.21,-438.9
0.0,-9.42,0.64,-3.57,-838.66,-76.77,-529.02
0.0,-9.74,1.37,-3.33,-740.85,-55.24,-557.38
0.0,-9.9,1.13,-3.19,-637.5,-13.9,-464.51
3.0,-9.94,0.66,-3.46,-547.8,-20.49,-394.7
3.0,-9.7,0.63,-3.52,-452.01,11.77,-318.11
3.0,-9.55,0.25,-3.79,-385.43,46.65,-268.05
3.0,-9.26,0.14,-3.81,-344.63,35.91,-255.37
3.0,-9.28,-0.26,-3.82,-299.39,15.67,-254.27
3.0,-9.08,-0.35,-3.96,-305.55,-16.04,-215.61
3.0,-9.18,-0.26,-3.84,-285.0,-51.83,-187.5
3.0,-9.36,-0.43,-4.11,-261.95,-53.48,-166.83
3.0,-9.27,-0.45,-4.0,-267.07,-40.18,-160.0
3.0,-9.18,-0.61,-4.05,-263.66,-32.13,-178.35
3.0,-9.15,-0.64,-4.23,-269.88,-15.85,-170.43
3.0,-8.82,-0.56,-4.18,-280.37,-25.98,-164.39
3.0,-8.81,-0.33,-4.03,-254.51,-55.37,-199.76
3.0,-9.21,-0.49,-4.09,-231.83,-37.32,-214.27
3.0,-8.99,-0.77,-4.23,-222.99,-26.77,-221.77
3.0,-8.96,-0.96,-4.3,-192.62,-25.49,-243.41
3.0,-8.78,-1.33,-4.49,-200.49,-43.54,-224.51
3.0,-9.02,-1.66,-4.3,-198.41,-47.62,-233.05
3.0,-8.69,-1.82,-4.33,-186.95,-41.65,-198.35
3.0,-8.72,-2.17,-4.45,-175.43,-72.99,-199.09
3.0,-8.53,-2.31,-4.47,-187.93,-78.78,-185.73
3.0,-8.73,-2.21,-4.56,-222.99,-89.27,-145.18
3.0,-8.69,-2.3,-4.56,-218.17,-70.37,-140.91
3.0,-8.69,-2.33,-4.77,-240.12,-62.07,-90.12
3.0,-8.18,-1.88,-4.56,-217.74,-100.37,-80.55
9.0,-8.27,-2.5,-4.63,-218.84,-139.02,-127.26
3.0,-8.27,-3.57,-4.35,-275.85,-214.57,-205.98
3.0,-8.63,-4.38,-3.82,-357.13,-208.41,-178.72
3.0,-8.37,-4.01,-2.66,-444.7,-140.85,-165.3
3.0,-9.18,-3.63,-2.38,-486.28,-147.93,-172.07
3.0,-9.87,-3.09,-1.48,-409.45,-108.41,-199.51
3.0,-10.21,-3.38,-1.82,-284.7,-24.57,-196.16
3.0,-9.64,-4.21,-2.27,-222.32,15.18,-128.54
3.0,-9.64,-3.86,-2.35,-210.06,-28.72,-8.96
3.0,-9.35,-3.17,-2.27,-124.57,-19.88,65.06
3.0,-9.42,-3.07,-2.41,-79.09,0.79,85.49
3.0,-9.47,-2.9,-2.51,-81.28,39.82,49.94
3.0,-9.44,-2.73,-2.67,-130.91,53.6,49.15
3.0,-9.48,-1.96,-2.69,-129.21,110.61,54.88
3.0,-9.63,-2.7,-3.44,-130.06,134.33,32.2
3.0,-8.61,-2.3,-3.72,-201.4,98.66,46.28
3.0,-8.84,-2.1,-3.41,-205.0,55.67,10.12
3.0,-9.1,-2.32,-3.41,-171.28,7.56,-46.95
3.0,-9.83,-3.18,-3.3,-162.07,-9.15,-12.01
3.0,-9.72,-3.09,-3.04,-199.7,17.87,104.21
9.0,-9.16,-2.66,-3.06,-186.16,32.2,130.73
9.0,-8.81,-1.9,-3.47,-181.04,35.55,163.05
9.0,-8.57,-0.71,-3.35,-112.99,14.45,163.9
9.0,-7.96,-0.73,-3.73,-21.22,-55.61,115.3
9.0,-8.61,-0.35,-4.36,-35.0,-99.39,147.74
9.0,-8.67,0.26,-4.65,-43.9,-73.6,146.16
9.0,-8.46,0.33,-4.55,-55.61,-96.04,69.94
9.0,-9.21,-0.06,-3.95,-87.68,-125.43,-56.46
9.0,-10.67,-0.72,-3.62,-102.07,-68.29,-155.18
9.0,-10.03,-1.29,-3.61,-64.63,23.72,-192.01
9.0,-9.65,-1.23,-4.19,-48.9,134.76,-103.9
9.0,-8.98,-1.19,-4.49,-12.62,142.5,-33.6
9.0,-9.64,-1.72,-5.12,1.1,113.35,-5.18
9.0,-9.97,-1.68,-5.21,-55.91,115.98,53.05
9.0,-8.58,-1.4,-4.47,-61.1,54.39,50.79
9.0,-9.43,-0.67,-4.73,-71.4,23.29,149.33
9.0,-8.46,-0.43,-4.4,0.98,16.46,131.1
9.0,-8.21,-0.46,-4.67,33.48,48.23,127.07
9.0,-8.08,-0.41,-4.5,101.83,30.49,62.26
9.0,-8.31,-0.88,-4.53,98.35,-2.26,131.1
9.0,-8.36,-0.44,-4.55,87.99,-45.55,147.99
9.0,-8.57,0.05,-4.54,66.71,-72.07,92.99
9.0,-8.93,0.53,-4.55,34.51,-69.09,25.61
9.0,-9.27,0.82,-4.56,14.27,-8.6,-24.63
9.0,-7.99,0.63,-4.03,12.5,-6.28,-86.59
9.0,-7.28,0.39,-3.3,72.26,-169.63,-187.93
9.0,-9.41,-0.75,-3.56,155.85,-265.49,-242.26
9.0,-10.71,-1.43,-4.07,93.17,-151.89,-115.61
9.0,-10.1,-1.29,-3.9,52.26,-68.84,-82.99
9.0,-10.04,-0.99,-4.1,19.39,-35.85,-69.57
9.0,-9.6,-0.37,-4.34,-7.26,67.62,-5.85
9.0,-7.1,0.22,-3.9,9.21,81.22,-22.93
9.0,-8.1,-0.18,-4.68,12.68,17.13,-76.77
9.0,-7.87,-0.63,-5.08,-3.54,-108.11,-245.12
9.0,-9.26,-2.49,-4.69,-32.68,-232.5,-437.62
9.0,-10.82,-3.74,-3.07,-102.32,-249.21,-328.9
9.0,-10.81,-3.56,-1.83,-38.84,-154.63,-94.33
0.0,-9.28,-3.07,-1.78,-5.55,-72.38,91.59
0.0,-9.01,-2.55,-1.72,18.11,-9.21,58.23
0.0,-9.15,-2.97,-1.88,3.72,33.23,-9.02
0.0,-9.99,-2.55,-1.83,-5.91,90.06,-16.89
0.0,-8.7,-2.44,-1.98,-6.22,131.34,32.44
0.0,-8.15,-2.03,-2.02,-41.46,66.77,36.04
0.0,-8.9,-1.52,-2.47,-59.76,6.34,21.04
0.0,-9.49,-0.83,-2.3,-23.84,0.55,-21.77
0.0,-10.08,-1.09,-2.71,42.93,15.37,-51.04
0.0,-10.16,-2.21,-3.05,54.45,7.56,-80.91
0.0,-9.4,-3.06,-2.71,11.59,-15.37,-77.87
0.0,-10.03,-2.75,-2.45,-43.6,-54.39,-25.79
0.0,-9.14,-2.22,-2.31,-20.24,0.79,-45.37
0.0,-9.24,-2.7,-2.87,-3.66,24.21,-66.16
9.0,-9.59,-2.62,-2.44,-21.4,52.26,-47.99
0.0,-9.88,-2.76,-2.68,14.09,36.89,-110.73
0.0,-8.9,-3.14,-2.57,26.59,56.46,-77.99
3.0,-9.17,-3.25,-2.81,29.82,61.46,-41.1
3.0,-8.86,-2.98,-3.13,26.22,75.37,-24.57
3.0,-8.96,-3.12,-3.36,20.12,89.63,-23.78
3.0,-8.77,-3.16,-3.58,21.1,86.59,-41.83
3.0,-9.49,-3.29,-4.08,15.06,65.0,-39.57
9.0,-8.65,-2.76,-3.91,-46.4,65.06,65.24
9.0,-7.99,-2.96,-3.81,-54.02,-13.41,3.41
9.0,-8.84,-3.01,-4.04,-148.84,-67.8,10.06
9.0,-9.14,-2.76,-3.94,-192.8,-57.01,-43.05
0.0,-9.39,-3.03,-3.6,-224.63,-20.12,-47.68
9.0,-9.49,-2.52,-3.29,-195.37,12.93,-13.17
9.0,-9.26,-2.01,-3.61,-161.95,69.7,65.98
9.0,-9.01,-2.26,-3.75,-97.32,79.63,56.34
9.0,-9.2,-2.09,-4.07,-74.94,88.9,100.61
9.0,-8.61,-1.73,-4.12,-37.74,140.67,130.0
9.0,-7.83,-1.52,-4.29,27.26,100.98,96.59
9.0,-8.62,-2.06,-4.51,45.12,11.83,55.73
9.0,-9.2,-2.74,-4.86,-18.05,61.28,45.98
9.0,-8.58,-2.61,-4.9,-126.28,50.98,-6.77
9.0,-8.85,-1.81,-4.27,-163.66,-13.84,-55.49
9.0,-9.3,-1.68,-3.86,-109.21,-19.82,-61.65
9.0,-9.0,-2.1,-4.15,-49.57,-11.59,-43.54
4.0,-9.31,-2.25,-4.3,-37.93,-22.8,-47.62
4.0,-9.28,-2.44,-4.47,-48.72,-19.88,-36.95
4.0,-8.97,-2.44,-4.31,-74.51,13.54,-48.78
4.0,-9.18,-2.68,-4.38,-94.57,11.52,-47.68
4.0,-9.23,-2.68,-4.52,-96.4,22.01,-25.12
4.0,-8.82,-2.98,-4.47,-99.82,36.04,37.26
4.0,-8.85,-2.71,-4.38,-91.22,46.34,58.41
4.0,-8.17,-2.32,-3.95,-61.1,11.1,72.99
4.0,-8.59,-2.1,-3.85,25.61,-32.07,54.7
9.0,-8.83,-2.1,-4.0,92.87,-19.27,81.83
9.0,-8.66,-2.13,-4.22,145.73,-4.63,74.94
9.0,-8.49,-1.97,-4.16,151.1,-39.09,80.43
4.0,-8.84,-1.72,-4.19,161.95,-15.06,47.38
3.0,-9.05,-1.88,-4.26,181.83,26.52,18.11
3.0,-9.45,-2.0,-4.82,128.05,66.28,53.54
3.0,-8.84,-1.51,-4.33,118.54,112.74,-2.56
3.0,-8.79,-1.79,-4.61,168.23,142.99,-38.78
3.0,-8.66,-2.09,-4.9,170.24,99.09,23.78
3.0,-8.52,-1.99,-4.85,145.85,20.0,73.66
3.0,-9.09,-1.55,-4.76,113.6,-32.38,105.18
3.0,-9.21,-1.12,-4.44,98.48,-40.06,115.18
3.0,-9.26,-0.92,-4.06,79.45,-63.05,115.91
3.0,-9.15,-0.57,-3.78,59.63,-94.57,108.84
3.0,-9.44,-0.55,-3.79,61.1,-60.91,65.55
3.0,-9.14,-0.59,-3.72,70.91,-3.11,17.32
3.0,-9.01,-1.0,-3.82,55.37,16.65,-18.05
3.0,-9.02,-1.22,-4.18,47.38,24.82,-64.94
3.0,-9.06,-1.64,-4.37,27.99,31.83,-73.78
3.0,-8.72,-1.5,-4.4,5.37,7.8,-73.23
3.0,-9.04,-1.87,-4.63,-42.5,-40.85,-75.55
3.0,-9.13,-1.53,-4.31,-110.43,-20.37,-67.38
3.0,-8.63,-1.15,-3.74,-112.01,-42.38,-78.41
3.0,-8.87,-1.04,-3.56,-31.1,-64.21,-107.74
3.0,-9.19,-1.82,-3.73,72.44,-29.7,-99.02
3.0,-9.19,-2.57,-4.07,95.18,-17.62,-71.71
3.0,-9.21,-2.95,-4.13,93.35,-26.52,-78.54
3.0,-9.02,-3.23,-4.08,62.38,-48.54,-45.98
3.0,-9.06,-3.02,-3.7,39.39,-68.96,-42.2
3.0,-9.22,-3.05,-3.39,43.84,-71.83,-36.16
3.0,-9.29,-2.98,-3.43,47.56,-44.09,-1.16
3.0,-9.01,-2.84,-3.4,65.55,-13.9,15.12
3.0,-8.97,-2.41,-3.35,116.59,-5.43,10.06
3.0,-9.43,-2.77,-3.55,184.63,-17.68,0.24
3.0,-8.93,-3.2,-3.53,133.54,-58.11,49.02
3.0,-9.12,-2.74,-3.29,96.22,-53.66,23.96
3.0,-8.91,-2.72,-3.0,52.93,-25.49,3.72
9.0,-9.37,-2.71,-3.29,5.61,-10.0,-26.22
9.0,-9.4,-2.27,-3.22,3.54,11.65,-44.7
3.0,-9.64,-2.56,-3.29,30.55,25.49,-37.62
3.0,-9.26,-2.92,-3.41,36.59,30.49,-12.5
9.0,-9.01,-3.08,-3.28,0.37,22.93,26.28
9.0,-8.35,-2.79,-3.01,-8.96,2.93,41.65
9.0,-8.71,-2.75,-3.0,21.34,-25.67,24.33
9.0,-9.17,-2.79,-3.01,53.9,-57.93,55.79
3.0,-9.34,-3.04,-3.07,55.49,-101.16,119.94
3.0,-9.24,-2.8,-3.14,-37.93,-83.17,161.65
9.0,-9.3,-2.1,-2.69,-108.17,-61.89,108.29
3.0,-9.55,-1.82,-2.52,-160.12,-25.43,26.89
3.0,-9.8,-1.24,-2.51,-170.43,20.3,-42.74
3.0,-9.46,-1.45,-2.8,-90.61,103.11,-114.94
3.0,-9.49,-2.09,-3.41,-37.2,128.6,-97.93
3.0,-8.77,-2.09,-3.1,22.26,53.29,-38.41
3.0,-9.11,-1.69,-2.65,93.05,30.06,-5.91
3.0,-9.48,-1.84,-2.99,197.56,148.11,-20.61
9.0,-8.63,-3.61,-4.05,180.79,236.34,-43.35
9.0,-8.04,-3.93,-4.31,87.44,130.06,-58.72
3.0,-8.92,-3.89,-4.32,78.48,25.67,-23.6
9.0,-9.49,-3.71,-3.9,48.23,-54.51,110.67
3.0,-9.65,-3.28,-3.62,68.78,-38.41,126.46
3.0,-9.46,-3.38,-3.75,32.26,27.01,143.17
3.0,-8.97,-3.18,-3.84,-58.29,75.49,137.01
3.0,-8.98,-2.26,-3.92,-135.18,55.67,111.34
3.0,-9.17,-1.42,-3.99,-146.16,47.2,110.12
3.0,-8.71,-1.31,-3.97,-147.68,21.1,95.61
3.0,-8.88,-1.18,-3.89,-189.02,-32.93,83.9
3.0,-9.23,-0.84,-3.72,-208.11,-61.28,43.54
3.0,-10.03,-0.82,-3.78,-208.96,-0.37,-36.34
3.0,-8.94,-1.29,-3.96,-207.5,143.35,-82.8
3.0,-8.48,-1.12,-4.13,-227.5,92.01,-113.96
4.0,-9.05,-1.32,-4.3,-253.72,55.73,-142.07
4.0,-8.66,-1.12,-4.31,-296.59,66.16,-129.27
4.0,-7.93,-0.83,-4.82,-323.23,19.7,-138.17
4.0,-8.38,-0.65,-4.4,-326.59,-31.95,-183.6
4.0,-9.21,-0.45,-4.14,-227.93,-14.27,-225.73
4.0,-9.1,-1.37,-4.47,-86.46,-62.8,-125.79
1.0,-9.06,-1.89,-4.66,-52.56,-120.43,-44.33
1.0,-8.14,-2.07,-3.79,-60.18,-227.93,-18.41
1.0,-9.05,-1.96,-3.31,-116.77,-172.32,-39.09
1.0,-9.15,-1.71,-3.27,-96.89,-131.89,-107.2
1.0,-9.58,-1.84,-3.16,-98.72,-139.51,-130.24
1.0,-10.24,-1.61,-3.03,-67.99,-56.04,-185.73
4.0,-10.01,-2.54,-4.03,-88.17,169.7,-188.48
4.0,-8.47,-2.47,-3.87,-189.39,178.11,-137.74
4.0,-8.67,-2.24,-4.35,-218.48,166.52,-140.0
4.0,-8.72,-1.78,-4.49,-193.72,169.94,-145.85
4.0,-8.34,-1.97,-4.36,-149.33,192.74,-171.4
4.0,-8.18,-2.0,-3.92,-71.46,176.34,-212.26
4.0,-7.9,-3.25,-4.62,-23.66,98.23,-197.68
4.0,-7.97,-3.24,-4.81,-48.11,40.12,-132.5
4.0,-8.07,-3.28,-4.88,-37.2,0.12,-125.0
4.0,-8.38,-3.27,-5.1,-16.1,-20.61,-115.73
4.0,-7.99,-3.47,-4.92,44.94,12.01,-101.59
4.0,-8.28,-4.09,-5.41,54.76,-11.4,-55.37
4.0,-8.14,-5.05,-5.62,-32.07,19.09,-19.45
4.0,-7.76,-3.91,-5.44,-141.04,17.56,72.13
4.0,-7.43,-2.12,-4.69,-108.84,-42.26,86.34
4.0,-7.84,-2.02,-4.62,9.94,-122.44,41.4
4.0,-8.16,-2.48,-4.5,78.11,-168.66,21.28
4.0,-8.61,-3.46,-4.66,79.88,-198.35,-15.06
9.0,-9.48,-4.37,-5.37,-56.34,-169.02,4.33
1.0,-8.49,-3.13,-4.47,-156.65,-139.88,-41.89
1.0,-8.96,-2.31,-3.74,-42.74,-69.21,-95.61
1.0,-9.11,-2.74,-3.86,64.94,-11.83,-47.44
1.0,-8.03,-3.2,-3.64,120.73,-20.49,-35.18
1.0,-8.58,-4.3,-3.74,112.38,-123.11,-58.05
4.0,-9.8,-4.45,-3.82,37.68,-68.35,-34.33
4.0,-9.41,-4.43,-3.51,-13.72,45.61,10.55
4.0,-9.39,-5.36,-4.32,-142.13,204.51,85.85
4.0,-7.37,-4.45,-3.83,-289.09,227.93,131.46
4.0,-7.59,-2.81,-4.37,-293.78,138.48,161.34
4.0,-8.38,-1.65,-4.78,-163.78,55.91,139.21
4.0,-8.39,-1.84,-4.96,-43.72,-32.13,141.28
4.0,-9.17,-2.43,-5.11,-6.1,-57.2,102.56
4.0,-9.07,-3.08,-4.98,-63.9,-20.37,81.1
4.0,-8.49,-2.88,-4.63,-174.09,58.9,85.18
4.0,-8.59,-2.9,-4.82,-244.76,87.56,102.99
4.0,-8.13,-1.6,-4.56,-274.02,79.21,148.54
4.0,-8.0,-0.77,-4.62,-203.41,5.91,136.77
4.0,-8.17,-0.52,-4.88,-139.51,-45.3,105.12
4.0,-8.5,-0.9,-4.8,-109.33,-99.39,63.11
4.0,-8.86,-0.81,-4.47,-109.51,-99.88,51.1
4.0,-8.95,-0.7,-4.43,-81.16,-71.04,62.32
4.0,-9.11,-0.84,-4.6,-67.2,-78.6,34.39
4.0,-9.55,-0.46,-4.34,-29.88,-59.02,30.79
4.0,-10.31,-0.81,-4.6,14.51,18.84,118.48
4.0,-9.88,-0.9,-4.5,22.99,144.45,271.83
4.0,-7.86,-0.58,-4.54,42.5,84.57,188.41
4.0,-8.05,-0.57,-5.04,-29.21,-2.93,61.65
4.0,-8.53,-0.07,-4.89,-47.56,-5.55,-40.73
4.0,-8.68,-0.35,-4.83,6.04,18.78,-83.78
4.0,-9.05,-0.66,-5.02,55.12,44.82,-79.33
4.0,-8.59,-0.69,-4.96,84.82,6.22,-29.82
4.0,-8.7,-1.01,-4.99,100.37,-62.44,-12.68
4.0,-8.77,-1.07,-4.78,79.21,-87.68,-10.73
4.0,-9.14,-1.21,-4.92,49.76,-58.72,-40.91
4.0,-9.24,-1.16,-4.91,29.21,-3.48,-65.98
9.0,-8.93,-1.45,-4.93,21.04,32.38,-80.0
4.0,-8.9,-1.23,-4.77,20.12,24.33,-60.49
4.0,-8.95,-1.33,-4.87,54.27,23.9,-38.23
4.0,-9.06,-1.58,-4.95,49.27,38.05,5.79
4.0,-8.84,-1.71,-4.98,36.65,37.5,26.04
4.0,-8.62,-1.84,-5.03,-12.38,30.61,51.52
4.0,-8.64,-1.68,-5.05,-73.96,20.85,60.12
4.0,-8.53,-1.4,-4.94,-124.51,0.0,67.38
4.0,-8.77,-1.07,-4.88,-148.54,-18.05,61.34
4.0,-9.0,-0.74,-4.71,-130.0,-32.8,60.61
4.0,-9.0,-0.51,-4.62,-87.87,-44.94,75.49
9.0,-9.15,-0.34,-4.47,-38.54,-21.16,96.4
4.0,-9.06,-0.29,-4.54,-0.37,-1.59,109.76
4.0,-8.89,-0.65,-4.79,4.39,14.82,91.95
9.0,-8.7,-0.7,-4.9,-35.0,16.16,61.95
4.0,-8.81,-0.54,-4.85,-71.95,2.87,33.29
9.0,-8.97,-0.34,-4.75,-83.17,-8.41,20.49
4.0,-9.05,-0.08,-4.69,-73.66,5.67,40.85
4.0,-8.82,0.04,-4.63,-41.22,-4.27,48.72
4.0,-8.97,-0.04,-4.58,-22.62,-8.84,46.34
4.0,-9.04,0.06,-4.66,-8.78,-0.85,68.6
4.0,-8.75,0.19,-4.69,17.5,-16.28,52.2
4.0,-8.88,0.02,-4.69,3.48,-30.0,29.82
4.0,-8.96,0.14,-4.65,-4.02,-13.35,34.82
4.0,-9.06,0.02,-4.74,-3.9,1.04,17.13
4.0,-9.12,0.12,-4.74,-12.13,20.43,22.07
4.0,-8.91,-0.02,-4.65,-14.45,16.1,32.38
4.0,-8.94,0.17,-4.68,-21.04,19.21,25.61
4.0,-8.96,0.32,-4.53,-3.05,18.29,27.2
4.0,-8.98,0.33,-4.58,20.67,13.72,29.63
4.0,-8.99,0.22,-4.78,36.59,23.48,36.52
4.0,-8.89,0.15,-4.85,38.9,24.39,34.45
4.0,-8.84,0.21,-4.95,37.07,28.54,27.93
4.0,-8.66,0.24,-5.1,35.12,22.2,26.59
9.0,-8.57,0.16,-5.06,18.05,-5.98,25.37
5.0,-8.61,0.33,-4.96,7.68,-31.04,12.44
4.0,-8.63,0.41,-4.84,13.05,-59.21,0.49
4.0,-8.72,0.38,-4.7,19.7,-75.06,-13.17
4.0,-9.2,0.37,-4.66,24.51,-44.94,-9.15
4.0,-9.26,0.27,-4.68,39.21,-26.16,-14.15
4.0,-8.93,0.09,-4.78,15.49,-19.82,-5.85
4.0,-8.77,0.32,-4.5,15.61,-33.35,-10.79
4.0,-8.84,0.32,-4.56,34.39,-56.1,-26.22
4.0,-8.89,0.2,-4.49,47.07,-69.39,-55.06
4.0,-8.96,0.09,-4.37,52.74,-69.94,-83.54
4.0,-9.15,0.12,-4.27,53.96,-57.87,-95.61
4.0,-9.51,0.19,-4.03,88.9,-25.43,-95.61
4.0,-9.26,0.02,-4.17,140.43,-0.24,-93.05
4.0,-9.18,-0.39,-4.26,154.45,-0.91,-87.13
4.0,-9.22,-0.65,-4.35,139.88,9.09,-74.82
4.0,-9.09,-0.66,-4.24,130.98,7.74,-68.05
4.0,-9.24,-0.63,-4.2,134.63,10.24,-60.55
4.0,-9.22,-0.71,-4.21,161.34,22.62,-29.88
4.0,-9.12,-0.93,-4.3,180.18,19.94,2.62
4.0,-9.02,-1.33,-4.42,155.73,9.21,12.13
4.0,-9.14,-1.3,-4.42,120.06,5.61,11.46
4.0,-9.18,-1.32,-4.43,80.43,6.89,10.55
4.0,-8.99,-1.27,-4.42,52.74,13.41,-7.5
4.0,-9.15,-1.17,-4.36,29.88,9.76,-3.66
4.0,-9.02,-1.08,-4.32,33.66,6.22,-1.34
4.0,-9.07,-1.13,-4.33,32.56,7.93,13.54
4.0,-8.9,-1.19,-4.36,35.49,8.84,15.43
4.0,-9.0,-1.17,-4.55,27.2,5.12,18.17
4.0,-8.91,-1.18,-4.35,12.93,-17.56,12.13
4.0,-9.04,-1.05,-4.29,8.05,-20.43,1.34
4.0,-9.14,-1.04,-4.23,10.85,-7.8,10.79
4.0,-9.08,-0.9,-4.2,16.77,1.46,16.16
4.0,-9.19,-0.98,-4.23,17.07,5.73,19.57
4.0,-9.06,-1.04,-4.33,6.4,4.7,15.85
4.0,-9.09,-1.07,-4.24,-5.67,-0.18,12.13
4.0,-9.15,-0.95,-4.25,-12.13,-2.01,12.74
4.0,-9.08,-0.76,-4.19,-5.24,-1.34,7.8
4.0,-9.12,-0.8,-4.15,4.33,-1.04,6.28
4.0,-9.05,-0.99,-4.15,5.85,3.48,4.02
4.0,-9.08,-0.99,-4.14,4.45,0.79,0.06
4.0,-9.19,-0.99,-4.19,9.15,-4.63,5.0
4.0,-9.2,-0.94,-4.2,2.13,-0.55,9.33
4.0,-9.15,-0.79,-4.26,-1.28,17.74,0.49
