7.0,-9.35,-0.88,-2.62,-5.79,89.76,-40.43
7.0,-9.65,-0.95,-2.55,23.66,85.06,-6.83
9.0,-8.74,-0.8,-2.55,94.57,43.72,10.67
9.0,-8.89,-1.07,-2.63,109.82,-58.05,36.34
9.0,-10.1,-1.05,-2.52,123.48,-122.74,30.12
9.0,-10.09,-0.62,-2.25,166.95,-79.21,64.09
2.0,-10.33,-0.28,-2.25,282.38,11.71,78.05
2.0,-9.69,-0.7,-2.29,347.07,79.76,103.48
2.0,-9.79,-0.28,-1.91,430.49,133.72,163.78
2.0,-10.95,-0.67,-2.55,500.55,284.76,208.9
2.0,-8.68,-1.43,-2.65,519.63,275.18,204.27
2.0,-9.1,-2.88,-3.91,332.56,140.24,182.5
2.0,-8.81,-1.49,-3.2,137.68,39.76,160.0
2.0,-9.21,-1.39,-3.47,65.0,-51.95,112.13
2.0,-9.8,-0.95,-2.97,-32.62,-38.66,85.3
2.0,-9.8,-0.5,-2.89,-40.37,-19.51,60.49
2.0,-9.91,-0.45,-3.09,-64.57,28.84,21.89
1.0,-9.51,-0.3,-2.9,-64.02,81.52,50.24
1.0,-9.03,0.02,-2.97,-11.89,53.23,47.99
1.0,-9.17,0.35,-2.81,68.96,20.79,9.7
1.0,-8.43,0.24,-3.03,153.23,-7.38,-33.78
1.0,-8.94,-0.83,-3.33,147.38,-142.87,67.8
1.0,-10.02,-1.48,-3.21,21.46,-187.07,87.87
1.0,-11.69,-0.72,-2.65,-76.1,37.13,159.39
1.0,-8.06,0.23,-2.32,-85.43,38.05,157.93
1.0,-9.77,-0.12,-3.21,-109.39,-139.7,80.43
1.0,-9.55,1.03,-2.05,-109.15,-56.77,-11.59
1.0,-9.48,0.8,-2.65,-1.46,-121.22,37.01
1.0,-9.99,-0.39,-2.66,-67.38,2.74,30.43
1.0,-9.37,0.64,-2.09,-32.99,-31.77,18.84
1.0,-8.67,0.62,-2.54,28.48,-135.67,67.99
9.0,-9.45,0.95,-1.77,161.28,-268.6,86.22
9.0,-10.54,1.16,-1.56,353.41,-169.94,70.79
1.0,-10.15,-0.73,-2.46,246.59,-45.49,50.55
1.0,-9.54,-0.11,-2.7,68.17,-66.28,-118.05
1.0,-9.78,-0.1,-1.74,-13.54,-76.4,-65.43
1.0,-9.61,0.2,-1.68,48.78,-103.48,-2.8
1.0,-10.55,-0.02,-2.14,31.28,-134.02,23.41
1.0,-9.19,0.82,-1.47,129.21,-114.88,17.68
1.0,-10.89,-0.12,-1.69,86.1,-22.62,96.1
9.0,-9.21,-0.13,-1.95,53.23,-65.73,11.04
1.0,-10.73,-0.14,-1.46,-50.43,-20.49,13.6
4.0,-10.01,0.48,-1.3,-34.09,13.72,1.04
4.0,-9.64,0.46,-1.24,-24.02,-27.8,-2.62
4.0,-9.94,0.29,-0.99,-16.77,98.29,1.34
4.0,-9.75,0.17,-1.49,0.49,67.93,-22.93
4.0,-10.41,-0.56,-1.86,-74.88,24.63,-48.35
5.0,-9.83,0.28,-1.27,-114.94,86.22,-70.43
4.0,-10.15,0.06,-1.55,-154.02,109.82,-48.9
9.0,-9.74,0.7,-1.4,-128.6,128.05,-43.6
9.0,-9.94,-0.73,-2.31,-185.98,102.38,-82.38
7.0,-9.81,-0.55,-2.27,-321.1,167.93,-131.65
7.0,-9.28,-0.92,-2.66,-415.12,114.7,-173.41
7.0,-9.67,0.14,-2.06,-526.28,73.17,-135.49
7.0,-10.09,0.51,-2.01,-403.78,148.29,-159.02
7.0,-9.71,-0.19,-2.68,-372.56,113.29,-140.61
7.0,-9.29,0.21,-2.35,-330.0,156.46,-139.88
7.0,-9.27,0.95,-2.2,-197.68,109.63,-128.05
7.0,-9.15,0.25,-2.46,-87.99,57.87,-91.34
7.0,-9.63,0.01,-2.83,-47.2,15.24,-88.66
7.0,-9.74,-0.65,-2.88,-12.74,-8.96,-36.95
7.0,-9.84,-0.38,-2.7,-10.37,-22.68,14.27
7.0,-9.91,-0.57,-2.88,9.33,29.51,31.83
7.0,-9.16,-0.6,-2.8,-43.35,15.12,21.71
7.0,-9.78,-0.23,-2.98,-76.28,2.87,-16.95
7.0,-9.35,-0.62,-2.93,-56.1,-25.3,-71.65
7.0,-9.81,-0.04,-2.57,-69.45,-2.8,-46.89
7.0,-9.87,-0.23,-2.75,-3.35,25.43,-71.1
7.0,-9.63,-0.31,-2.86,-2.56,123.96,-17.68
7.0,-9.63,-0.43,-2.69,21.4,81.04,30.49
7.0,-9.39,-1.16,-3.23,39.45,7.44,13.6
7.0,-8.5,-0.49,-3.02,13.84,-107.5,-41.71
7.0,-8.75,-0.39,-2.77,17.44,-103.78,-27.26
7.0,-9.82,-0.63,-2.98,-19.02,-58.66,-67.01
7.0,-8.7,-0.3,-2.13,12.93,-69.76,-21.89
7.0,-9.66,-1.17,-2.47,64.09,-59.09,52.8
7.0,-10.69,-1.69,-3.06,8.9,-18.23,25.55
7.0,-9.3,-0.11,-2.3,-28.41,-4.15,-2.99
7.0,-9.91,-0.65,-2.55,35.24,-23.41,-16.16
7.0,-9.68,-0.64,-2.44,48.78,-13.78,14.63
7.0,-9.71,-0.63,-2.59,47.13,-46.83,4.76
7.0,-9.51,-0.81,-2.58,3.48,9.82,-11.16
7.0,-8.75,-0.74,-2.11,-5.18,-12.87,6.04
7.0,-10.32,-1.19,-2.79,3.96,-11.77,-15.06
7.0,-9.72,-0.85,-2.42,-0.24,-0.85,-22.32
7.0,-9.48,-0.79,-2.56,-2.68,-23.72,9.57
7.0,-9.12,-1.21,-3.13,-58.96,-43.6,-4.45
7.0,-9.17,-1.43,-3.31,-160.55,-102.93,-73.41
7.0,-9.5,-1.57,-2.53,-243.72,-126.16,-77.8
7.0,-8.97,-0.48,-1.42,-209.45,-118.23,-7.01
7.0,-7.25,-0.75,-2.66,-136.77,-340.55,52.26
7.0,-6.06,-0.6,-2.01,-137.26,-752.01,66.52
7.0,-11.4,-1.13,0.17,-186.52,-892.68,-54.82
7.0,-10.52,0.98,1.95,-97.26,-731.95,-48.05
7.0,-8.1,-0.6,1.53,-68.9,-906.89,-121.77
7.0,-9.61,0.46,3.4,37.62,-846.34,-105.12
7.0,-10.82,-1.83,2.3,9.27,-772.07,-157.13
7.0,-11.9,-0.31,2.49,-57.13,-480.43,-123.84
7.0,-8.03,-1.16,3.06,-15.24,-382.62,-130.3
7.0,-8.54,-2.11,3.47,-142.62,-370.24,-133.29
7.0,-9.91,-1.28,4.75,-145.37,-269.51,-137.2
7.0,-10.02,-1.42,5.24,-81.46,-144.88,-68.48
7.0,-9.63,-2.08,4.16,8.96,-68.23,-41.65
7.0,-10.11,-2.21,4.0,-21.4,9.82,-19.09
7.0,-8.67,-1.73,4.16,18.84,117.87,10.18
7.0,-8.54,-1.78,3.32,32.26,96.22,13.48
9.0,-9.72,-1.86,3.63,25.3,199.51,12.01
9.0,-8.18,-2.24,3.66,27.26,231.65,-46.1
9.0,-10.25,-1.96,3.38,42.8,324.21,-63.84
3.0,-9.37,-1.94,4.02,107.26,457.32,-19.09
9.0,-10.38,-2.81,2.84,68.17,555.98,65.3
1.0,-10.66,-2.09,2.22,10.85,643.11,107.99
1.0,-8.22,-2.02,1.86,-7.99,606.71,65.67
1.0,-8.55,-1.8,1.34,-72.5,526.77,94.21
1.0,-8.27,-1.21,1.06,-14.82,309.39,16.34
1.0,-8.42,-2.12,0.55,-37.62,196.95,35.49
4.0,-11.23,-1.32,0.5,-54.51,268.23,40.24
4.0,-9.16,-1.61,0.5,41.65,186.1,-19.09
4.0,-9.42,-1.39,0.37,-40.85,249.09,143.9
4.0,-10.15,-1.43,-0.09,-24.15,204.82,54.39
4.0,-9.12,-0.52,0.21,-38.05,134.76,70.18
9.0,-11.88,-1.19,-1.74,-12.62,222.38,24.94
5.0,-8.25,-0.57,-0.08,9.45,68.05,34.15
4.0,-9.4,-0.46,-0.55,5.67,61.1,88.96
4.0,-9.49,-0.42,-0.47,74.88,23.54,68.35
4.0,-9.75,-1.2,-0.63,79.27,-34.51,66.77
9.0,-9.87,-1.07,-0.53,51.22,-21.71,68.11
9.0,-8.92,-0.86,-0.2,20.0,-104.21,70.37
5.0,-10.45,-0.54,-0.49,56.71,-33.54,98.9
5.0,-9.45,-1.01,-0.79,48.78,-59.45,74.63
8.0,-10.59,-0.92,-0.8,2.68,9.15,118.48
8.0,-10.33,-0.57,-0.51,-27.8,118.72,106.34
8.0,-10.74,-0.02,-0.66,-14.7,186.95,116.1
8.0,-10.57,0.12,-0.38,-42.26,290.55,79.33
5.0,-9.16,0.83,-0.46,38.41,214.76,129.27
5.0,-9.01,0.42,-1.0,105.91,21.16,126.52
5.0,-9.9,0.06,-1.41,92.5,0.37,81.77
5.0,-8.87,-0.26,-1.46,69.02,39.33,-31.65
5.0,-9.85,-0.34,-1.52,-3.41,54.39,-103.9
5.0,-10.5,0.28,-0.98,15.24,65.67,-75.67
5.0,-10.03,-0.51,-1.1,25.85,53.84,-77.13
5.0,-10.07,-0.26,-1.43,18.84,74.21,-57.32
5.0,-9.73,-0.56,-0.86,71.95,72.44,-4.82
9.0,-9.3,-0.3,-1.47,50.43,57.62,-53.78
9.0,-10.74,-0.68,-1.59,9.09,170.06,-106.46
9.0,-11.1,-0.79,-1.54,-79.57,224.88,-106.89
9.0,-8.48,-1.04,-0.66,-142.99,435.49,-38.78
9.0,-8.9,-0.77,-2.24,-182.56,224.63,-127.93
9.0,-6.96,-0.33,-2.82,-129.88,-26.95,-194.09
8.0,-6.78,-0.47,-3.15,-77.44,-408.66,-199.09
9.0,-9.26,-0.7,-2.74,-42.01,-676.34,-282.99
9.0,-11.9,-0.85,-0.52,-10.49,-304.09,-126.28
9.0,-13.41,-2.11,0.08,-54.57,-13.17,-46.22
9.0,-11.24,-1.36,-0.38,-51.95,209.27,-40.91
9.0,-10.23,-1.7,-0.78,-30.43,279.02,53.35
7.0,-10.1,-1.51,-1.57,-51.22,291.52,99.63
7.0,-8.69,-0.72,-2.0,-16.28,252.01,101.28
7.0,-8.75,-0.71,-2.83,-4.09,138.54,90.0
7.0,-7.58,-0.47,-2.36,5.55,8.17,44.7
7.0,-7.7,-0.49,-2.2,32.87,-203.96,-31.1
9.0,-9.83,-0.89,-2.32,90.3,-254.63,-62.26
7.0,-9.74,-1.67,-1.44,59.7,-202.99,-66.28
7.0,-11.68,-1.46,-0.92,11.28,-135.49,-34.88
7.0,-11.28,0.04,0.09,8.84,93.96,60.3
7.0,-10.63,-1.43,-0.68,69.94,92.26,1.52
7.0,-11.05,-1.27,-0.97,-26.04,190.37,19.7
7.0,-9.62,-0.82,-1.17,-52.8,272.2,-56.28
7.0,-9.31,-1.04,-2.22,-25.55,253.78,-86.59
7.0,-7.99,0.04,-2.19,-2.93,239.88,-6.59
7.0,-8.06,-1.69,-3.11,72.74,24.63,-78.72
7.0,-10.07,-1.4,-3.31,35.12,50.91,-5.85
7.0,-8.68,-1.84,-2.53,22.13,-64.15,-32.5
7.0,-9.96,-1.48,-2.04,-22.68,-49.76,61.28
9.0,-9.55,-1.2,-1.69,0.37,-56.95,69.02
9.0,-10.36,-1.44,-2.03,8.84,-75.73,6.22
9.0,-10.2,-1.2,-1.86,-10.79,-2.2,-20.12
9.0,-10.15,-1.3,-1.99,-8.96,19.15,-23.05
9.0,-9.66,-1.16,-2.02,-3.11,66.28,-9.39
9.0,-9.7,-1.22,-2.17,18.66,63.29,-19.02
7.0,-9.25,-1.44,-2.42,25.98,55.3,-13.48
9.0,-9.15,-1.56,-2.55,14.63,23.05,-16.28
7.0,-9.13,-1.21,-2.49,29.82,-9.09,-5.79
7.0,-8.24,-1.33,-2.49,42.01,-111.77,4.76
7.0,-9.66,-1.32,-2.57,25.91,-163.29,-1.65
7.0,-10.21,-1.96,-1.77,-5.91,-151.89,-26.59
7.0,-10.73,-1.4,-1.49,-44.21,-91.04,-63.96
7.0,-10.29,-1.71,-0.82,-47.38,7.38,-98.9
7.0,-9.31,-0.3,0.07,38.72,156.65,41.34
7.0,-10.03,-3.0,-2.26,85.67,52.26,-53.35
7.0,-9.22,-1.41,-2.08,3.66,42.99,-30.73
7.0,-9.87,-1.04,-2.07,4.21,41.04,-42.32
7.0,-8.31,-1.45,-2.03,-0.79,18.35,-5.67
7.0,-9.41,-1.59,-2.28,21.65,-36.4,16.52
7.0,-9.29,-1.55,-2.4,52.62,-65.37,-31.04
7.0,-9.19,-1.67,-1.79,25.12,-126.71,-8.54
7.0,-10.04,-1.43,-1.23,40.85,-106.1,31.4
7.0,-10.73,-2.05,-1.47,9.94,-77.38,19.63
7.0,-10.5,-1.28,-1.37,-18.6,-0.06,-1.1
7.0,-9.49,-1.49,-1.25,20.06,-22.99,-16.04
7.0,-9.87,-1.96,-1.87,-19.15,46.34,0.0
7.0,-9.38,-1.46,-1.67,-33.35,-19.02,-33.17
7.0,-7.71,-1.56,-1.13,19.63,40.0,80.73
7.0,-9.74,-2.03,-2.26,13.54,-49.09,-29.51
7.0,-9.36,-1.82,-1.62,-23.23,-51.46,4.09
7.0,-9.81,-1.31,-1.59,-17.62,-64.33,-2.26
7.0,-9.54,-1.7,-1.3,-22.38,-25.3,12.74
7.0,-10.27,-1.22,-1.07,-14.09,14.27,35.79
7.0,-10.35,-1.56,-1.22,35.55,73.6,26.52
7.0,-10.01,-1.61,-1.55,10.73,112.01,52.26
7.0,-9.49,-1.35,-1.54,12.74,57.68,36.1
9.0,-9.47,-1.14,-1.96,33.05,61.28,63.29
9.0,-9.2,-1.07,-2.16,61.04,-2.32,34.45
7.0,-8.37,-1.38,-1.88,50.3,-76.4,32.8
9.0,-10.2,-0.81,-1.97,18.05,-117.93,4.33
0.0,-8.97,-0.28,-0.71,88.35,-37.68,44.51
9.0,-10.33,-1.46,-1.91,121.22,-22.01,-101.4
9.0,-9.62,-1.24,-1.7,81.1,11.59,-147.99
3.0,-10.96,-1.22,-1.26,90.91,148.96,-62.32
4.0,-10.72,-2.16,-1.73,119.21,181.34,-22.8
4.0,-8.98,-2.2,-1.8,45.85,181.65,77.93
4.0,-8.22,-1.7,-2.16,43.05,7.07,81.83
4.0,-9.54,-1.61,-1.95,53.66,-116.22,79.63
4.0,-9.28,-1.4,-1.69,29.88,-160.06,80.91
4.0,-10.0,-1.57,-1.73,17.07,-144.51,33.11
4.0,-9.81,-1.78,-1.4,-58.05,-99.94,38.54
9.0,-9.57,-1.02,-0.98,-43.54,-206.4,39.88
9.0,-10.77,-0.95,-0.91,-21.52,-116.28,84.21
9.0,-9.65,-1.08,-0.68,20.37,-35.24,116.28
4.0,-9.75,-1.35,-1.09,-14.88,-17.32,81.83
4.0,-9.57,-0.57,-0.72,16.04,-17.26,128.96
4.0,-9.54,-1.44,-1.3,22.13,-33.17,95.98
4.0,-9.8,-0.85,-0.95,-12.44,-33.17,22.62
8.0,-10.14,-0.7,-0.87,-14.63,4.94,20.37
8.0,-10.28,-0.61,-0.92,23.35,49.33,60.12
8.0,-9.92,-0.79,-0.82,49.57,31.52,62.8
8.0,-10.1,-0.83,-1.09,33.9,69.82,88.29
8.0,-9.54,-0.51,-0.88,18.66,44.57,60.73
8.0,-9.44,-0.36,-1.05,44.63,37.74,32.99
8.0,-8.45,-0.49,-1.28,43.11,-116.34,-25.3
5.0,-9.83,-0.31,-0.94,77.26,-103.66,5.79
9.0,-9.89,-1.02,-0.96,89.57,-114.39,-30.85
9.0,-10.97,-0.59,-0.92,31.83,-77.93,-17.74
5.0,-9.9,-0.48,-0.39,98.35,-38.48,33.72
2.0,-10.32,-0.55,-0.84,94.33,-3.17,27.8
2.0,-9.64,-0.53,-0.73,83.05,-6.71,-9.51
2.0,-9.9,-0.7,-0.86,64.51,-23.23,-18.48
2.0,-9.57,-0.39,-0.66,64.7,-20.49,-30.55
2.0,-10.05,-1.05,-0.8,67.8,-30.67,-0.3
9.0,-9.48,-0.63,-0.61,23.9,-28.23,-1.95
9.0,-10.98,-1.31,-0.66,-29.15,33.66,20.79
8.0,-10.15,-0.3,-0.11,23.54,39.45,22.56
8.0,-9.73,-0.55,-0.26,98.41,72.38,62.5
8.0,-10.48,-0.89,-0.85,57.93,71.04,20.43
8.0,-9.41,-0.86,-0.87,27.99,81.28,-37.74
8.0,-9.57,-0.51,-0.74,-10.06,85.73,-29.76
8.0,-9.54,-0.4,-0.82,13.17,53.9,-45.85
8.0,-10.09,-1.01,-1.1,11.52,45.3,-29.7
8.0,-9.31,-0.87,-0.85,-11.59,30.37,-50.0
8.0,-9.35,-0.22,-0.8,11.95,-24.27,-31.71
8.0,-10.47,-0.92,-1.16,62.26,6.59,-54.94
9.0,-9.86,-1.2,-0.92,-2.68,45.0,-72.74
9.0,-9.86,-0.89,-1.0,-30.49,28.72,-87.74
9.0,-9.38,-0.28,-0.82,31.22,-26.83,-66.83
9.0,-9.2,-1.08,-1.4,65.91,-19.45,-68.05
5.0,-9.63,-1.07,-1.22,29.21,-50.18,-98.84
5.0,-9.99,-0.79,-0.9,49.76,-14.94,-99.51
5.0,-9.63,-1.42,-1.02,45.0,-58.23,-55.98
5.0,-9.9,-1.23,-0.56,19.33,-23.6,-34.09
8.0,-10.06,-1.5,-0.87,11.1,-10.73,28.05
7.0,-9.62,-0.78,-0.52,-11.77,9.88,11.89
7.0,-9.6,-1.0,-0.71,26.34,4.15,37.62
7.0,-10.47,-2.28,-1.54,-74.45,60.85,1.04
7.0,-8.38,-1.23,-0.4,-164.51,14.15,-39.15
7.0,-10.0,-1.14,-0.88,-137.01,33.84,-5.98
7.0,-9.54,-0.92,-0.6,-109.57,34.02,23.9
7.0,-10.15,-1.18,-1.06,-73.29,3.29,2.56
7.0,-10.32,-1.34,-0.93,-107.56,70.55,-8.23
7.0,-9.59,-0.9,-0.9,-64.21,20.79,-22.01
7.0,-9.17,-1.22,-0.99,-79.27,-17.68,6.89
9.0,-9.79,-1.38,-1.0,-78.05,-33.6,6.89
9.0,-9.76,-1.41,-0.93,-110.91,-29.45,7.68
9.0,-9.76,-1.7,-0.7,-150.3,-65.37,-5.55
9.0,-10.5,-1.62,-0.85,-223.11,-62.01,17.13
9.0,-10.03,-1.21,-0.83,-229.39,6.77,7.62
9.0,-9.91,-0.97,-0.71,-240.06,63.66,-1.46
7.0,-9.99,-0.79,-1.0,-201.16,83.78,-15.85
7.0,-9.62,-0.76,-1.06,-164.45,73.96,8.11
7.0,-9.64,-0.68,-1.14,-125.79,67.62,17.38
7.0,-8.97,-0.79,-1.07,-103.41,36.22,15.37
7.0,-10.26,-1.08,-1.36,-84.94,-5.3,-1.34
7.0,-10.27,-0.65,-0.91,-56.59,20.24,-14.76
7.0,-9.98,-1.0,-1.13,-54.15,20.37,-10.12
7.0,-9.75,-0.61,-1.15,-32.07,56.34,-4.57
7.0,-9.61,-1.05,-1.5,-30.24,49.57,-33.29
7.0,-9.55,-0.95,-1.59,-34.76,35.67,-16.4
7.0,-9.72,-0.87,-1.43,-26.71,45.06,-15.24
7.0,-9.72,-0.8,-1.49,4.15,65.61,0.37
7.0,-9.08,-1.14,-1.36,30.49,5.43,-6.28
7.0,-9.68,-0.77,-1.7,30.67,-15.06,-2.07
7.0,-9.66,-1.04,-1.39,26.95,46.83,8.72
7.0,-9.62,-1.39,-1.7,20.61,31.83,-8.66
7.0,-10.5,-1.27,-1.82,-9.76,92.32,-10.43
7.0,-9.53,-1.02,-1.55,-14.15,127.2,1.89
7.0,-9.64,-1.05,-1.4,-19.27,124.94,18.05
7.0,-10.39,-1.05,-1.61,52.13,39.45,2.2
7.0,-10.39,-1.69,-1.73,4.82,159.15,19.39
7.0,-9.25,-1.37,-1.83,-44.39,116.71,-4.02
9.0,-8.81,-0.97,-2.02,-15.0,-14.09,-38.23
7.0,-9.0,-1.25,-2.31,-31.16,-83.41,-43.41
9.0,-7.91,-1.07,-2.05,-46.16,-261.46,-77.99
9.0,-10.13,-1.09,-2.37,-4.57,-408.6,-59.7
9.0,-10.34,-0.44,-1.15,-8.6,-188.29,21.1
7.0,-11.31,-1.75,-0.84,-28.78,-74.39,48.84
7.0,-10.23,-1.36,-0.77,-77.5,78.17,-0.91
7.0,-10.27,-1.35,-0.68,-71.59,112.99,-6.46
7.0,-10.4,-0.82,-1.17,-60.0,127.01,44.51
7.0,-9.03,-1.43,-1.52,-63.35,86.89,43.9
7.0,-9.51,-0.83,-1.79,-80.98,86.22,47.87
7.0,-8.97,-0.54,-1.81,-46.46,7.87,0.55
7.0,-9.19,-1.08,-1.86,-21.71,-17.01,-18.05
7.0,-9.16,-1.24,-1.9,-27.74,-37.87,-11.1
9.0,-10.03,-0.47,-1.56,2.8,-53.29,13.9
7.0,-9.71,-1.23,-1.56,22.68,-40.91,36.34
7.0,-9.96,-0.93,-1.47,-23.6,-38.96,24.15
8.0,-10.02,-0.36,-0.7,-16.52,-25.85,12.2
9.0,-10.06,-0.86,-0.88,43.35,-1.1,9.09
9.0,-9.9,-0.94,-1.55,86.77,73.84,68.6
4.0,-10.53,-1.15,-1.84,93.9,94.45,74.45
1.0,-10.09,-0.55,-1.66,130.91,135.49,122.5
4.0,-10.42,-1.13,-2.0,174.88,116.46,110.0
4.0,-7.54,0.19,-1.03,161.59,202.26,192.99
4.0,-10.61,-0.66,-2.13,207.99,161.16,147.01
4.0,-9.8,-0.61,-1.86,203.41,168.72,79.09
4.0,-10.47,-0.54,-2.65,174.09,105.3,13.9
9.0,-9.05,-0.21,-2.69,168.96,115.18,48.29
4.0,-10.28,-0.49,-3.07,174.02,89.94,-8.66
4.0,-9.32,-0.28,-2.58,130.67,185.06,38.84
4.0,-9.72,0.15,-2.46,142.87,198.72,19.27
4.0,-9.8,-0.44,-2.67,136.77,265.43,17.99
5.0,-9.61,-0.35,-2.94,138.66,195.3,3.23
5.0,-9.57,-1.0,-3.12,94.39,175.67,0.43
5.0,-10.47,-0.11,-2.46,79.09,207.62,-9.76
5.0,-9.61,-0.33,-3.08,53.35,242.5,26.89
5.0,-7.97,-0.26,-3.68,57.56,147.68,-8.41
4.0,-7.6,-0.34,-4.0,109.15,30.91,-49.88
9.0,-8.89,-0.9,-4.48,52.62,-50.37,-11.65
4.0,-9.73,-1.04,-4.04,32.68,-72.07,-50.79
1.0,-9.69,-0.86,-3.77,-32.99,4.39,-35.67
1.0,-8.58,-0.44,-3.83,-28.84,5.43,-13.96
1.0,-9.34,-0.43,-3.82,-43.84,-1.95,5.61
1.0,-9.1,-0.24,-3.85,-11.83,-34.09,5.18
1.0,-9.83,-0.17,-4.08,-40.55,-42.32,-39.7
4.0,-8.97,-0.01,-3.23,-4.57,-5.49,8.48
4.0,-9.43,-1.05,-4.32,-12.13,-49.88,-58.35
4.0,-9.23,-0.4,-3.63,-66.04,-93.41,-15.85
1.0,-9.74,-0.05,-3.5,-50.73,-112.62,10.0
1.0,-9.41,-0.15,-3.14,-35.3,-120.24,12.32
1.0,-8.28,-0.07,-2.46,-66.95,-16.95,66.34
1.0,-10.84,-0.91,-3.43,-65.73,-28.96,-57.38
1.0,-9.18,-0.11,-3.13,-83.35,-26.16,-75.3
1.0,-9.73,0.19,-3.07,-75.91,-3.6,-103.54
1.0,-10.02,0.08,-3.24,-37.87,6.16,-139.76
1.0,-9.31,0.26,-2.85,57.2,0.79,-145.98
1.0,-8.61,-1.41,-2.82,151.28,-32.62,-219.63
4.0,-9.62,-2.2,-3.38,67.01,-8.6,-149.51
5.0,-8.3,-1.72,-2.83,92.62,-33.6,-49.21
5.0,-9.33,-2.71,-3.77,64.63,-51.71,-14.21
5.0,-9.12,-1.64,-3.07,-2.44,-62.32,74.15
5.0,-7.95,-1.22,-2.58,79.57,-30.85,100.79
4.0,-10.2,-2.06,-3.41,8.72,-80.18,43.48
9.0,-9.69,-1.04,-2.72,6.71,-20.91,18.72
9.0,-9.49,-0.89,-2.86,67.38,7.13,-16.89
9.0,-9.88,-1.1,-2.77,101.04,32.93,21.89
8.0,-8.64,-2.0,-2.81,80.24,102.74,39.63
8.0,-10.12,-1.89,-3.61,40.49,167.5,67.5
8.0,-9.51,-1.55,-3.26,50.55,221.71,33.84
8.0,-7.89,-0.77,-3.19,61.04,184.57,80.24
8.0,-7.97,-0.7,-3.29,145.06,-53.54,59.76
8.0,-9.14,-1.47,-3.27,113.6,-131.4,1.16
8.0,-10.22,-1.25,-2.96,67.56,-149.21,-42.13
8.0,-9.36,-1.3,-2.75,101.77,-147.56,-27.93
8.0,-10.91,0.0,-3.58,16.89,-272.68,-24.7
8.0,-9.47,-0.77,-2.36,73.05,-179.45,84.94
7.0,-10.11,-1.21,-2.51,88.54,-185.79,101.83
7.0,-12.16,-0.83,-2.88,73.23,-77.62,119.76
7.0,-8.24,-0.85,-1.81,127.8,-167.44,46.89
7.0,-9.52,-1.03,-2.39,35.85,-167.56,85.43
7.0,-9.58,-0.68,-1.75,16.28,-166.1,42.01
7.0,-10.23,-1.38,-1.83,-25.79,-100.0,11.65
7.0,-9.96,-0.33,-1.43,-14.63,-83.72,17.26
7.0,-9.44,-0.51,-1.32,-11.65,-19.27,71.1
7.0,-9.83,-0.92,-1.6,-5.73,-56.89,24.27
7.0,-9.96,-0.69,-1.66,-36.89,-23.23,46.65
7.0,-9.84,-0.36,-1.43,-43.11,-13.29,19.02
7.0,-9.69,-0.36,-1.69,-18.41,-5.61,-13.29
7.0,-9.83,-0.61,-1.07,-25.91,-4.88,9.94
7.0,-9.22,-1.13,-1.21,-2.8,-30.98,-28.96
7.0,-10.5,-0.83,-1.63,-28.23,-9.39,32.5
7.0,-9.4,-0.68,-1.4,-9.09,-28.29,15.24
7.0,-9.44,-0.9,-1.61,-24.45,-55.18,0.67
7.0,-9.55,-1.21,-1.21,-88.29,-51.1,-35.85
7.0,-9.59,0.64,-0.02,-20.79,24.27,34.27
7.0,-9.93,-1.23,-1.72,-3.41,-25.98,-46.83
7.0,-9.78,-1.0,-1.46,-64.51,-6.52,-40.3
7.0,-9.51,-0.99,-1.5,-62.2,7.44,-59.21
7.0,-9.47,-1.1,-1.81,-86.46,-26.28,-47.13
7.0,-9.63,-1.01,-1.63,-124.33,-68.66,-2.99
7.0,-10.15,-0.39,-1.27,-121.77,-80.24,31.59
7.0,-10.27,-0.34,-1.33,-107.93,-97.26,37.5
7.0,-9.57,-0.37,-0.97,-100.06,-69.15,31.16
7.0,-9.89,-0.69,-1.07,-97.8,-50.85,4.82
7.0,-9.75,-0.14,-0.5,-65.67,-47.5,8.29
7.0,-10.04,-0.53,-0.94,-12.01,-7.8,-5.98
7.0,-9.91,-0.97,-1.05,-28.48,10.06,-7.87
7.0,-9.75,-1.15,-1.0,-80.49,-18.11,-20.49
7.0,-9.97,-0.66,-0.76,-117.8,-23.6,-3.23
7.0,-9.93,-0.74,-0.66,-100.79,6.34,36.52
7.0,-10.55,-0.61,-0.66,-101.65,-72.44,-4.82
7.0,-10.21,-0.45,-0.88,-125.91,35.06,26.59
7.0,-9.53,-0.42,-1.49,-151.04,14.21,-27.32
9.0,-9.71,-0.57,-1.34,-166.77,-70.85,6.4
9.0,-9.93,-0.71,-0.82,-178.72,-15.85,33.84
7.0,-11.18,-0.14,-0.6,-194.45,-73.72,14.09
7.0,-9.12,-0.49,-0.79,-170.49,1.65,30.3
7.0,-10.19,-1.03,-0.91,-215.18,32.32,33.9
7.0,-10.02,-0.59,-1.05,-228.84,60.79,-11.83
7.0,-9.47,0.14,-0.71,-211.71,41.04,0.49
7.0,-10.37,-0.27,-0.86,-157.74,49.63,42.62
7.0,-9.28,-0.58,-0.6,-140.49,78.72,101.04
7.0,-10.41,-0.18,-1.09,-99.7,-8.72,25.0
7.0,-9.79,0.17,-0.93,-74.76,52.07,12.26
7.0,-9.6,0.04,-1.14,-32.8,33.54,-12.87
7.0,-10.46,-0.16,-0.93,-10.67,116.59,-28.78
