0.5580289206949205,0.8557226331682253,1.0,-8.56,-3.32,-4.14,2.13,-0.12,1.52
0.5578353342515916,0.8555717185593795,1.0,-8.56,-3.30,-4.21,-1.04,-2.87,2.26
0.5576095418994872,0.8541973685786279,1.0,-8.60,-3.25,-4.04,-1.34,1.46,-3.84
0.558003766894739,0.8551705586047651,1.0,-8.56,-3.22,-4.05,3.54,3.05,0.12
0.5578734247795328,0.8546729249749514,1.0,-8.62,-3.38,-4.09,4.21,2.74,-5.98
0.558133437168987,0.8547182516461425,1.0,-8.59,-3.29,-4.17,-1.83,0.18,-0.61
0.5583097135173297,0.8552011084946439,1.0,-8.55,-3.31,-4.09,1.95,0.43,-2.93
0.5583956149363118,0.8549311556135246,1.0,-8.63,-3.37,-4.14,-1.10,0.00,-1.52
0.5580689722991764,0.8544317751232292,1.0,-8.53,-3.25,-4.06,0.61,4.63,-5.12
0.55839905230758,0.8557252484904614,1.0,-8.63,-3.35,-4.14,-1.10,6.04,-3.90
0.5583415090047333,0.8560050258085725,1.0,-8.50,-3.28,-4.06,-0.18,12.56,-5.30
0.5584580736090915,0.8564789831973618,1.0,-8.57,-3.38,-4.14,-2.68,0.73,-4.63
0.5576090456816831,0.8546279623132976,1.0,-8.59,-3.36,-4.14,-10.30,0.91,0.24
0.5582167508834891,0.8550830584733624,1.0,-8.58,-3.27,-4.01,-3.35,2.74,6.65
0.5579494274807971,0.8552864503713181,1.0,-8.55,-3.28,-4.21,-1.77,3.17,1.40
0.5581992144531404,0.8558257237869351,1.0,-8.65,-3.27,-4.14,-4.63,1.65,-5.00
0.5579168490304274,0.8558803329553395,1.0,-8.64,-3.28,-4.10,0.30,4.09,-1.46
0.5577987138822732,0.8560883197621062,1.0,-8.56,-3.29,-4.10,0.12,3.72,1.46
0.556916472636305,0.8558461399672369,1.0,-8.51,-3.27,-4.09,-1.71,5.73,-4.88
0.5566396266521038,0.8559982665604264,1.0,-8.55,-3.34,-4.22,1.89,2.87,-1.04
0.5566612730239032,0.8558376769235149,1.0,-8.52,-3.48,-4.26,-3.29,-0.55,3.17
0.556646906058918,0.8556019076119428,1.0,-8.57,-3.30,-4.14,-5.55,-2.32,0.73
0.5567469442248978,0.8556195922144553,1.0,-8.53,-3.23,-4.08,-3.78,-0.73,-1.46
0.5568328778315409,0.8557306652235489,1.0,-8.64,-3.29,-4.16,-2.01,3.05,-1.83
0.5564640752849419,0.8552038527989416,1.0,-8.65,-3.34,-4.16,-1.10,6.40,-3.35
0.5567580663386897,0.8562180656345125,1.0,-8.52,-3.32,-4.16,-2.68,6.10,-7.01
0.5568299124839403,0.8554551851584814,1.0,-8.62,-3.28,-4.07,-5.91,0.73,-4.02
0.5568545392087347,0.8551370263827223,1.0,-8.54,-3.23,-4.03,-1.52,1.89,-2.44
0.5565527477830542,0.8554741649531722,1.0,-8.63,-3.22,-4.10,2.56,3.72,-2.07
0.5567519334914337,0.8556174750677892,1.0,-8.59,-3.31,-4.13,3.66,5.43,-1.10
0.5570263302715518,0.8555239819514148,1.0,-8.50,-3.27,-4.17,2.50,3.78,-7.50
0.5570914686910934,0.855627140068371,1.0,-8.59,-3.32,-4.15,-2.32,7.99,-8.11
0.5571866022020887,0.855245523899298,1.0,-8.56,-3.33,-4.09,1.95,7.26,-7.32
0.5570797341854304,0.8548880732211772,1.0,-8.57,-3.36,-4.13,3.35,6.40,-4.76
0.5574197296837605,0.8551918860380862,1.0,-8.61,-3.43,-4.10,0.00,2.32,-4.21
0.5572940686717924,0.8553561065599213,1.0,-8.55,-3.35,-4.04,-0.98,-0.06,0.24
0.557548498320869,0.8556399655140557,1.0,-8.59,-3.32,-4.11,0.18,3.54,2.50
0.5577113059688131,0.8548552922588911,1.0,-8.54,-3.35,-4.17,-1.04,-0.24,2.07
0.5574510786293616,0.8542526653243864,1.0,-8.57,-3.31,-4.14,-3.66,4.57,-0.24
0.5574485762105287,0.8542538748422909,1.0,-8.59,-3.26,-4.13,-1.77,5.49,-0.37
0.5576088085813958,0.8542470868473815,1.0,-8.56,-3.33,-4.15,-1.22,4.09,-4.57
0.5573369893569802,0.8545314394224323,1.0,-8.63,-3.32,-4.22,-2.32,2.13,-2.56
0.5571777008047013,0.855521419246071,1.0,-8.59,-3.33,-4.17,-0.67,2.68,4.76
0.5569810915459363,0.8552278552581649,1.0,-8.50,-3.32,-4.08,-1.77,-0.91,0.37
0.5570823091125764,0.855854383352881,1.0,-8.54,-3.22,-4.05,-0.55,-7.07,1.95
0.5574433816988305,0.8552917331027566,1.0,-8.80,-3.43,-4.22,8.48,-9.45,-0.98
0.5574235205903252,0.854921554753975,1.0,-8.53,-3.33,-4.04,-6.16,-0.79,6.22
0.5575167810152681,0.8554797834498145,1.0,-8.58,-3.20,-4.02,-5.18,-2.26,-8.66
0.557834401903817,0.8553925293406736,1.0,-8.69,-3.31,-4.09,4.21,5.12,-6.71
0.5581375566756436,0.8552828604771302,1.0,-8.69,-3.39,-4.11,4.82,10.55,-3.48
0.5580900346318282,0.8550003707066066,1.0,-8.60,-3.35,-4.12,0.49,6.59,1.65
0.5582954194175463,0.855018761904107,1.0,-8.40,-3.33,-4.14,-0.55,7.62,-2.07
0.5581259916641986,0.8550102649785433,1.0,-8.52,-3.31,-4.08,-0.67,-3.29,-4.63
0.5588464593209681,0.8559356625319864,1.0,-8.63,-3.32,-4.13,4.45,-2.50,3.17
0.5589259561324935,0.8556121090657567,1.0,-8.62,-3.41,-4.12,3.78,-1.95,5.06
0.5589598758026512,0.8552612448345861,1.0,-8.60,-3.30,-4.07,-2.01,-1.22,-4.21
0.5591112260580439,0.8558151365641945,1.0,-8.61,-3.23,-4.01,1.59,5.55,-4.82
0.5591540989300242,0.8558591757860353,1.0,-8.60,-3.43,-4.04,4.57,6.59,-3.84
0.5592123638256187,0.8559235615796934,1.0,-8.55,-3.39,-4.06,-3.41,3.54,-6.95
0.5591087185070727,0.855798813363356,1.0,-8.61,-3.25,-4.11,-0.85,4.70,-2.07
0.5588983081477041,0.8551175639546578,1.0,-8.60,-3.32,-4.11,-0.55,3.05,0.98
