0.400389800885838,0.5742232613827546,1.0,-9.87,-0.31,-1.32,-7.68,-1.83,2.62
0.4010611395755608,0.5744620711346251,1.0,-9.81,-0.25,-1.41,-7.44,6.52,2.13
0.4010716568214148,0.5743725900044993,1.0,-9.81,-0.19,-1.29,-4.45,9.33,-2.32
0.40121791973665083,0.5743609404966084,1.0,-9.82,-0.32,-1.4,4.21,5.3,-5.06
0.40096691208602736,0.5746177412593347,1.0,-9.88,-0.33,-1.37,5.12,2.07,0.12
0.4015401980066384,0.5753424356670154,1.0,-9.83,-0.34,-1.42,0.55,-0.49,-2.32
0.4015523240512307,0.5755714012427173,1.0,-9.91,-0.27,-1.32,0.49,0.12,-1.89
0.40164716875540535,0.5754820577563862,1.0,-9.88,-0.27,-1.38,1.34,0.98,5.0
0.40157222462495473,0.5754467046640244,1.0,-9.88,-0.3,-1.24,2.93,3.66,-2.74
0.40317582652587114,0.5905015045092867,1.0,-9.89,-0.27,-1.33,0.85,9.27,-4.15
0.4014464276861225,0.5898720914175717,1.0,-9.85,-0.29,-1.32,-0.79,9.94,-1.4
0.4002930201953773,0.5889908202953743,1.0,-9.88,-0.3,-1.4,5.12,7.5,-5.24
0.3995573097650018,0.588773343055929,1.0,-9.75,-0.34,-1.36,3.23,5.3,-0.55
0.398932286327105,0.5890319763859977,1.0,-9.8,-0.35,-1.37,-3.05,-0.85,0.0
0.3989466629318186,0.5885841345865426,1.0,-9.86,-0.35,-1.3,-6.04,-4.27,2.38
0.3981642880874716,0.5884918874365219,1.0,-9.84,-0.3,-1.3,-1.71,-7.93,3.23
0.39780936843815573,0.588444649679114,1.0,-9.86,-0.33,-1.3,-4.76,-2.07,7.13
0.4112113702485016,0.6054139336529494,0.995,-9.86,-0.22,-1.26,-4.88,0.37,1.46
0.40719225211498616,0.6026671686914564,1.0,-9.82,-0.22,-1.3,2.68,4.39,-1.46
0.4054078496732219,0.602337964255329,1.0,-9.81,-0.19,-1.27,2.5,3.05,-0.06
0.4043971695621056,0.602446002942599,1.0,-9.8,-0.27,-1.35,-2.87,2.62,1.52
0.4040481460601531,0.6030762933259759,1.0,-9.7,-0.19,-1.33,1.28,2.07,-1.71
0.40430184084672005,0.6032517557855859,1.0,-9.82,-0.25,-1.37,8.6,-7.01,-6.71
0.4265772475550342,0.6064754119383595,1.0,-9.82,-0.32,-1.31,5.98,-9.09,-1.22
0.42476713643843156,0.6064795305203571,1.0,-9.8,-0.32,-1.28,-2.99,-4.33,-7.07
0.42517898960876305,0.6067713496517695,1.0,-9.88,-0.32,-1.3,-3.11,2.8,-8.9
0.4252037710484137,0.6064162331418841,1.0,-9.89,-0.28,-1.28,-0.61,3.84,2.68
0.42489450214031166,0.6063198010359014,1.0,-9.83,-0.27,-1.23,7.5,-1.71,1.04
0.423957353223175,0.6053645433901713,1.0,-9.88,-0.31,-1.25,3.72,4.63,-0.91
0.4236558984929941,0.6042521017731689,1.0,-9.86,-0.27,-1.36,3.9,7.8,-2.93
0.4238064566038456,0.6033041680933555,1.0,-9.86,-0.2,-1.25,-1.46,9.51,-1.59
0.42368230169992077,0.6021722092422617,1.0,-9.88,-0.13,-1.18,6.34,13.78,-0.43
0.4327565556086241,0.6083709369225856,1.0,-9.97,-0.18,-1.18,25.3,16.28,-0.61
0.43278560846127895,0.6072259190739469,1.0,-9.83,-0.36,-1.26,32.38,25.0,-13.72
0.43198545333183824,0.606275156378283,1.0,-9.83,-0.54,-1.46,7.99,34.63,-17.87
0.4315532542910021,0.606087684386946,1.0,-9.74,-0.37,-1.4,-17.68,33.96,-6.22
0.3970853267036177,0.5987048427305965,1.0,-9.74,-0.12,-1.27,-4.27,18.9,2.32
0.3979669085872886,0.5980912428036389,1.0,-9.76,-0.22,-1.31,18.84,7.74,2.56
0.3977800054388174,0.5982355241957562,1.0,-9.87,-0.4,-1.42,23.84,0.61,0.61
0.39843665964273844,0.5981987512035669,1.0,-9.93,-0.5,-1.41,13.72,6.22,-4.7
0.39823963752603886,0.5976301957216159,1.0,-9.84,-0.48,-1.48,-9.02,14.27,-2.2
0.3981454772259139,0.5985865932217689,1.0,-9.82,-0.29,-1.43,-8.6,13.11,-2.01
0.39809607583162093,0.5992466883586305,1.0,-9.85,-0.35,-1.57,-6.4,11.28,2.13
0.4127903370213157,0.5620354959153524,1.0,-9.69,-0.31,-1.5,-9.21,0.49,5.98
0.41146950891335754,0.5645771358977891,1.0,-9.74,-0.32,-1.48,-5.85,-17.93,2.5
0.41220626829820384,0.5656776620862083,1.0,-9.79,-0.32,-1.43,-10.3,-23.11,5.61
0.41166145015295147,0.5659454434802833,1.0,-9.85,-0.29,-1.35,-6.1,-22.93,1.52
0.41162789735855676,0.5661557223936342,1.0,-9.9,-0.32,-1.32,-10.61,-16.1,5.3
0.41330567760290393,0.5921340991556826,1.0,-9.88,-0.3,-1.28,-19.57,-7.32,1.4
0.41351622143145367,0.5940041224018247,1.0,-9.95,-0.19,-1.32,-29.57,5.67,5.3
0.41410093515251906,0.5938917064893465,1.0,-9.96,-0.18,-1.3,-14.76,1.95,-5.61
0.41437997941008,0.5941428084212366,1.0,-9.94,-0.19,-1.31,-11.71,4.7,-1.04
0.41447327150677027,0.5940421198002023,1.0,-9.85,-0.19,-1.3,0.85,3.9,-4.76
0.43964634069335556,0.600713665707455,0.99,-9.83,-0.29,-1.29,8.54,8.84,-6.22
0.43976287067446207,0.600306045521529,1.0,-9.79,-0.28,-1.33,8.41,13.78,0.67
0.43995987030325795,0.6009968223659272,1.0,-9.76,-0.31,-1.31,4.63,5.55,2.32
0.43917862364310095,0.6009680227791594,1.0,-9.84,-0.32,-1.34,-3.35,2.01,4.09
0.43876370161949213,0.5996942742534637,1.0,-9.85,-0.24,-1.32,-4.82,-0.61,-2.44
0.4390983769464499,0.5984280680501595,1.0,-9.93,-0.17,-1.27,-3.29,1.77,-3.41
0.43847254747889314,0.5959221099682623,1.0,-9.92,-0.08,-1.24,11.71,18.96,-5.61
0.4378384526775685,0.5948713995843031,1.0,-9.88,-0.29,-1.4,24.94,29.33,-1.52
0.4367841020643126,0.5936008238826063,1.0,-9.78,-0.35,-1.48,23.54,29.09,6.22
0.4362335660106667,0.5931929264003053,1.0,-9.76,-0.39,-1.49,18.41,25.85,9.82
0.4343395407714192,0.5920325839377998,1.0,-9.72,-0.45,-1.58,2.44,15.98,5.91
0.4338628680148957,0.5919678594034277,1.0,-9.67,-0.4,-1.58,-21.46,8.29,0.73
0.43494565554877185,0.5934550279899914,0.9839094281196594,-9.74,-0.19,-1.5,-29.7,2.07,0.91
nan,nan,nan,-9.65,-0.09,-1.44,-17.8,-5.91,-4.7
nan,nan,nan,-9.8,-0.1,-1.35,6.28,-17.13,-11.28
0.43942823850591156,0.5134749826974094,0.8477927696704864,-9.78,-0.19,-1.36,20.12,-23.6,-8.96
nan,nan,nan,-9.98,-0.35,-1.22,20.85,-21.83,-8.66
nan,nan,nan,-9.94,-0.47,-1.28,3.96,-10.06,-2.38
nan,nan,nan,-9.92,-0.37,-1.29,-9.7,-5.61,-3.41
nan,nan,nan,-9.94,-0.29,-1.43,-18.78,5.49,1.71
0.44357564814970657,0.536266118547976,0.9243940114974976,-9.89,-0.26,-1.3,-12.07,8.11,4.21
0.4407278892489082,0.5405135306876181,0.7042854428291321,-9.82,-0.23,-1.43,-0.79,7.74,6.89
nan,nan,nan,-9.77,-0.28,-1.43,-8.66,10.18,7.8
nan,nan,nan,-9.87,-0.1,-1.48,-10.18,10.37,7.56
nan,nan,nan,-9.8,-0.17,-1.49,-1.46,4.88,-3.96
nan,nan,nan,-9.75,-0.24,-1.44,-12.68,1.89,-1.1
nan,nan,nan,-9.63,-0.12,-1.35,-9.88,-7.8,-13.84
0.42943882117342297,0.554191455579981,0.9795880317687988,-9.82,-0.13,-1.32,0.98,-7.38,-18.11
0.4282666721997323,0.5561092716290563,0.843599796295166,-9.8,-0.23,-1.22,13.29,-12.44,-18.17
0.42210982397457425,0.5763190147352227,0.8541546761989594,-9.93,-0.32,-1.37,19.94,-15.06,-20.3
0.4215515043598594,0.5820469324315918,1.0,-9.88,-0.39,-1.29,21.1,-9.94,-13.05
0.4206476183107363,0.5842992437905092,1.0,-9.92,-0.44,-1.32,21.04,-8.84,-7.32
0.4204866176990235,0.584688412047889,1.0,-9.81,-0.39,-1.31,17.62,-8.96,-4.51
0.4204615339661037,0.585119573932481,1.0,-9.88,-0.41,-1.3,8.66,-5.73,2.93
0.4198521118860326,0.5855182350389545,1.0,-9.85,-0.34,-1.17,7.5,-1.28,10.91
0.4195092872628667,0.5859600712804425,1.0,-9.8,-0.38,-1.27,6.95,2.74,6.4
0.4195547282385534,0.5860976023975477,1.0,-9.86,-0.42,-1.27,-0.49,8.35,9.63
0.4192177003835294,0.5858619965307144,1.0,-9.8,-0.42,-1.35,-13.29,8.35,10.85
0.4192410786957678,0.5867286377847165,1.0,-9.87,-0.24,-1.34,-23.6,10.0,9.82
0.41931168450683237,0.5860846399386073,1.0,-9.78,-0.1,-1.31,-14.94,9.51,15.55
0.42589130486477833,0.592258670461928,1.0,-9.82,-0.16,-1.32,-0.67,5.12,13.23
0.42414461081658633,0.5913090862383585,1.0,-9.88,-0.29,-1.36,-0.24,9.51,1.95
0.42426270258604953,0.5908060599551979,1.0,-9.84,-0.24,-1.4,-6.65,16.4,5.24
0.4239983546876909,0.5908642655025045,1.0,-9.86,-0.11,-1.45,-5.67,17.01,9.09
0.4244278184181218,0.5913932901557013,1.0,-9.76,-0.11,-1.36,-1.59,16.1,8.66
0.42452675121052974,0.5924938103737798,1.0,-9.63,-0.05,-1.39,4.51,9.33,0.67
0.42444054572030315,0.5935867696261605,1.0,-9.7,-0.1,-1.42,13.29,-3.41,-6.83
0.42436172440696357,0.5939509011511177,1.0,-9.67,-0.07,-1.38,21.34,-14.15,-12.01
0.42459069520000564,0.5948607414731661,1.0,-9.8,-0.28,-1.44,33.05,-26.65,-18.84
0.42448834896519183,0.5952927887384039,1.0,-9.84,-0.3,-1.28,25.0,-22.56,-15.18
0.4243159150067386,0.5961299281665327,1.0,-9.97,-0.53,-1.3,18.05,-19.27,-25.79
0.4254343765682632,0.5963986480372834,1.0,-9.9,-0.57,-1.26,-4.09,-8.6,-11.89
0.4281879920745159,0.598513101300276,1.0,-9.87,-0.39,-1.2,-15.12,-1.95,-9.27
0.4296168417993946,0.600075470112372,1.0,-9.88,-0.24,-1.16,-0.73,-0.55,-1.89
0.43048804588402884,0.6014950105879449,1.0,-9.88,-0.26,-1.14,18.84,-2.68,0.18
0.4310776024530341,0.6030961514182367,1.0,-9.85,-0.45,-1.32,16.34,-2.74,-0.85
0.4307459516205074,0.6015830632375851,1.0,-9.79,-0.44,-1.19,2.5,3.05,-1.95
0.4234897134475954,0.5726513205561099,1.0,-9.83,-0.38,-1.2,-4.33,2.2,-4.51
0.42314885682003567,0.5715858773022655,1.0,-9.95,-0.3,-1.23,-2.74,5.12,-1.59
0.42340810711733107,0.5713773809429858,1.0,-9.8,-0.27,-1.37,1.4,11.52,-1.77
0.42302658599414267,0.5716041414897515,1.0,-9.8,-0.33,-1.22,6.16,6.34,-4.63
0.42268968394494727,0.5708855332580828,1.0,-9.97,-0.37,-1.28,3.84,3.41,-4.51
0.4223488188359625,0.570730722397554,1.0,-9.81,-0.38,-1.21,-7.8,9.45,-0.73
0.42225376973857254,0.5700755926526275,1.0,-9.84,-0.37,-1.26,-12.44,11.16,-0.91
0.4221470119400927,0.5701431902373556,1.0,-9.75,-0.31,-1.28,-14.7,8.29,4.27
0.4228980975596161,0.5697992683820214,1.0,-9.8,-0.27,-1.35,-9.88,8.29,3.72
0.42317402719771335,0.5697075908397291,1.0,-9.8,-0.25,-1.24,-6.77,5.37,2.32
0.4233427345463942,0.5697197616858398,1.0,-9.8,-0.2,-1.29,-0.73,1.65,1.22
0.42344932596746776,0.5698702118092919,1.0,-9.8,-0.24,-1.35,0.91,3.78,-0.12
0.421390695425306,0.5880637748122526,1.0,-9.78,-0.27,-1.27,0.79,2.62,-2.8
0.41979286185833814,0.6007780892925885,1.0,-9.84,-0.27,-1.32,3.84,0.67,-6.52
0.42015592788085127,0.6022936470170948,1.0,-9.81,-0.31,-1.21,3.41,-0.06,-4.51
0.42003793008527635,0.6028645850002818,1.0,-9.94,-0.29,-1.17,5.55,2.26,-2.87
0.4200081872301217,0.6023540553908481,1.0,-9.9,-0.38,-1.28,2.56,6.28,4.02
0.42012820075966445,0.6021820382982535,1.0,-9.88,-0.47,-1.31,-4.7,7.38,2.56
0.4202974371530231,0.6014878395472687,1.0,-9.98,-0.25,-1.29,-10.06,12.01,5.3
0.42212644278021316,0.5971191886191072,1.0,-9.87,-0.26,-1.39,-2.5,16.16,1.04
nan,nan,nan,-9.88,-0.3,-1.19,-7.62,8.29,0.3
0.423290115123232,0.6107379027777318,0.7912848591804504,-9.73,-0.2,-1.21,-6.22,0.37,-6.95
0.4223457366514551,0.593620710698844,0.907990038394928,-9.77,-0.19,-1.3,9.09,0.37,-9.02
0.4226264232096516,0.5990348302378412,1.0,-9.82,-0.28,-1.33,17.2,5.0,-6.1
0.4228182892433738,0.6022904938563203,1.0,-9.76,-0.41,-1.31,12.74,6.22,-12.38
0.4232914647614988,0.6046102353893197,1.0,-9.91,-0.4,-1.33,-1.52,3.9,-7.8
0.42515358204892656,0.6046353239514415,1.0,-10.02,-0.29,-1.34,-2.38,15.55,-3.35
0.42609719326964995,0.6043344307066736,1.0,-9.84,-0.19,-1.19,3.41,23.41,-0.79
0.4268049962883198,0.6039571673140273,1.0,-9.71,-0.28,-1.28,16.34,20.91,-6.65
0.4292043562125991,0.6044650321147332,1.0,-9.75,-0.37,-1.46,16.1,15.12,-2.2
0.4395753219027456,0.6090351339782544,1.0,-9.76,-0.38,-1.34,9.94,1.95,1.1
0.4398604234065752,0.6081349769447766,1.0,-9.9,-0.3,-1.24,11.1,-3.29,0.37
0.4391786462534169,0.6077588170792152,1.0,-9.95,-0.36,-1.37,14.27,1.52,5.06
0.43810791716223035,0.6052581079369983,1.0,-9.88,-0.41,-1.38,11.95,10.37,7.93
0.43677591032045077,0.6035076469826621,1.0,-9.88,-0.39,-1.39,3.78,12.8,8.78
0.4355393971197492,0.6009705982544482,1.0,-9.94,-0.3,-1.38,4.15,26.71,7.26
0.43497036974239495,0.5981459460931886,1.0,-9.86,-0.36,-1.4,7.93,34.76,7.2
0.4351651584404834,0.5961943461513284,1.0,-9.83,-0.27,-1.48,7.44,31.1,8.96
0.435339510784601,0.595074985790936,1.0,-9.78,-0.21,-1.49,6.52,32.8,5.06
0.43516090216080544,0.5941041943886889,1.0,-9.8,-0.25,-1.48,13.72,31.1,8.05
0.4342835743715626,0.5929793736574099,1.0,-9.75,-0.25,-1.53,10.73,18.29,9.76
0.4266768556397189,0.5946804677014079,1.0,-9.67,-0.29,-1.49,4.94,10.3,-1.46
0.4164203591215126,0.5972413889938959,1.0,-9.8,-0.35,-1.5,1.65,14.51,-7.13
0.41483187507358543,0.5963442606204976,1.0,-9.91,-0.27,-1.41,4.7,21.46,-3.11
0.41319451032088583,0.5958639787855304,1.0,-9.8,-0.3,-1.45,3.23,20.55,11.28
0.4118615261245204,0.5956735701055627,1.0,-9.7,-0.26,-1.48,10.67,20.0,11.34
0.41126214611498185,0.5962719521690945,1.0,-9.72,-0.26,-1.54,5.0,2.99,21.89
0.41089851596235166,0.5967663441633861,1.0,-9.74,-0.02,-1.47,-6.89,-5.79,16.59
0.41002111888928433,0.5971134587545996,1.0,-9.73,0.13,-1.39,12.68,-5.61,-7.62
0.4091100145752045,0.5978475903206804,1.0,-9.93,-0.09,-1.61,35.37,-8.84,-18.29
0.4134561871915601,0.5857780880511374,1.0,-9.81,-0.3,-1.46,38.41,-0.73,-18.17
0.41445590569785595,0.5858074589855351,1.0,-9.87,-0.18,-1.47,35.24,10.98,-7.74
0.41544532695772557,0.5858145409539433,1.0,-9.88,-0.44,-1.67,34.76,35.55,-6.22
0.41543531458984895,0.5853020683767324,1.0,-9.8,-0.45,-1.7,23.23,47.2,0.79
0.4168330016685408,0.5859240655564246,1.0,-9.68,-0.43,-1.71,7.74,22.01,1.04
0.4037764554879321,0.5905403173316095,1.0,-9.69,-0.31,-1.66,-3.35,16.65,7.5
0.4067234676280477,0.5893252037912875,1.0,-9.66,-0.22,-1.49,-5.43,-5.37,9.51
0.4081792328149267,0.5893940604642613,1.0,-9.82,-0.13,-1.51,0.49,-21.28,8.96
0.4099867218454439,0.5889266076941099,1.0,-9.97,-0.07,-1.52,13.23,-9.57,2.56
0.41140099621950804,0.5888086854116816,1.0,-9.87,-0.1,-1.47,21.46,4.57,8.23
0.41231262043479616,0.5892018382681312,1.0,-9.7,-0.19,-1.39,31.89,11.1,7.01
0.4128865505563154,0.5896925612988743,1.0,-9.78,-0.17,-1.53,29.39,11.46,2.07
0.41364247123948306,0.5900368959706572,1.0,-9.83,-0.24,-1.52,29.15,18.11,-8.35
0.4141470297598033,0.5910107849631296,1.0,-9.74,-0.27,-1.52,35.85,12.26,-17.93
0.4153425599659346,0.5899880898950697,1.0,-10.0,-0.36,-1.69,32.93,6.16,-19.09
0.41619619317355533,0.5894615955791174,1.0,-9.89,-0.38,-1.72,26.46,-4.57,-11.83
0.41450242154627015,0.5833068081688185,1.0,-10.14,-0.42,-1.69,24.63,5.24,-3.48
0.41187324312897894,0.5610795023375958,1.0,-9.74,-0.32,-1.65,24.21,5.43,8.48
0.4119991371605769,0.5607370355424093,1.0,-9.53,-0.33,-1.6,19.09,12.26,15.55
0.4131846183498433,0.5645536908604724,1.0,-9.38,-0.22,-1.59,9.45,-6.65,14.88
0.4136615395565414,0.5691449697549728,1.0,-9.37,-0.27,-1.56,11.28,-36.83,-12.87
0.4153858121875704,0.5717682780522019,1.0,-9.8,-0.37,-1.65,2.56,-68.9,-22.99
0.419920727192709,0.5706930927827389,1.0,-10.16,-0.41,-1.41,-3.23,-75.98,-17.56
0.43369075926372297,0.560797677882128,1.0,-10.38,-0.43,-1.39,3.96,-34.45,-7.2
0.4356683996558648,0.5589489370042365,1.0,-10.18,-0.52,-1.34,5.55,-1.28,8.78
0.4348389095789002,0.5588886774502708,0.9292656183242798,-10.03,-0.47,-1.34,-9.82,18.29,28.6
0.4340113483605674,0.5597985175745677,1.0,-9.66,-0.41,-1.55,-34.94,40.12,36.52
0.4335913125175149,0.5605588325473609,1.0,-9.37,-0.13,-1.4,-42.13,35.37,20.61
0.4330603116534707,0.5617071753604557,0.9876205027103424,-9.43,-0.04,-1.42,-31.71,11.22,-8.41
0.4484321442614345,0.5396062876986657,1.0,-9.6,-0.12,-1.39,-15.73,-8.66,-12.99
0.4491020013337942,0.5395135276206897,1.0,-10.04,-0.28,-1.41,-9.21,-25.49,-8.66
0.44944208812452074,0.5385953386273172,1.0,-10.23,-0.22,-1.37,-11.65,-15.61,5.67
0.44967511326983833,0.5374213201762512,0.9928142130374908,-10.1,-0.26,-1.4,-4.02,4.94,17.74
0.4512146311461833,0.5407279935413388,1.0,-9.79,-0.23,-1.44,-4.39,17.2,33.84
0.46302357208223643,0.5779602038371903,1.0,-9.51,-0.14,-1.61,-17.44,27.5,34.02
0.4609879526957839,0.5819969261121494,1.0,-9.41,-0.09,-1.48,-26.28,5.12,11.52
0.4595886587990471,0.5821167316273382,1.0,-9.7,-0.06,-1.44,-32.13,-17.44,-10.79
0.46011369653157885,0.5807485308249738,1.0,-9.97,-0.02,-1.55,-22.93,-24.63,-18.66
0.4609604548311517,0.5769953103841263,0.94730544090271,-10.15,0.02,-1.35,3.48,-23.17,-10.79
nan,nan,nan,-10.19,-0.08,-1.33,26.52,5.18,10.49
0.4282655308456327,0.5614291688461237,0.9979209303855896,-10.02,-0.3,-1.42,31.71,32.93,19.45
0.4295477721946311,0.5636324420733536,0.9664007127285004,-9.8,-0.01,-1.42,21.83,67.32,20.24
0.43092694507845547,0.568548161295318,1.0,-9.32,0.22,-1.4,37.99,63.29,11.95
0.43206211441442605,0.5743279338850105,1.0,-9.34,0.22,-1.42,62.13,13.78,3.29
0.4330681103192599,0.5748162416709635,1.0,-9.48,-0.1,-1.56,62.13,-41.4,-5.98
0.4355280025339883,0.5770485771971131,1.0,-9.83,-0.27,-1.56,45.0,-76.71,-24.21
0.4380000671251592,0.5771789209817235,1.0,-10.21,-0.17,-1.29,41.83,-63.11,-16.89
0.4406731117589804,0.5758847969923997,1.0,-10.22,-0.33,-1.44,44.94,-34.27,36.22
0.4507448603798794,0.5551049479281229,1.0,-9.82,-0.19,-1.4,29.51,-15.3,74.63
0.4492291125650378,0.5556248757117213,0.9916176795959473,-9.6,-0.24,-1.53,13.05,-2.87,58.66
0.44865772032163354,0.5569718912833659,1.0,-9.35,-0.24,-1.52,-21.1,-15.79,22.68
0.4481197758531937,0.558807410274663,1.0,-9.52,0.01,-1.25,-54.21,-39.21,-16.34
0.44821551311957997,0.5584928415695773,1.0,-9.95,0.16,-1.16,-41.95,-46.4,-13.54
0.4480336411882144,0.5562825566269178,0.9893960058689117,-10.31,0.08,-1.18,-19.82,-29.7,-4.33
0.4473327449314026,0.5536147925028817,0.994239866733551,-10.13,-0.03,-1.2,-20.85,-0.12,-4.94
0.478298024907935,0.5438754988108301,0.7496636509895325,-10.01,-0.08,-1.26,-33.41,27.38,7.56
0.4731970135232832,0.5417175211385419,0.8536170125007629,-9.74,0.02,-1.27,-42.56,38.29,6.4
0.4711966334245301,0.5419017306968921,0.9672618508338928,-9.59,0.02,-1.25,-44.27,23.41,1.46
0.47019361910816637,0.542938690103257,0.9751144051551819,-9.63,0.03,-1.22,-48.29,-5.85,-8.84
0.47020780407161933,0.5436993490123745,0.971364438533783,-9.74,0.07,-1.22,-40.12,-23.35,-20.24
0.4691829723709683,0.5442535071173906,0.9687341451644897,-9.99,0.09,-1.11,-24.27,-25.12,-13.9
0.45751876163133076,0.5660689249797839,1.0,-10.14,0.11,-1.01,-0.43,-0.67,-5.73
0.4561548137797198,0.5682039571966493,0.934380292892456,-10.08,-0.1,-1.16,14.02,25.91,6.52
0.45535910933399754,0.5663523147942232,0.9435075521469116,-9.84,-0.02,-1.15,6.1,47.87,25.24
0.4542006732242396,0.5661166957531893,0.9785677194595337,-9.79,-0.09,-1.39,0.37,57.5,21.59
0.4544400906199328,0.5655716326034486,0.9801252484321594,-9.59,0.13,-1.43,-15.12,41.95,18.9
0.4544161951000825,0.5656050415179757,0.9828723669052124,-9.7,0.3,-1.35,0.73,20.06,3.54
0.45415472823532593,0.5664640532570568,0.9969167709350586,-9.72,0.19,-1.35,12.93,-0.18,8.11
0.4534916156438722,0.5658778636573204,1.0,-9.79,0.1,-1.32,14.27,-6.95,6.4
0.45369831082047263,0.5654446695138833,0.9295362830162048,-9.88,0.03,-1.43,-3.84,4.7,-2.62
0.4541774644015002,0.5649362317465025,0.935310959815979,-9.88,0.05,-1.4,-16.34,17.74,-8.29
0.45439027689557404,0.5656103744926908,0.9655651152133942,-9.82,0.18,-1.28,-4.39,19.21,-3.96
0.45422259505244483,0.5661625424884962,0.9278150796890259,-9.74,0.12,-1.37,11.16,11.59,9.27
0.4546801971335469,0.5669744559382767,1.0,-9.69,0.0,-1.44,17.32,-1.28,1.52
0.45490377312817804,0.5683241243972781,0.9603484272956848,-9.83,-0.07,-1.48,1.83,-12.56,7.32
0.4554433545104919,0.5663215813107829,0.9446316957473755,-9.82,0.06,-1.36,-14.15,-12.74,12.13
0.44877789435326765,0.5504224150869721,0.8448196351528168,-9.88,0.21,-1.27,-9.27,0.43,-2.87
0.4496411060623266,0.5470710073202785,0.9500904083251953,-9.86,0.08,-1.43,-9.15,11.65,-6.71
0.45036552371594946,0.5475969384656679,0.9738955199718475,-9.77,0.13,-1.34,-13.35,9.21,-9.33
0.45073205628553437,0.5489568147011366,0.9222080707550049,-9.87,0.25,-1.35,-3.05,4.33,-14.45
0.4506387367064839,0.5494233531275048,1.0,-9.72,0.17,-1.38,13.72,-3.54,-14.7
0.450505402132416,0.5498219468645069,1.0,-9.75,0.05,-1.31,18.41,-15.91,-13.48
0.45094176506945977,0.5523045445801398,0.9640724062919617,-9.82,0.02,-1.33,13.23,-17.2,-24.09
0.45088682343941994,0.5505455294823081,0.9123823046684265,-9.96,-0.07,-1.28,10.67,-20.43,-12.8
0.45201498610580715,0.5509139601359387,0.9756739139556885,-9.96,-0.07,-1.34,2.07,-4.09,-7.62
0.44549785054867813,0.562205480548341,0.7983284592628479,-9.81,0.06,-1.16,4.33,7.32,-3.41
0.4406043119187745,0.5700657392098087,0.7557176351547241,-9.8,0.12,-1.15,19.76,2.44,-2.01
0.44303276922002954,0.5839468027353701,0.7327437698841095,-9.97,-0.07,-1.16,27.87,0.98,4.63
0.4444754468943455,0.5926215708882301,0.8430162072181702,-9.95,-0.17,-1.32,25.85,6.95,0.06
0.44412736406681735,0.5930504872703184,0.9599255323410034,-9.91,-0.1,-1.3,12.13,15.79,4.09
0.44352237274437323,0.5940732389582141,1.0,-9.97,0.03,-1.32,-1.65,22.99,-0.91
0.443467839373684,0.5940769050737631,1.0,-9.87,0.01,-1.38,-0.3,31.52,-8.96
0.44262860684946026,0.5957691718527295,1.0,-9.78,0.02,-1.41,-6.71,29.76,-6.1
0.44261348450090554,0.5972943747364938,1.0,-9.71,0.07,-1.46,-0.73,21.1,-9.45
0.442070478124854,0.5656054377820273,0.995,-9.76,-0.01,-1.45,4.76,9.39,-10.61
0.44385279864523763,0.56156708387051,1.0,-9.77,-0.07,-1.54,-0.3,-1.83,-9.02
0.44529332965118507,0.5615836198123574,1.0,-9.75,0.0,-1.4,-0.18,-6.71,-9.76
0.4456882866834408,0.5619757883529983,1.0,-9.81,0.01,-1.3,10.85,-9.88,-3.05
0.4447613703746828,0.5624871034706548,1.0,-9.83,-0.1,-1.35,16.89,-6.77,10.49
0.44348650389897165,0.5635326347418808,1.0,-9.76,-0.11,-1.32,7.62,-0.85,12.5
0.44228955026181765,0.562568338584585,1.0,-9.76,-0.17,-1.39,-3.23,1.28,-8.66
0.4452473262586525,0.5825654359236836,1.0,-9.87,-0.2,-1.47,-24.15,-0.79,-13.48
0.4453199758563096,0.5826738976322507,1.0,-10.01,0.0,-1.42,-30.12,-2.68,-12.38
0.4453708875303198,0.5824455930414689,1.0,-9.92,0.03,-1.33,-21.4,9.88,-11.71
0.4456764360308251,0.5818765016235878,1.0,-9.97,0.1,-1.43,-7.38,20.43,-1.52
0.44612807151276357,0.5821386407178393,1.0,-9.77,0.11,-1.47,4.45,14.15,8.41
0.4461035500366855,0.58383854798461,0.9578884243965149,-9.55,0.04,-1.31,6.34,0.43,10.06
0.4456506739451475,0.587185815680707,1.0,-9.53,0.07,-1.23,9.88,-11.77,5.0
0.44513187700595164,0.5878463815068857,1.0,-9.6,0.04,-1.32,15.49,-26.22,-1.52
0.44480197193701476,0.5883446825579635,1.0,-9.79,-0.09,-1.24,8.41,-37.62,-15.43
0.44476934600271983,0.5867323896141184,1.0,-10.11,-0.13,-1.29,-4.02,-31.4,-22.99
0.44541532185996613,0.5848061048056656,1.0,-10.35,-0.07,-1.3,-4.45,-4.88,-14.82
0.44590004049468046,0.5842452111514111,1.0,-10.21,-0.13,-1.32,-0.43,33.48,1.46
0.44604489141820536,0.5838407703487971,1.0,-9.75,-0.07,-1.52,-2.74,45.79,8.05
0.4464040296443697,0.5855323358552138,1.0,-9.35,-0.01,-1.5,-4.88,25.06,7.2
0.44435636705503595,0.5887407558486157,0.9294382333755493,-9.13,0.01,-1.46,-13.84,-14.45,-5.43
0.4461884071353386,0.5904489288115939,1.0,-9.45,0.08,-1.33,-5.0,-55.49,-29.21
0.444606173100381,0.596613774133733,0.8341483175754547,-9.87,-0.03,-1.21,-0.98,-66.52,-27.68
