9.0,-9.4,-0.24,-2.71,-70.61,-16.52,-16.04
4.0,-8.91,-0.22,-2.21,-104.09,-78.35,-50.12
4.0,-10.33,-0.05,-2.37,-106.16,-70.0,-72.56
4.0,-9.66,-0.11,-2.24,-71.04,-0.43,-82.8
4.0,-9.49,-0.14,-2.24,-25.37,-6.04,-44.21
4.0,-10.09,-0.37,-2.45,7.44,29.02,-28.23
4.0,-9.53,-0.37,-2.58,-5.61,5.55,-3.29
4.0,-8.91,-0.2,-2.22,-20.85,6.71,13.05
4.0,-9.41,-0.21,-2.45,-16.16,-4.15,-10.0
4.0,-9.53,-0.14,-2.66,-14.21,-46.04,-20.98
4.0,-9.63,-0.28,-2.65,-36.83,-59.09,-13.84
4.0,-9.31,-0.24,-2.55,-55.91,-96.65,-33.41
4.0,-9.73,-0.13,-2.2,-51.34,-99.94,-35.55
4.0,-9.82,-0.07,-1.82,-4.09,-82.87,-26.83
4.0,-9.85,-0.16,-1.64,70.12,-106.77,-40.37
4.0,-9.59,-0.61,-1.6,113.66,-136.65,-25.67
4.0,-10.31,-0.88,-2.03,95.85,-124.33,-15.18
4.0,-10.19,-0.71,-1.86,79.02,-109.45,-50.98
4.0,-10.0,-0.66,-1.65,54.33,-63.84,-43.72
4.0,-9.88,-0.87,-1.55,43.6,-17.87,-51.65
4.0,-10.2,-0.9,-1.58,26.89,1.52,-52.62
4.0,-9.89,-0.84,-1.46,14.82,1.77,-23.11
4.0,-10.0,-0.92,-1.57,-5.91,-7.26,-0.79
4.0,-9.22,-0.8,-1.43,-32.38,8.6,10.3
4.0,-9.5,-0.6,-1.5,-40.67,-20.61,4.51
4.0,-9.57,-0.59,-1.46,-31.16,-37.56,-1.16
4.0,-9.8,-0.56,-1.4,-29.82,-48.54,-2.87
4.0,-9.76,-0.59,-1.56,-30.91,-62.93,-0.85
4.0,-9.81,-0.53,-1.41,-15.06,-29.63,-18.54
4.0,-9.71,-0.77,-1.15,9.76,0.24,-26.22
9.0,-10.12,-0.98,-1.39,15.06,6.77,-37.87
9.0,-9.84,-1.47,-1.39,-29.51,7.5,-21.1
9.0,-9.79,-1.85,-1.76,-132.2,-3.6,-11.34
9.0,-9.99,-2.2,-1.8,-317.56,33.05,-40.67
9.0,-9.85,-1.76,-1.5,-468.96,55.67,-104.09
3.0,-10.16,-1.92,-1.69,-583.6,118.11,-105.49
3.0,-9.93,-1.78,-1.62,-686.95,172.32,-81.34
3.0,-9.75,-1.58,-1.58,-768.05,140.67,-65.24
3.0,-9.73,-0.96,-1.68,-813.6,154.63,-5.06
3.0,-9.91,0.08,-1.48,-701.83,123.41,19.88
3.0,-10.21,-0.17,-2.14,-620.37,205.67,76.28
3.0,-9.8,-0.88,-2.77,-612.93,324.82,32.62
9.0,-9.15,-0.32,-2.54,-692.74,380.85,22.2
9.0,-8.34,0.52,-2.7,-632.2,243.96,11.16
9.0,-8.81,0.62,-3.27,-555.79,98.17,48.96
9.0,-9.13,0.47,-3.49,-527.62,15.61,109.09
9.0,-9.04,0.22,-3.5,-553.35,-34.21,127.8
9.0,-9.25,-0.56,-3.88,-662.32,-38.11,66.22
6.0,-9.17,0.08,-3.36,-825.73,-6.34,-52.68
6.0,-9.78,0.11,-3.28,-941.95,2.68,-145.12
9.0,-9.54,1.56,-2.33,-985.43,35.85,-185.12
3.0,-9.7,2.02,-1.92,-847.99,-5.98,-241.95
3.0,-9.6,2.31,-1.95,-696.28,-41.46,-213.17
3.0,-9.56,2.54,-1.82,-489.63,-71.65,-223.9
3.0,-9.63,2.26,-1.86,-313.6,-91.22,-184.94
9.0,-9.74,1.84,-2.2,-196.77,-112.44,-146.4
3.0,-9.92,1.15,-2.43,-176.34,-94.15,-119.51
3.0,-9.75,1.52,-2.14,-156.77,-59.88,-149.02
3.0,-9.39,1.53,-1.88,-36.83,-54.94,-163.6
3.0,-9.57,1.18,-1.81,75.73,-77.13,-124.63
3.0,-9.71,0.28,-2.26,67.01,-88.96,-71.71
3.0,-9.76,0.12,-2.21,29.94,-94.02,-45.61
3.0,-9.72,0.22,-2.07,-3.17,-90.43,-31.04
4.0,-9.79,0.44,-1.92,4.63,-86.71,-31.34
4.0,-9.58,0.54,-1.84,31.77,-110.79,-31.52
4.0,-9.6,0.65,-1.83,78.29,-145.73,-25.18
4.0,-9.54,0.85,-1.62,139.15,-184.33,-17.93
3.0,-10.0,0.63,-1.4,181.22,-184.09,10.98
3.0,-9.94,0.36,-1.28,188.96,-144.82,39.7
3.0,-10.34,0.45,-1.22,159.57,-113.9,50.12
3.0,-9.98,0.51,-1.07,163.9,-94.88,30.49
3.0,-10.03,0.44,-1.07,153.9,-58.48,9.51
7.0,-9.57,0.15,-0.89,133.23,-99.51,-6.4
7.0,-9.12,0.38,-0.35,181.89,-188.48,-74.09
7.0,-10.67,-0.03,-1.22,136.16,-159.7,38.9
7.0,-9.69,0.79,-0.19,113.54,-192.26,51.22
7.0,-9.93,0.48,0.11,140.12,-232.74,-45.3
4.0,-9.87,-0.1,0.23,114.33,-237.74,-140.49
4.0,-9.77,-1.01,0.27,99.09,-190.67,-221.71
4.0,-10.02,-2.02,0.05,-29.09,-154.88,-148.41
9.0,-10.32,-1.31,0.42,-168.66,-160.18,-98.96
9.0,-10.63,0.5,1.3,-91.4,-61.34,-101.83
9.0,-10.66,0.56,1.08,25.3,19.88,-46.83
9.0,-10.56,0.5,0.75,114.15,123.17,12.93
9.0,-10.19,0.67,1.23,173.72,179.63,1.71
7.0,-10.19,0.19,0.3,212.68,238.48,24.39
7.0,-9.91,-0.41,-0.19,200.79,248.96,36.4
7.0,-9.5,-0.31,-0.66,192.13,197.44,50.55
7.0,-9.51,-0.16,-0.61,183.41,154.51,36.16
7.0,-9.33,-0.39,-0.92,175.91,101.16,15.06
7.0,-9.88,-0.22,-1.02,156.4,38.29,40.0
7.0,-9.05,-0.19,-1.01,150.3,-33.05,75.73
7.0,-9.1,0.65,-0.64,203.72,-132.26,74.27
4.0,-9.27,0.84,-0.31,306.28,-213.48,66.89
4.0,-8.37,1.15,0.04,420.61,-314.21,53.11
7.0,-10.01,1.09,0.44,557.32,-355.49,67.01
4.0,-9.97,0.84,1.21,660.61,-264.88,24.76
4.0,-10.07,0.59,1.32,659.15,-215.91,-89.33
4.0,-9.61,0.5,1.57,620.06,-156.59,-159.7
4.0,-10.42,-0.4,1.2,560.98,-120.61,-184.09
4.0,-10.07,-0.77,1.0,437.68,-42.32,-201.71
4.0,-9.56,-0.49,1.02,319.27,-20.67,-229.21
4.0,-9.19,-0.68,0.76,244.63,-22.01,-243.78
4.0,-8.11,-0.63,0.88,97.74,-157.74,-217.68
4.0,-9.1,0.03,1.85,153.66,-298.35,-321.52
4.0,-10.11,-0.79,1.81,227.68,-251.71,-343.96
4.0,-10.8,-1.7,2.06,177.8,-123.29,-315.91
4.0,-10.62,-2.13,2.24,149.02,7.5,-276.59
4.0,-10.11,-2.11,2.01,101.46,65.61,-216.52
4.0,-10.51,-2.26,1.6,78.72,93.23,-36.22
4.0,-9.07,-2.55,1.37,16.28,55.43,220.3
4.0,-8.29,-1.46,1.88,0.24,-36.83,119.51
4.0,-9.59,-1.81,1.61,10.0,-6.28,3.9
4.0,-9.78,-1.57,2.08,10.18,20.12,8.23
4.0,-9.76,-1.22,1.84,43.17,43.05,-31.16
4.0,-8.84,-1.79,1.49,-25.67,29.02,-77.68
4.0,-10.18,-1.05,1.88,-38.35,8.29,-117.99
4.0,-9.92,-1.43,1.84,13.9,103.41,-59.27
4.0,-9.82,-1.5,1.64,42.8,104.94,-41.59
4.0,-9.81,-1.68,1.61,111.89,161.83,36.28
4.0,-9.35,-1.29,0.59,47.68,19.7,-93.17
4.0,-9.64,-1.58,1.6,66.16,136.77,-21.28
4.0,-9.62,-2.28,1.61,128.9,81.4,99.7
4.0,-9.46,-2.51,0.56,-2.32,37.32,117.68
4.0,-9.58,-0.56,1.01,-85.43,70.79,-29.82
4.0,-9.8,-0.95,1.01,-38.6,94.63,-100.24
4.0,-8.78,-2.07,0.86,-46.34,72.99,-52.26
4.0,-9.33,-2.12,0.36,-139.82,52.26,-163.9
4.0,-8.59,-2.09,0.43,-245.43,23.84,-291.4
4.0,-8.36,-1.75,1.11,-249.76,9.39,-337.2
4.0,-9.8,-2.83,0.59,-195.12,-39.76,-233.72
4.0,-10.15,-2.98,1.17,-90.79,47.32,46.95
4.0,-9.98,-3.52,1.07,-18.05,-54.82,307.56
4.0,-10.55,-3.02,1.03,-47.56,-195.43,558.6
4.0,-10.46,-2.08,1.53,-80.37,-193.66,715.79
4.0,-9.57,-1.42,1.73,-89.27,-157.74,720.43
4.0,-10.16,-0.03,2.02,-79.21,-81.83,626.65
4.0,-9.97,0.52,1.64,-54.88,25.67,542.26
4.0,-9.29,0.88,1.53,-55.98,41.89,400.98
4.0,-8.97,1.25,1.52,-89.09,10.06,268.72
4.0,-9.72,1.42,1.58,-166.77,-67.32,188.6
4.0,-9.65,2.39,2.15,-240.0,22.2,131.1
4.0,-9.25,2.38,2.09,-217.44,54.09,37.8
4.0,-9.12,2.09,1.46,-160.79,123.72,31.89
4.0,-8.75,1.66,1.01,-93.9,136.1,52.32
4.0,-9.63,1.74,0.75,-26.95,143.78,112.68
4.0,-8.81,1.42,0.42,-3.54,77.56,190.43
4.0,-8.75,1.85,1.02,6.52,-51.65,209.88
4.0,-9.1,1.8,1.08,39.33,-95.73,158.23
4.0,-9.83,1.92,1.33,-10.79,-101.46,132.8
4.0,-10.39,2.33,1.75,-40.73,9.57,79.88
4.0,-10.46,2.27,1.48,-73.6,118.17,24.51
4.0,-10.21,2.26,1.51,-98.72,189.09,-7.01
4.0,-10.01,2.69,1.37,-81.83,216.71,-27.62
4.0,-9.45,2.63,0.9,-9.94,223.96,-31.52
4.0,-9.04,2.53,0.58,72.8,185.79,-7.68
4.0,-9.05,2.58,0.41,191.89,132.01,23.23
4.0,-9.05,1.99,0.2,285.3,46.52,77.99
4.0,-9.1,1.98,0.23,314.94,-15.12,126.34
4.0,-9.38,1.87,0.06,317.87,-42.5,142.07
4.0,-9.32,1.99,0.41,301.1,-45.91,125.43
4.0,-9.45,2.01,0.32,259.27,-80.3,106.59
4.0,-9.56,1.93,0.17,195.73,-84.63,82.99
4.0,-9.56,1.97,0.34,129.82,-95.18,55.85
4.0,-10.01,2.27,0.66,85.06,-84.57,32.8
4.0,-9.78,2.25,0.5,52.26,-47.07,7.74
4.0,-9.98,2.56,0.55,28.17,-7.44,-5.79
4.0,-9.9,2.55,0.4,34.15,37.07,12.01
4.0,-9.53,2.51,0.19,17.2,46.1,44.94
4.0,-9.53,2.8,0.06,11.34,42.2,43.54
4.0,-9.21,2.84,-0.09,9.27,49.76,40.06
4.0,-9.13,3.01,-0.21,-3.96,32.07,38.72
4.0,-9.18,3.13,-0.06,-2.8,12.26,41.77
4.0,-9.05,3.08,-0.03,9.82,-5.37,37.13
4.0,-9.17,3.02,-0.01,4.51,-38.96,30.73
4.0,-9.23,2.96,0.02,-7.93,-53.29,16.52
4.0,-9.56,3.03,0.23,-18.96,-42.99,-9.45
4.0,-9.66,3.08,0.41,-19.33,-12.87,-28.05
4.0,-9.59,3.16,0.52,-13.29,-1.4,-19.82
4.0,-9.39,3.03,0.4,5.85,5.12,-5.12
4.0,-9.28,2.97,0.55,20.49,4.7,-9.63
4.0,-9.33,2.84,0.38,22.26,12.32,-20.49
4.0,-9.25,2.84,0.37,7.13,13.48,-38.41
4.0,-9.29,2.75,0.41,-13.48,12.56,-48.05
4.0,-9.42,2.64,0.36,-27.87,-4.27,-42.68
4.0,-9.66,2.84,0.44,-25.98,1.04,-32.93
4.0,-9.71,2.99,0.44,-18.84,20.06,-20.91
4.0,-9.37,2.88,0.38,-4.15,20.91,-27.68
4.0,-9.35,2.78,0.24,-7.01,8.9,-28.66
4.0,-9.46,2.68,0.13,-8.17,10.73,-34.39
4.0,-9.33,2.56,0.12,-20.06,1.89,-34.51
4.0,-9.04,3.52,0.3,-10.55,3.66,-65.06
4.0,-9.47,2.87,0.32,6.89,-2.74,-61.1
4.0,-9.66,2.61,0.39,29.39,-6.1,-32.93
4.0,-9.66,2.32,0.45,49.63,0.3,-2.32
4.0,-9.61,2.2,0.29,36.28,-7.74,16.65
4.0,-9.74,2.44,0.32,17.99,17.8,10.3
4.0,-9.68,2.59,0.21,8.11,52.01,-18.54
4.0,-9.54,2.65,0.3,-0.24,56.16,-38.9
4.0,-9.51,2.67,0.25,2.44,46.95,-39.82
4.0,-9.37,2.57,0.24,12.13,42.99,-52.56
4.0,-9.67,2.37,0.01,6.89,49.45,-68.11
7.0,-9.81,2.3,0.07,-9.51,80.61,-80.73
7.0,-9.8,2.24,-0.1,-36.71,125.61,-91.71
7.0,-9.46,2.08,-0.01,-75.12,145.06,-104.02
7.0,-9.68,2.23,-0.11,-102.56,114.88,-87.44
7.0,-9.74,2.54,-0.07,-80.0,108.78,-67.01
7.0,-9.72,2.61,-0.19,-27.62,97.74,-41.28
7.0,-9.44,2.3,-0.34,6.89,64.57,-22.2
7.0,-9.52,1.9,-0.76,-7.5,43.9,-34.27
7.0,-9.41,2.03,-0.51,-21.71,40.67,-57.68
7.0,-9.65,2.19,-0.54,7.93,57.99,-73.72
7.0,-9.54,2.01,-0.55,34.63,60.24,-72.38
7.0,-9.51,1.9,-0.5,65.61,19.02,-74.76
7.0,-9.61,1.78,-0.44,99.45,14.33,-81.83
9.0,-9.8,1.51,-0.57,108.35,22.26,-76.89
9.0,-9.97,1.2,-0.73,97.2,43.17,-78.17
9.0,-9.85,0.8,-1.02,41.28,59.45,-71.52
3.0,-9.88,0.34,-1.42,-74.39,82.99,-77.56
0.0,-10.02,0.08,-1.55,-216.1,134.63,-112.44
0.0,-10.5,1.02,-0.85,-307.01,198.78,-70.18
0.0,-10.39,2.45,-0.43,-141.77,231.71,8.11
0.0,-9.16,1.98,-0.92,-18.78,159.57,66.71
0.0,-9.21,1.27,-1.35,14.76,74.88,62.62
0.0,-9.31,0.81,-1.52,-0.85,25.67,28.9
0.0,-9.45,0.8,-1.56,-32.5,-11.4,3.84
0.0,-9.65,0.89,-1.5,-85.18,-47.2,40.06
9.0,-9.98,1.21,-1.56,-123.9,-23.78,69.57
9.0,-9.8,1.28,-1.41,-159.76,24.88,60.55
9.0,-9.75,1.5,-1.16,-198.6,29.7,40.24
1.0,-9.79,1.95,-1.19,-231.52,63.48,8.05
1.0,-9.7,2.29,-1.17,-236.59,81.95,-24.27
1.0,-9.6,2.56,-1.24,-191.71,72.13,-30.98
1.0,-9.78,2.61,-1.15,-125.06,58.78,-32.74
1.0,-9.72,2.48,-1.28,-58.29,63.9,-26.16
1.0,-9.55,2.2,-1.5,-12.2,51.34,-8.17
1.0,-9.33,2.02,-1.62,17.13,24.88,-1.77
1.0,-9.32,1.83,-1.69,25.43,-10.49,-8.17
3.0,-9.28,1.71,-1.66,19.27,-59.27,-21.22
3.0,-9.4,1.67,-1.46,11.34,-107.74,-33.78
3.0,-9.55,1.62,-1.34,13.84,-123.6,-43.41
3.0,-9.45,1.6,-1.24,19.7,-140.24,-43.84
3.0,-9.84,1.46,-1.05,16.46,-145.37,-51.52
3.0,-9.95,1.32,-0.86,16.52,-110.98,-61.46
3.0,-10.15,1.14,-0.79,23.41,-74.02,-66.59
3.0,-10.24,0.94,-0.94,11.46,-32.56,-41.77
3.0,-10.03,0.92,-0.84,-6.4,0.79,-18.96
3.0,-9.87,1.15,-0.82,-30.98,10.3,-7.26
3.0,-9.84,1.45,-0.9,-52.07,14.82,-3.96
3.0,-9.63,1.74,-0.94,-62.8,10.67,-6.46
3.0,-9.53,1.9,-0.76,-49.09,3.96,-23.96
6.0,-9.39,1.89,-0.65,4.02,-8.96,-59.27
6.0,-9.45,1.58,-0.84,51.04,-39.45,-64.45
9.0,-9.6,1.21,-0.62,98.96,-74.39,-71.83
6.0,-9.67,0.62,-0.67,102.74,-93.96,-56.89
6.0,-10.15,0.32,-0.73,54.39,-83.41,-31.65
6.0,-10.2,0.6,-0.62,-3.6,-43.23,7.62
6.0,-10.14,0.66,-0.52,-45.67,-29.27,42.99
7.0,-10.1,1.29,-0.33,-48.72,-13.11,50.24
7.0,-9.84,1.53,-0.38,-28.48,-3.05,47.07
7.0,-9.69,1.67,-0.42,-0.37,-5.0,33.41
7.0,-9.94,1.75,-0.44,35.91,15.3,16.28
7.0,-9.7,1.75,-0.41,88.05,33.96,3.41
7.0,-9.66,1.74,-0.53,123.78,13.11,2.68
9.0,-9.91,2.23,-0.28,202.93,12.44,25.98
9.0,-10.7,3.66,0.71,463.48,45.43,121.4
9.0,-10.4,3.38,0.61,835.0,69.7,299.09
5.0,-9.64,3.09,0.35,1183.66,65.67,381.28
5.0,-9.05,1.16,-0.84,1199.09,-4.57,371.46
4.0,-9.67,1.43,-0.93,1102.32,-19.27,291.77
4.0,-9.67,0.99,-1.62,924.63,32.01,189.88
4.0,-9.1,1.47,-2.13,764.76,42.2,101.95
4.0,-9.27,1.6,-2.26,608.29,45.18,77.62
5.0,-9.25,2.29,-1.87,601.34,55.73,51.16
5.0,-9.45,2.26,-1.95,563.17,26.4,85.0
5.0,-9.79,2.77,-1.7,623.17,31.16,136.83
5.0,-9.57,1.61,-2.62,630.37,54.21,197.2
5.0,-9.15,1.39,-3.12,510.3,29.33,181.95
5.0,-9.06,1.2,-3.42,325.0,4.76,128.17
5.0,-9.4,1.77,-3.22,162.2,3.84,84.45
5.0,-9.3,2.04,-3.13,77.99,10.12,45.85
5.0,-9.26,2.45,-2.97,47.74,19.27,27.38
5.0,-9.05,2.35,-3.03,33.35,6.4,17.56
5.0,-9.09,2.54,-3.03,13.72,-12.13,6.77
5.0,-9.11,2.32,-3.07,-8.11,-16.04,-14.39
5.0,-9.39,2.65,-3.04,-25.0,2.93,-26.22
5.0,-9.2,2.49,-3.01,-22.26,14.94,-25.85
5.0,-9.25,2.54,-3.01,-31.28,8.29,-20.49
5.0,-9.24,2.6,-2.98,-17.5,7.26,-14.27
5.0,-9.23,2.55,-2.9,-11.28,4.57,-5.3
5.0,-9.21,2.64,-2.93,-8.35,9.94,-7.07
5.0,-9.1,2.37,-3.07,-12.99,4.27,-9.57
5.0,-9.2,2.56,-2.96,-29.76,-4.09,-10.61
5.0,-9.17,2.55,-3.06,-23.11,-2.93,-3.66
5.0,-9.29,2.73,-2.89,-26.95,-8.41,6.83
5.0,-9.44,2.7,-2.95,0.79,8.96,5.73
5.0,-9.28,2.6,-2.93,-2.87,16.46,4.7
5.0,-9.29,2.64,-2.89,-5.79,23.9,-11.22
4.0,-9.14,2.45,-3.1,-24.09,24.15,-21.71
1.0,-9.14,2.61,-2.99,-37.01,22.32,-24.94
1.0,-9.15,2.49,-3.04,-31.34,21.1,-19.57
1.0,-9.05,2.66,-2.93,-28.72,3.29,-14.51
1.0,-9.2,2.54,-2.93,-15.98,-4.27,-10.98
1.0,-9.27,2.48,-3.07,-12.87,-3.35,-2.26
1.0,-9.29,2.52,-3.04,-10.24,2.5,-7.87
1.0,-9.33,2.51,-2.92,-10.85,0.73,-14.76
1.0,-9.34,2.51,-3.06,-6.1,9.76,-7.07
1.0,-9.29,2.58,-3.03,-8.54,10.98,-0.61
1.0,-9.27,2.48,-2.91,-2.62,13.78,-6.34
1.0,-9.08,2.42,-3.05,-11.95,4.63,-12.32
1.0,-9.17,2.46,-2.98,-18.11,-2.62,-17.99
1.0,-9.1,2.49,-3.03,-27.62,-12.32,-16.1
1.0,-9.44,2.57,-2.94,-26.71,-16.52,-18.66
1.0,-9.3,2.44,-2.97,-18.29,-2.32,-9.09
1.0,-9.18,2.58,-3.05,-16.65,-13.05,-12.07
1.0,-9.31,2.46,-2.96,-11.71,-8.48,-10.61
1.0,-9.11,2.46,-2.91,-15.67,-12.68,-8.6
1.0,-9.09,2.73,-2.87,0.49,-14.27,-23.54
1.0,-9.23,2.45,-2.87,4.63,-21.77,-27.87
1.0,-9.37,2.43,-2.84,4.57,-29.33,-21.22
1.0,-9.33,2.32,-2.74,3.41,-25.49,-1.16
1.0,-9.4,2.46,-2.71,3.6,-20.24,1.95
1.0,-9.39,2.35,-2.74,2.26,-9.94,3.35
1.0,-9.4,2.32,-2.73,0.37,0.49,2.62
1.0,-9.28,2.15,-2.83,-16.16,-5.61,2.44
1.0,-9.39,2.54,-2.76,-28.6,-3.96,-5.06
9.0,-9.38,2.48,-2.79,-27.07,1.46,-7.26
9.0,-9.02,2.65,-2.67,-30.18,-31.34,-20.61
9.0,-8.54,2.7,-2.67,-25.24,-119.94,-58.96
2.0,-9.65,2.9,-2.53,28.29,-115.49,-56.59
2.0,-10.26,2.88,-2.4,84.09,-15.43,-17.07
2.0,-9.48,2.26,-2.63,98.54,76.28,-25.73
2.0,-9.04,2.21,-2.53,69.45,68.35,-52.38
2.0,-8.94,2.01,-3.05,40.98,15.18,-83.6
2.0,-9.15,1.94,-2.97,14.21,-8.54,-64.39
2.0,-9.24,2.15,-2.66,7.44,-64.63,-35.37
2.0,-9.47,2.19,-2.76,34.76,-93.84,-17.68
2.0,-9.51,1.92,-2.76,52.68,-78.54,-13.6
2.0,-9.38,1.93,-2.59,57.01,-57.62,5.18
2.0,-9.18,1.82,-2.29,62.01,-53.78,-0.79
2.0,-9.31,1.61,-2.28,60.91,-60.24,-0.43
2.0,-9.49,1.61,-2.21,29.7,-54.63,9.33
2.0,-9.61,1.65,-2.06,4.02,-46.77,9.15
2.0,-9.93,1.77,-2.13,-28.29,-24.7,24.82
2.0,-10.19,2.0,-2.15,-46.04,7.74,33.23
2.0,-9.95,2.18,-2.19,-53.35,36.89,23.78
2.0,-9.62,2.17,-2.27,-53.48,55.73,8.78
9.0,-9.17,2.06,-2.44,-67.44,55.37,-11.65
9.0,-8.96,2.11,-2.67,-85.24,34.63,-30.3
9.0,-9.04,2.31,-2.49,-93.11,-7.99,-52.5
4.0,-9.43,2.26,-2.59,-75.67,-23.11,-65.37
4.0,-9.31,1.05,-2.79,-157.26,-47.2,-87.32
4.0,-8.68,0.08,-2.95,-437.26,-94.33,-281.34
4.0,-11.06,1.91,-1.57,-575.43,0.49,-450.18
4.0,-11.09,2.81,-0.98,-418.17,120.24,-311.04
4.0,-9.84,2.77,-0.99,-168.84,115.61,-114.45
4.0,-9.38,2.04,-1.55,61.04,54.15,9.63
4.0,-9.13,1.81,-2.12,175.85,-5.98,70.37
8.0,-9.52,1.41,-2.27,258.78,-43.48,127.2
9.0,-9.36,1.83,-2.07,329.94,-71.52,158.05
2.0,-9.85,1.75,-1.9,410.43,-54.39,162.68
2.0,-10.07,1.21,-2.25,451.4,7.26,167.2
2.0,-9.53,0.96,-2.45,373.66,17.2,158.9
2.0,-9.52,0.94,-2.55,263.23,-8.48,111.59
2.0,-9.57,0.95,-2.54,156.89,-5.24,59.33
2.0,-9.35,1.17,-2.53,71.52,-8.17,19.7
2.0,-9.2,1.01,-2.52,9.51,-32.07,-11.28
9.0,-8.99,0.84,-2.67,-74.7,-88.84,-33.48
9.0,-8.61,0.27,-2.93,-218.23,-202.68,-27.87
4.0,-7.98,0.69,-1.96,-436.59,-433.35,-26.71
4.0,-10.33,1.76,-1.27,-383.23,-405.12,-102.07
4.0,-10.9,2.27,-0.62,-351.59,-282.44,-9.57
4.0,-10.53,2.99,0.28,-199.88,-91.1,39.88
4.0,-9.93,2.37,0.1,-78.48,-54.76,59.82
4.0,-9.1,1.86,-0.33,-62.68,-63.54,66.4
4.0,-9.66,2.23,-0.26,-67.68,-101.16,51.83
4.0,-9.77,2.09,0.07,-23.29,-128.78,17.68
1.0,-10.76,2.26,-0.07,16.71,-78.78,41.89
1.0,-10.66,1.91,-0.33,22.5,43.11,38.6
1.0,-10.1,1.93,-0.32,7.38,131.22,-9.39
1.0,-9.52,1.83,-0.43,14.09,167.01,-69.88
1.0,-9.29,1.64,-0.53,2.32,128.41,-77.8
1.0,-9.29,1.46,-0.72,-7.62,67.32,-68.48
1.0,-9.43,1.28,-0.89,-57.8,39.94,-51.1
9.0,-9.79,1.0,-0.92,-138.05,38.23,-58.23
9.0,-9.96,0.09,-1.37,-319.63,78.05,-111.34
9.0,-9.63,-0.76,-1.24,-655.37,154.82,-269.76
0.0,-10.48,-0.53,-0.66,-969.45,181.89,-455.91
0.0,-11.06,-0.55,-0.64,-1188.23,279.02,-417.01
0.0,-10.37,1.12,0.31,-1150.24,318.9,-328.29
0.0,-9.48,1.66,0.12,-852.07,239.63,-209.63
0.0,-9.54,1.72,-0.57,-553.66,84.45,-65.85
0.0,-9.86,1.36,-1.16,-326.65,51.95,20.24
0.0,-9.31,0.92,-1.37,-196.52,58.9,14.82
0.0,-9.67,0.53,-1.62,-136.71,51.52,-36.59
0.0,-9.87,0.34,-1.62,-100.67,61.28,-39.33
0.0,-9.74,0.08,-1.78,-115.37,52.87,-4.02
0.0,-9.73,0.36,-1.63,-89.88,18.72,27.2
9.0,-10.22,0.39,-1.73,-46.95,18.17,69.02
9.0,-10.02,0.27,-1.79,-35.37,49.51,117.26
9.0,-9.63,0.25,-1.74,-19.45,30.79,128.35
9.0,-9.69,0.39,-1.8,-9.82,-32.56,149.39
4.0,-9.69,0.49,-1.93,-15.0,-55.73,155.43
4.0,-9.8,0.64,-2.04,-33.23,-17.99,132.2
4.0,-9.69,0.82,-1.93,-69.57,3.23,136.77
4.0,-9.83,1.01,-1.93,-105.55,15.98,126.77
4.0,-9.48,1.46,-1.89,-125.12,9.63,123.66
4.0,-9.39,1.8,-1.9,-130.0,-9.39,136.89
4.0,-9.28,2.11,-1.89,-107.38,-46.34,132.87
4.0,-9.04,2.17,-1.92,-55.49,-84.33,118.23
4.0,-8.91,2.52,-1.29,4.88,-163.35,101.04
4.0,-9.46,2.23,-0.88,96.89,-198.05,44.27
4.0,-10.08,1.81,-0.75,112.8,-171.77,43.23
4.0,-9.81,1.6,-0.77,77.99,-157.87,70.12
4.0,-9.94,1.86,-0.81,84.94,-130.85,88.66
4.0,-9.91,2.0,-0.69,103.9,-127.38,101.95
4.0,-9.83,2.33,-0.73,146.46,-97.56,115.79
9.0,-9.65,2.42,-0.64,198.48,-80.79,138.54
9.0,-9.89,3.06,-0.33,276.83,-67.38,160.3
9.0,-11.53,4.84,0.83,552.68,81.71,189.94
9.0,-11.65,5.04,1.0,1007.38,360.43,270.06
5.0,-9.62,2.97,-0.4,1220.06,366.34,395.91
5.0,-9.25,2.42,-1.68,1258.11,273.29,444.82
5.0,-8.33,2.07,-2.67,1165.24,204.7,424.88
5.0,-7.98,1.36,-3.86,941.28,117.56,329.33
5.0,-8.14,1.56,-4.23,669.27,50.73,231.46
5.0,-8.23,1.55,-4.33,407.07,6.1,133.72
5.0,-8.42,2.66,-3.95,272.8,-20.18,58.72
5.0,-8.61,2.77,-3.86,198.9,-51.65,38.6
5.0,-8.71,2.79,-3.96,122.01,-75.55,61.52
5.0,-8.78,3.18,-4.06,91.34,-74.15,55.0
5.0,-8.87,3.63,-4.04,70.3,-61.46,16.65
5.0,-8.8,3.73,-3.93,98.41,-30.12,-31.95
5.0,-8.6,3.3,-3.87,112.5,-29.33,-62.62
5.0,-8.96,3.22,-3.8,113.11,-21.34,-53.17
4.0,-9.09,2.82,-3.79,93.23,-0.18,-27.8
4.0,-8.89,2.81,-3.99,74.94,26.89,-27.26
4.0,-8.72,2.86,-3.77,64.88,34.57,-44.88
4.0,-8.75,2.66,-3.97,69.45,30.12,-56.34
4.0,-8.84,2.4,-4.11,49.45,12.56,-53.78
4.0,-8.92,2.5,-4.11,53.29,10.06,-54.15
4.0,-9.25,2.25,-4.23,42.5,50.3,-44.09
4.0,-8.88,2.37,-4.06,40.67,74.09,-34.21
5.0,-8.81,2.08,-4.35,24.51,53.35,-35.43
