4.0,-9.46,1.97,-1.17,203.41,97.68,-90.24
4.0,-9.63,1.71,-1.49,198.78,74.7,-29.63
4.0,-9.53,1.88,-1.34,186.22,36.77,3.11
4.0,-9.8,1.92,-1.75,194.45,28.35,24.82
4.0,-9.74,1.99,-1.74,174.15,23.35,48.6
4.0,-9.65,1.99,-1.6,174.94,27.32,37.68
4.0,-9.3,1.72,-1.68,129.09,27.01,41.04
4.0,-9.6,2.12,-1.49,120.37,35.18,8.84
4.0,-9.52,1.97,-1.78,99.45,57.26,-15.98
4.0,-9.6,1.76,-1.9,68.84,45.73,-28.29
4.0,-9.72,1.84,-1.95,40.49,30.67,-15.18
4.0,-9.56,1.96,-1.81,35.85,-0.67,6.4
4.0,-9.38,1.91,-1.71,31.52,-11.77,8.41
4.0,-9.56,1.88,-1.73,28.78,-3.11,4.33
4.0,-9.4,1.8,-1.86,12.93,2.13,0.06
4.0,-9.65,2.02,-1.85,-4.21,-7.01,8.72
4.0,-9.7,1.96,-1.78,-15.49,-9.15,18.84
4.0,-9.54,2.28,-1.6,-19.88,-8.17,19.88
4.0,-9.6,2.31,-1.64,-2.62,1.16,-0.18
4.0,-9.58,2.05,-1.85,-10.06,9.94,-14.88
4.0,-9.63,1.94,-1.88,-31.1,10.61,-28.17
4.0,-9.81,2.01,-1.93,-44.27,10.06,-24.45
4.0,-9.46,2.02,-1.93,-55.37,4.33,-18.29
9.0,-9.32,1.87,-2.12,-80.24,-12.38,-11.4
9.0,-8.62,0.7,-2.72,-179.21,-69.27,-66.04
9.0,-7.87,-1.35,-3.66,-573.96,-213.29,-254.94
9.0,-8.33,0.0,-1.47,-1078.29,-390.67,-412.62
9.0,-9.16,-0.1,-0.08,-1279.15,-420.24,-567.01
6.0,-10.05,0.31,1.42,-1311.52,-376.28,-598.66
9.0,-11.41,-0.44,1.76,-1231.83,-356.4,-457.13
9.0,-10.3,-0.3,2.81,-1076.28,-361.71,-223.6
9.0,-9.16,-0.47,2.33,-824.7,-385.91,-48.6
9.0,-9.15,-0.56,2.68,-632.32,-541.65,99.51
9.0,-10.46,-0.09,3.09,-536.95,-514.7,304.02
7.0,-10.58,0.6,3.56,-396.4,-299.39,326.77
9.0,-10.27,0.6,3.12,-252.2,-108.17,232.62
9.0,-9.24,0.54,2.76,-148.84,-32.01,117.68
9.0,-8.27,0.07,2.72,-83.72,-71.71,-19.88
9.0,-9.35,-0.61,2.4,-75.12,-122.62,-125.37
9.0,-9.59,-0.24,2.31,-114.51,-33.54,-107.99
9.0,-9.88,-0.07,2.7,-40.24,22.5,-172.26
9.0,-9.76,-0.53,2.76,30.37,34.45,-192.13
9.0,-9.94,-0.71,2.81,102.87,40.06,-219.33
9.0,-10.34,-1.06,2.68,180.06,116.28,-211.28
9.0,-10.03,-1.78,2.45,209.02,159.09,-135.12
9.0,-8.99,-2.38,2.12,176.28,133.05,-23.78
9.0,-8.8,-2.45,1.66,117.87,50.06,54.45
9.0,-9.2,-2.13,1.37,37.01,3.05,127.99
9.0,-9.18,-1.59,1.24,-45.37,-5.85,178.78
9.0,-9.05,-1.05,1.65,-97.68,3.29,184.02
9.0,-8.99,-0.76,2.3,-107.13,-42.5,147.26
9.0,-9.45,-0.29,2.56,-110.79,-78.78,97.68
9.0,-9.88,0.16,2.95,-77.8,-52.38,64.51
7.0,-9.76,0.47,3.0,-28.05,-2.07,14.15
7.0,-9.5,0.18,2.77,23.66,27.32,-74.45
7.0,-9.25,-0.07,2.61,79.33,35.0,-120.55
7.0,-9.15,-0.95,2.44,108.54,14.02,-155.37
9.0,-9.22,-1.84,2.17,72.8,6.59,-141.65
9.0,-9.6,-1.97,1.72,-22.93,40.3,-65.3
7.0,-9.25,-1.32,1.67,-95.85,49.51,22.99
7.0,-9.21,-0.81,1.96,-90.98,-18.35,67.32
7.0,-9.14,-0.47,2.38,-67.87,-116.59,120.79
7.0,-9.53,-0.13,2.86,-27.74,-155.67,114.39
9.0,-9.72,-0.07,2.85,16.71,-74.51,40.61
9.0,-9.57,-0.28,2.74,42.74,6.16,-38.6
9.0,-9.05,-0.46,2.47,55.73,32.8,-85.67
9.0,-8.99,-0.75,2.16,72.26,1.71,-110.37
9.0,-8.98,-1.17,2.09,65.06,-24.27,-98.11
9.0,-8.88,-1.47,2.31,36.4,-89.02,-74.51
7.0,-8.61,-1.4,3.07,-8.72,-133.48,-9.33
9.0,-9.62,-0.97,3.26,-21.1,-101.04,19.33
7.0,-9.75,-0.67,3.43,-35.91,-71.4,3.17
7.0,-9.41,-0.56,3.49,-13.78,12.99,-19.39
9.0,-9.6,-0.14,3.47,76.95,39.82,-56.22
9.0,-9.96,0.0,3.86,205.67,107.32,11.52
9.0,-10.45,1.08,4.02,448.41,184.94,122.8
9.0,-10.62,1.16,4.27,791.83,304.21,267.32
9.0,-9.23,0.77,3.98,1058.23,284.15,301.95
9.0,-9.45,1.03,3.96,1252.8,285.0,333.96
9.0,-9.36,0.62,2.84,1343.78,234.82,364.39
5.0,-10.11,1.91,2.68,1422.8,356.83,368.35
5.0,-8.37,0.77,1.39,1437.68,388.23,389.27
2.0,-8.01,0.37,0.5,1242.68,156.1,347.01
2.0,-8.99,0.5,-0.35,962.8,-44.27,224.88
2.0,-9.17,0.77,-0.88,643.72,-77.2,59.15
2.0,-9.0,1.32,-0.88,366.16,-91.1,-55.67
2.0,-9.07,2.16,-0.09,204.45,-116.28,-69.33
2.0,-9.75,2.75,-0.06,116.71,-183.78,-27.8
2.0,-10.38,2.74,-0.06,133.41,-81.65,16.22
2.0,-10.17,2.6,-0.39,86.83,25.98,76.16
2.0,-8.15,2.75,-0.33,15.12,44.45,87.8
2.0,-8.96,3.32,-0.73,-31.52,73.41,77.07
9.0,-7.93,2.21,-1.74,-154.27,86.04,-29.76
9.0,-6.24,0.51,-2.08,-474.51,-10.18,-344.39
9.0,-6.77,-1.95,-1.56,-1042.99,-340.3,-699.02
9.0,-8.87,-2.63,1.02,-1629.63,-536.16,-787.74
9.0,-11.85,-0.58,3.77,-1720.73,-419.63,-663.72
7.0,-10.08,0.04,4.62,-1598.66,-465.0,-463.54
9.0,-10.37,-0.12,4.61,-1309.94,-361.22,-208.05
9.0,-10.29,0.32,4.76,-1020.37,-380.79,-51.95
9.0,-9.74,0.11,4.59,-710.91,-297.32,6.46
9.0,-9.46,-0.03,4.48,-449.94,-210.55,-62.26
7.0,-8.63,-0.86,3.58,-245.37,-156.59,-145.55
9.0,-9.76,-1.21,3.48,-89.94,-71.95,-141.71
7.0,-9.25,-1.87,3.18,-8.78,8.17,-113.84
7.0,-8.85,-1.94,3.13,25.61,36.65,-89.82
7.0,-9.63,-1.48,3.54,128.48,50.61,-67.07
9.0,-10.33,-1.37,3.71,320.91,114.57,40.18
9.0,-9.99,-1.33,4.19,517.2,185.06,137.01
9.0,-9.21,-2.45,3.46,588.72,184.51,168.05
7.0,-8.26,-2.6,3.02,406.83,161.83,-36.22
7.0,-9.44,-1.21,3.39,359.02,249.45,-337.44
9.0,-10.36,-2.21,2.64,386.65,432.99,-289.51
9.0,-9.77,-2.42,2.42,393.05,459.45,-51.4
9.0,-8.46,-2.24,2.07,436.71,352.32,164.94
9.0,-9.8,-1.2,2.06,587.74,284.7,319.63
9.0,-8.9,-1.32,2.23,690.73,247.87,447.99
9.0,-9.84,-0.93,1.78,849.45,181.46,559.27
9.0,-10.08,-0.67,1.83,878.11,164.94,697.07
9.0,-9.63,-0.47,1.23,817.38,119.39,736.46
2.0,-9.02,1.11,1.22,729.09,95.91,642.68
2.0,-9.13,1.99,0.47,674.45,104.57,477.5
2.0,-9.05,2.42,0.16,596.52,81.83,331.71
2.0,-9.06,2.93,0.35,497.68,43.23,179.7
2.0,-8.58,2.64,-0.15,379.09,-25.79,75.55
2.0,-9.12,3.02,-0.09,292.56,-39.94,-40.3
2.0,-9.12,2.73,0.08,230.18,-44.45,-108.54
2.0,-9.59,2.52,-0.15,147.74,-9.51,-80.12
2.0,-9.77,2.8,0.14,89.7,28.9,-43.84
2.0,-9.75,2.68,-0.24,44.21,67.07,-12.2
2.0,-9.19,2.84,-0.13,-26.71,78.54,4.76
9.0,-8.9,2.5,-0.18,-59.82,36.1,-39.27
9.0,-8.65,0.62,-0.83,-272.68,-51.34,-84.88
4.0,-8.3,-1.3,-1.25,-704.45,-160.61,-165.18
4.0,-9.03,0.12,1.12,-1056.65,-197.87,-228.6
4.0,-9.5,0.18,1.95,-1253.41,-231.52,-102.38
5.0,-9.69,1.57,3.09,-1215.61,-237.56,-14.02
4.0,-10.21,2.47,3.76,-1139.82,-254.02,65.67
4.0,-9.36,2.1,3.84,-992.87,-270.85,239.45
4.0,-10.12,3.74,4.38,-756.89,-187.38,271.04
4.0,-9.22,3.64,3.79,-472.01,-62.2,209.7
4.0,-9.47,3.36,3.82,-271.34,9.76,58.54
4.0,-9.12,2.78,3.54,-102.32,56.52,-4.57
4.0,-9.1,1.91,3.07,-50.55,57.8,-26.1
4.0,-9.14,1.52,2.87,-11.52,55.79,-13.23
4.0,-9.05,1.43,2.73,-51.28,17.93,-5.3
9.0,-9.2,1.74,3.05,-17.62,49.88,24.39
9.0,-9.17,2.25,3.24,41.16,77.32,5.12
6.0,-9.7,3.25,3.82,186.71,113.48,13.23
9.0,-8.37,3.99,4.45,474.51,123.9,33.29
9.0,-8.89,4.41,4.2,761.71,103.9,27.13
2.0,-9.65,3.63,3.51,988.9,106.16,41.34
2.0,-9.01,2.51,2.62,1035.0,94.82,25.24
2.0,-9.36,1.88,1.99,1033.9,104.63,-17.74
2.0,-9.11,1.59,1.56,974.57,147.13,-48.72
2.0,-9.27,1.69,1.43,875.06,177.87,-41.28
2.0,-8.85,1.1,0.66,770.61,133.84,-38.9
2.0,-9.54,1.25,0.65,598.96,25.98,-44.51
2.0,-10.37,1.73,0.52,426.71,31.71,-42.62
2.0,-10.01,1.79,0.01,325.85,83.9,-101.65
2.0,-9.39,1.9,0.03,221.1,133.84,-106.89
2.0,-9.07,1.45,-0.35,137.62,109.82,-72.93
2.0,-8.99,1.84,-0.38,94.7,87.68,-30.98
1.0,-8.79,1.17,-1.03,-3.48,17.56,2.38
1.0,-8.58,0.51,-1.42,-205.79,-91.83,-15.98
9.0,-8.31,-0.6,-1.09,-575.24,-239.51,-99.7
9.0,-9.87,-0.17,0.13,-985.49,-301.1,-237.13
9.0,-10.25,-0.16,0.92,-1154.39,-176.46,-153.35
9.0,-8.95,0.47,2.01,-1277.8,-211.52,-86.04
9.0,-8.93,0.47,2.62,-1284.7,-299.33,-43.72
0.0,-8.98,1.4,3.76,-1224.02,-337.26,47.01
1.0,-10.44,1.91,4.43,-982.2,-330.06,165.18
1.0,-10.79,1.78,4.24,-822.5,-182.2,275.91
4.0,-10.21,1.81,4.22,-670.0,26.28,230.37
7.0,-9.14,1.73,3.96,-567.62,69.57,122.74
7.0,-8.85,1.76,3.79,-467.13,61.71,45.3
7.0,-8.64,1.43,3.52,-374.76,29.57,-12.68
7.0,-9.14,1.22,3.18,-320.06,43.48,-18.35
7.0,-9.13,1.22,3.18,-249.94,62.68,-23.54
7.0,-9.17,1.24,3.34,-169.27,70.55,-6.95
9.0,-9.11,1.05,3.19,-67.56,38.23,-36.77
9.0,-8.88,0.92,3.2,2.2,1.71,-64.82
9.0,-9.23,0.82,3.09,65.18,1.22,-77.38
9.0,-9.42,0.95,3.26,117.2,-11.04,-64.45
9.0,-9.45,0.2,2.84,176.89,-7.13,-106.52
9.0,-9.32,-0.25,2.62,160.61,-30.0,-127.2
9.0,-9.52,-0.51,2.49,106.28,-32.38,-101.22
9.0,-8.96,-1.04,2.25,30.06,-37.62,-106.71
9.0,-9.29,-1.06,2.54,-72.44,-38.48,-96.22
7.0,-9.17,-0.79,2.88,-126.1,-57.56,-79.33
7.0,-9.64,-0.25,3.46,-122.56,-69.7,-40.3
9.0,-9.63,0.08,3.62,-66.22,-59.82,5.18
9.0,-9.6,-0.05,3.43,-14.27,-32.07,35.37
7.0,-9.27,-0.21,3.14,10.73,-12.07,17.07
9.0,-9.25,-0.42,3.02,12.13,6.71,3.48
9.0,-8.96,-0.44,3.1,-5.24,3.23,-1.77
9.0,-8.98,-0.34,3.33,-1.77,-11.28,-13.78
9.0,-9.17,-0.37,3.15,1.04,-19.21,-13.72
9.0,-9.35,-0.43,3.35,15.55,-18.84,-11.16
7.0,-9.41,-0.3,3.3,48.6,16.52,4.51
9.0,-9.16,-0.34,3.34,63.41,19.27,27.62
9.0,-9.2,-0.35,3.28,83.66,3.6,39.51
6.0,-9.19,-0.6,3.05,63.9,2.32,38.35
9.0,-9.04,-0.91,2.79,-25.06,-1.22,26.77
9.0,-9.36,-0.61,2.91,-100.24,12.13,-14.63
9.0,-9.27,0.01,3.09,-109.33,27.99,-13.05
9.0,-9.2,0.58,3.33,-34.63,13.41,16.22
9.0,-9.01,0.37,3.21,56.4,7.68,38.78
7.0,-8.95,0.25,3.27,94.63,-19.21,42.93
6.0,-9.08,-0.3,3.04,86.52,-40.67,-7.01
7.0,-9.32,0.09,3.42,75.12,-21.04,24.33
7.0,-9.67,-0.11,3.21,89.94,23.72,-20.37
7.0,-9.64,0.76,3.93,158.35,91.34,42.2
7.0,-9.8,0.86,3.48,279.45,121.71,80.3
9.0,-9.44,0.35,2.72,343.29,143.54,137.93
9.0,-8.95,-0.13,2.28,286.22,130.61,156.34
9.0,-8.77,-0.53,2.38,159.45,101.34,95.49
7.0,-8.94,-0.04,2.52,28.66,44.51,33.17
9.0,-9.24,0.53,2.83,-16.34,17.07,-14.09
9.0,-9.57,0.7,2.92,-22.68,11.59,-17.32
9.0,-9.23,0.74,2.79,-18.66,-7.99,-9.09
9.0,-9.35,0.52,2.66,-39.09,-37.62,-26.34
9.0,-9.59,0.91,3.18,-54.15,-39.45,-56.71
9.0,-9.53,1.88,3.92,23.9,-33.35,-64.88
9.0,-10.1,2.76,4.49,254.09,-5.55,-32.32
9.0,-10.34,2.98,4.56,556.52,77.44,24.45
9.0,-10.77,3.26,4.51,898.41,210.0,46.52
2.0,-9.71,2.82,3.9,1192.01,318.96,58.23
2.0,-9.3,1.29,2.48,1334.39,374.88,-19.82
5.0,-8.05,-0.73,0.94,1127.13,398.54,-152.99
5.0,-8.51,-0.39,0.15,775.12,275.49,-241.89
5.0,-9.66,-0.33,-0.15,581.77,120.06,-209.7
2.0,-9.51,-0.07,0.01,393.11,37.44,-75.49
2.0,-9.43,0.77,0.22,313.23,-21.1,17.5
2.0,-9.85,1.14,0.21,288.54,-45.61,70.0
2.0,-10.1,2.15,0.73,350.98,20.3,56.46
9.0,-10.05,1.65,0.44,339.45,180.18,27.87
2.0,-10.79,2.37,0.71,413.96,207.99,-12.74
2.0,-10.28,1.96,0.24,438.96,253.84,63.17
2.0,-8.9,1.07,-0.38,449.88,230.24,93.41
2.0,-8.11,-0.05,-1.32,263.35,42.44,72.32
2.0,-9.17,0.62,-1.26,82.13,-75.73,-32.68
4.0,-9.15,0.89,-0.91,-55.12,-62.01,-29.88
4.0,-9.27,0.84,-0.72,-124.76,-77.2,-25.49
4.0,-9.56,0.12,-1.32,-280.12,-108.29,-19.57
4.0,-8.96,-0.27,-0.8,-623.05,-132.62,-4.15
5.0,-10.24,1.32,0.46,-697.62,-93.72,-122.01
4.0,-9.77,1.43,0.59,-697.62,-100.37,-91.46
9.0,-9.39,1.35,0.79,-673.23,-112.56,-110.73
9.0,-9.33,0.92,0.89,-700.24,-155.49,-172.93
9.0,-9.47,0.0,0.66,-799.63,-184.82,-200.24
9.0,-10.57,0.94,1.77,-849.82,-141.77,-178.6
9.0,-9.46,0.94,1.73,-702.2,-89.33,-78.72
9.0,-9.05,-0.61,0.49,-688.11,-157.26,-5.0
9.0,-7.52,-1.29,1.09,-859.51,-222.99,-92.07
9.0,-10.28,-0.24,2.25,-819.15,-216.52,-224.82
7.0,-9.74,-0.19,2.9,-748.6,-254.39,-143.9
9.0,-10.81,-0.53,3.12,-679.82,-196.83,-85.79
9.0,-11.29,-0.83,2.59,-633.29,-50.49,-57.13
9.0,-10.08,-0.62,2.54,-553.17,136.22,-20.98
9.0,-8.24,1.23,3.09,-257.62,100.43,-63.96
9.0,-8.96,1.0,3.51,118.41,-70.37,31.34
9.0,-9.87,0.77,3.35,369.39,-150.18,194.39
9.0,-10.75,-0.25,2.85,551.83,-147.87,206.71
9.0,-9.74,-0.86,2.66,570.06,-52.87,157.44
9.0,-9.51,-2.49,1.62,380.61,-4.57,93.29
9.0,-8.83,-2.84,1.39,74.21,27.5,-42.44
9.0,-9.05,-2.86,1.36,-242.2,47.74,-213.66
9.0,-9.75,-1.9,1.77,-442.32,53.9,-315.43
9.0,-9.87,-0.17,2.74,-380.24,45.06,-239.09
9.0,-9.87,1.06,3.4,-78.41,11.04,-18.66
9.0,-9.68,0.49,3.1,236.46,-51.4,152.62
9.0,-9.32,-0.69,2.56,388.05,-75.18,216.34
9.0,-9.52,-2.92,1.49,239.09,-26.89,164.02
9.0,-9.13,-3.11,1.59,-87.68,3.54,-45.79
7.0,-8.96,-2.61,2.36,-361.83,-10.98,-209.09
9.0,-8.63,-2.08,3.51,-518.96,-191.22,-318.66
9.0,-7.8,-1.67,3.05,-525.98,-443.6,-312.01
4.0,-8.21,-1.03,3.36,-349.94,-520.98,-75.37
4.0,-10.56,-1.34,2.75,-119.39,-474.88,138.84
9.0,-9.16,-1.2,3.41,28.6,-236.71,193.29
9.0,-9.19,-1.53,3.87,60.98,-135.37,196.4
8.0,-9.36,-0.93,4.16,62.74,-61.04,145.91
9.0,-9.26,-0.85,3.81,90.91,-23.35,75.24
4.0,-9.2,-0.85,3.93,152.56,67.07,-1.77
4.0,-8.82,-1.22,4.01,172.32,104.88,3.41
4.0,-9.22,-1.25,3.84,177.32,146.16,1.65
4.0,-8.66,-1.59,3.44,121.52,133.9,24.33
4.0,-8.72,-0.92,3.41,86.46,102.38,12.68
7.0,-9.15,-0.48,3.67,108.17,105.55,26.1
9.0,-9.46,-0.57,3.16,142.2,155.79,31.52
9.0,-8.56,-0.48,3.48,185.98,182.07,19.57
7.0,-9.15,0.3,3.82,302.5,175.12,23.23
9.0,-9.43,1.17,4.14,514.39,142.32,113.9
9.0,-9.2,0.55,3.77,765.98,65.43,244.7
2.0,-9.16,-1.02,3.08,770.79,10.18,269.57
9.0,-9.25,-1.39,2.63,554.33,-10.49,205.73
6.0,-9.25,-0.97,2.6,271.1,49.7,77.8
9.0,-8.97,-0.38,2.66,44.21,55.73,-28.48
9.0,-8.95,-0.15,2.87,-93.05,45.18,-112.87
9.0,-9.96,-0.45,2.55,-231.89,83.17,-133.54
9.0,-9.74,-1.09,2.03,-417.8,167.8,-119.21
9.0,-8.66,-1.52,1.75,-646.59,155.12,-147.2
7.0,-8.48,-0.6,2.47,-743.05,85.24,-216.71
9.0,-9.13,-0.08,2.88,-662.32,-37.8,-216.28
7.0,-9.66,1.36,3.83,-397.38,-58.54,-107.62
9.0,-9.85,2.17,4.25,38.96,-92.93,66.22
9.0,-9.58,1.29,3.93,395.91,-145.06,177.2
9.0,-9.27,-0.24,3.4,549.57,-144.39,215.55
9.0,-9.35,-1.12,2.83,508.6,-122.44,163.41
9.0,-9.23,-2.15,2.01,255.24,-69.15,62.5
9.0,-8.98,-1.51,2.4,-52.68,-28.23,-82.99
9.0,-9.09,-1.13,2.6,-257.87,-15.0,-146.71
7.0,-9.47,-0.22,3.37,-331.22,-8.9,-172.5
9.0,-9.51,0.88,3.99,-170.24,30.3,-73.96
9.0,-9.24,0.83,3.81,52.56,-17.68,37.99
9.0,-9.41,0.12,3.45,163.66,-25.67,67.01
7.0,-9.14,-0.27,3.16,180.12,-10.18,37.56
9.0,-8.98,-0.46,3.13,158.66,3.11,-4.09
9.0,-9.16,-0.8,2.98,121.4,10.73,-26.95
9.0,-9.1,-1.13,2.84,18.17,22.68,-40.18
6.0,-8.93,-0.96,2.87,-55.43,7.2,-71.77
7.0,-8.89,-1.11,2.93,-154.45,-29.27,-99.21
9.0,-8.49,-1.16,2.88,-246.22,-84.09,-177.8
7.0,-8.39,-1.28,2.58,-353.23,-142.2,-278.84
7.0,-8.03,-1.21,2.79,-427.13,-191.71,-332.56
9.0,-8.22,-1.04,4.03,-366.34,-254.21,-386.34
9.0,-10.07,-1.36,4.46,-241.89,-207.01,-341.65
9.0,-10.08,-1.94,4.75,-150.49,-20.67,-255.79
9.0,-9.36,-2.99,4.1,-120.61,136.59,-264.02
9.0,-8.37,-3.41,3.46,-174.45,173.05,-319.27
9.0,-8.14,-3.6,3.14,-221.59,175.24,-396.16
9.0,-8.09,-3.92,3.01,-239.51,108.23,-372.26
7.0,-7.67,-4.4,2.84,-256.95,57.74,-344.94
9.0,-8.05,-4.23,2.75,-200.85,11.4,-276.22
7.0,-7.92,-4.25,3.0,-112.07,-6.22,-162.01
9.0,-8.08,-4.79,2.76,-6.4,-47.07,-65.3
9.0,-8.13,-5.0,2.79,28.11,-39.63,17.5
9.0,-8.61,-4.71,2.94,78.29,-20.67,99.15
9.0,-8.85,-4.37,3.4,166.34,27.74,202.68
9.0,-9.09,-3.66,4.08,356.52,64.39,315.85
9.0,-9.89,-4.18,3.59,489.21,85.91,441.95
9.0,-8.82,-3.61,3.67,509.94,157.56,517.87
9.0,-8.4,-3.68,3.28,520.98,178.96,513.96
9.0,-8.16,-3.22,2.93,458.66,185.12,500.43
9.0,-8.72,-2.53,2.77,392.68,178.29,449.63
9.0,-8.96,-2.03,2.82,338.9,163.48,376.77
6.0,-9.7,-2.06,2.66,246.95,212.01,353.11
9.0,-9.83,-1.85,2.43,107.32,276.65,355.12
9.0,-9.42,-1.47,2.27,-38.66,327.62,338.35
9.0,-8.61,-0.87,1.87,-150.67,298.54,279.45
4.0,-8.71,-0.92,1.09,-240.98,242.56,198.96
4.0,-8.31,-0.32,1.15,-318.41,127.07,125.73
4.0,-8.63,-0.01,1.21,-359.7,12.93,92.2
4.0,-8.91,0.45,1.74,-394.51,-65.37,54.76
4.0,-9.08,0.85,2.12,-346.16,-59.15,-9.15
4.0,-9.5,1.04,2.39,-286.77,-71.52,-65.67
4.0,-9.79,0.87,2.55,-200.49,-50.98,-57.26
4.0,-9.87,0.78,2.7,-98.05,-58.96,-53.41
4.0,-9.96,0.45,2.32,-2.01,-13.41,-35.91
4.0,-9.82,0.42,2.11,54.21,14.94,-27.32
4.0,-9.81,0.52,2.25,119.27,51.1,-46.34
4.0,-9.76,0.65,2.44,190.12,65.98,-78.66
4.0,-9.8,0.77,2.56,296.22,81.89,-108.11
4.0,-10.09,0.31,2.33,367.01,117.74,-144.94
4.0,-9.29,0.09,2.41,419.51,153.78,-135.49
4.0,-9.66,-1.25,1.33,428.84,147.5,-170.3
4.0,-9.8,-2.35,1.0,305.79,114.76,-121.28
4.0,-9.89,-2.13,0.71,100.61,81.1,-30.55
7.0,-10.21,-1.66,0.78,-47.56,125.43,-2.32
7.0,-9.81,-0.96,1.06,-148.17,151.71,5.67
7.0,-9.53,-0.41,1.15,-159.94,140.12,-6.04
7.0,-9.51,-0.34,1.09,-132.68,160.24,10.85
7.0,-9.79,-0.22,0.79,-97.8,186.34,24.33
9.0,-10.06,-0.44,0.81,-66.52,215.12,22.01
9.0,-10.2,-0.95,0.4,-93.66,252.99,49.57
9.0,-8.69,-0.7,0.62,-123.78,219.88,52.26
9.0,-8.99,-0.62,0.18,-94.82,157.5,-13.6
9.0,-9.23,-0.84,-0.16,-89.02,31.89,-40.06
9.0,-10.57,-0.71,-0.51,-99.82,33.23,1.4
6.0,-9.7,-0.82,-0.08,-65.0,25.91,-6.22
9.0,-9.44,-0.69,-0.06,-68.96,-30.12,-1.83
7.0,-9.52,-0.31,0.21,-76.46,-72.87,-30.61
9.0,-10.27,0.0,0.24,-58.78,-51.46,-46.4
9.0,-10.05,0.15,0.47,-6.28,23.6,-67.74
9.0,-9.72,-0.2,0.27,61.83,42.32,-104.21
9.0,-9.77,-0.84,0.03,75.37,38.9,-100.85
9.0,-9.64,-1.24,-0.14,35.3,23.48,-83.48
9.0,-9.62,-1.4,-0.22,-23.96,0.49,-79.33
6.0,-9.73,-1.78,-0.33,-102.26,-16.52,-99.02
6.0,-9.73,-2.07,-0.44,-226.71,-27.87,-105.73
6.0,-9.32,-1.64,-0.01,-342.01,-55.55,-139.82
6.0,-10.12,-0.38,0.47,-251.89,-88.78,-200.67
9.0,-10.37,-0.82,0.86,-123.29,-126.46,-114.09
9.0,-10.18,-1.74,0.45,-107.56,-60.67,-8.9
9.0,-9.55,-2.32,0.18,-120.12,-4.15,-48.6
6.0,-9.86,-2.29,-0.32,-176.1,12.68,-70.79
6.0,-9.08,-1.94,-0.13,-221.04,18.66,-68.29
6.0,-9.17,-1.78,0.02,-188.9,-39.94,-101.77
7.0,-9.48,-1.84,0.35,-118.6,-65.37,-99.15
9.0,-10.2,-1.76,0.69,-64.21,-73.6,-59.82
9.0,-10.38,-1.7,0.74,-17.38,2.2,-23.84
9.0,-10.22,-1.57,0.4,36.22,95.18,1.52
9.0,-9.67,-1.75,0.03,100.37,130.67,14.27
6.0,-9.29,-2.44,0.08,135.91,67.56,38.9
9.0,-9.91,-2.83,-0.17,117.26,-0.49,59.51
9.0,-10.67,-2.59,-0.47,24.09,7.26,134.7
9.0,-10.02,-1.7,-0.31,-56.95,40.85,133.11
9.0,-9.49,-1.46,-0.21,-69.51,68.9,114.02
9.0,-8.93,-1.41,-0.31,-28.96,35.37,35.0
7.0,-8.54,-1.53,-0.22,36.04,23.54,42.68
9.0,-9.21,-1.66,0.07,132.68,9.21,85.67
9.0,-9.17,-1.06,0.79,285.49,-16.4,173.23
7.0,-10.08,-0.68,0.69,490.55,-58.48,296.4
9.0,-10.15,-1.12,-0.17,560.18,-74.57,381.4
9.0,-8.69,-2.11,-1.56,266.16,-10.67,334.94
7.0,-8.09,-0.71,-1.32,-24.51,20.73,-9.45
4.0,-8.79,0.46,-0.36,-97.44,-31.1,-240.61
7.0,-9.8,0.2,0.67,-26.65,-178.05,-265.43
7.0,-10.84,-0.6,1.25,34.76,-250.0,-171.34
7.0,-11.37,-1.59,1.72,19.82,-215.0,-100.79
7.0,-11.31,-1.77,1.43,-50.98,-64.76,-109.51
9.0,-10.16,-1.36,1.15,-105.0,73.84,-127.38
9.0,-9.8,-1.11,1.13,-100.55,82.74,-124.02
3.0,-9.77,-1.23,0.92,-104.88,43.48,-121.22
0.0,-10.49,-1.54,0.61,-177.01,120.0,-141.59
0.0,-10.52,-1.85,0.22,-264.63,179.02,-221.83
0.0,-10.18,-2.4,-0.21,-355.18,298.11,-158.11
0.0,-8.67,-2.48,-0.26,-404.51,292.68,-80.43
0.0,-9.06,-2.31,-0.69,-390.18,201.34,-102.13
0.0,-9.95,-2.39,-1.11,-405.3,251.46,-81.22
0.0,-9.29,-2.37,-1.0,-341.65,197.13,-89.94
0.0,-9.3,-2.62,-1.4,-326.59,183.05,-92.62
0.0,-9.4,-2.36,-1.28,-348.17,192.62,-81.46
0.0,-8.23,-1.8,-1.24,-298.11,168.78,-88.96
0.0,-7.78,-1.76,-1.49,-196.83,42.2,-127.62
0.0,-9.0,-2.31,-2.1,-122.38,-43.66,-186.52
0.0,-9.58,-2.92,-2.21,-91.46,31.4,-188.23
0.0,-10.36,-3.27,-2.31,-110.79,105.0,-146.04
0.0,-10.27,-3.25,-1.99,-127.01,154.21,-132.07
0.0,-9.65,-2.99,-1.95,-91.46,141.16,-80.37
0.0,-9.19,-2.78,-2.08,-20.37,168.54,-79.76
9.0,-8.48,-2.14,-2.24,107.5,151.77,-41.28
9.0,-7.87,-2.25,-2.37,271.28,58.96,30.37
9.0,-8.01,-1.96,-2.4,460.98,-70.12,74.94
