9.0,-7.79,-0.37,5.54,-27.87,25.24,10.18
7.0,-7.88,-0.26,5.52,-29.94,22.38,17.99
7.0,-7.8,-0.32,5.46,-28.17,26.52,19.45
7.0,-7.83,-0.26,5.5,-20.18,24.82,18.17
7.0,-7.82,-0.24,5.46,-15.12,22.62,14.09
7.0,-7.75,-0.24,5.51,-12.99,6.1,5.67
7.0,-8.17,-0.17,5.35,-1.52,10.73,6.28
7.0,-7.94,-0.31,5.32,5.3,20.91,9.57
7.0,-7.89,-0.27,5.35,1.65,25.67,7.07
7.0,-7.91,-0.39,5.26,-5.0,16.16,8.54
7.0,-7.79,-0.37,5.22,-15.24,1.65,10.91
7.0,-7.73,-0.34,5.39,-15.12,-26.22,5.0
7.0,-8.08,-0.24,5.33,-23.35,-31.89,7.07
7.0,-8.04,-0.15,5.52,-17.26,-17.68,4.27
7.0,-7.87,-0.14,5.49,-12.13,1.16,15.3
7.0,-7.71,-0.09,5.55,1.59,-17.8,3.6
7.0,-7.94,-0.23,5.5,15.06,-24.33,2.44
7.0,-8.11,-0.39,5.44,8.41,-13.41,-0.24
7.0,-7.88,-0.46,5.45,-18.05,1.4,3.48
7.0,-7.77,-0.19,5.59,-33.72,-10.37,12.38
7.0,-7.86,-0.04,5.71,-7.2,-19.02,15.73
7.0,-7.73,-0.15,5.52,8.66,-0.18,2.68
7.0,-7.68,-0.29,5.61,4.39,-3.23,-22.5
7.0,-7.92,-0.29,5.74,0.98,-6.16,-23.6
7.0,-7.91,-0.3,5.61,-2.87,0.12,-18.6
9.0,-7.99,-0.26,5.7,-4.76,8.66,-17.74
7.0,-8.01,-0.38,5.61,-6.1,23.9,-10.43
7.0,-8.01,-0.38,5.48,-7.99,36.1,-4.7
7.0,-7.86,-0.42,5.38,-7.38,38.41,-7.13
7.0,-7.84,-0.34,5.4,-9.94,29.27,-3.78
7.0,-7.83,-0.27,5.39,1.46,16.52,-4.82
7.0,-7.87,-0.17,5.37,16.46,6.04,-5.12
7.0,-7.91,-0.24,5.4,18.35,1.71,4.02
7.0,-8.0,-0.08,5.48,31.89,-2.5,-7.68
7.0,-8.0,0.02,5.43,46.4,0.85,-4.88
7.0,-7.9,-0.04,5.48,80.91,-2.99,-24.15
7.0,-8.11,-0.34,5.35,95.91,3.54,-30.49
7.0,-7.88,-0.39,5.32,84.63,4.27,-31.28
7.0,-8.05,-0.38,5.35,75.91,6.46,-25.49
7.0,-8.0,-0.49,5.2,42.99,5.73,9.94
7.0,-7.63,-0.41,5.47,10.67,-6.46,25.37
7.0,-7.7,-0.2,5.43,-14.27,-22.8,20.3
7.0,-7.72,-0.11,5.65,-15.67,-22.93,0.98
7.0,-7.76,-0.06,5.7,-9.27,-20.55,-9.51
7.0,-7.95,-0.13,5.66,4.76,-21.65,-8.54
7.0,-7.98,-0.18,5.55,4.51,-11.4,-5.98
7.0,-7.9,-0.22,5.68,-7.38,-3.66,-11.52
7.0,-7.81,-0.24,5.58,-7.5,4.15,-17.5
7.0,-7.75,-0.31,5.6,-18.48,-1.4,-7.13
7.0,-7.77,-0.29,5.6,-25.3,-5.73,-4.33
7.0,-7.98,-0.19,5.72,-16.95,-1.22,-7.07
7.0,-7.95,-0.23,5.6,-5.3,10.0,2.38
7.0,-8.04,-0.35,5.51,-8.05,22.74,6.4
7.0,-7.75,-0.22,5.51,-14.09,28.48,1.59
7.0,-7.8,-0.12,5.43,-7.56,24.7,3.35
7.0,-7.69,-0.01,5.53,8.66,11.65,5.3
7.0,-7.84,-0.22,5.47,24.51,-4.7,-4.21
7.0,-7.91,-0.31,5.44,20.18,-4.76,-7.2
7.0,-7.88,-0.32,5.4,4.15,-0.79,-9.21
7.0,-7.87,-0.22,5.53,-1.46,4.15,-5.73
7.0,-7.73,-0.2,5.4,0.3,-0.98,9.27
7.0,-7.57,-0.04,5.54,7.01,-24.45,13.6
7.0,-7.96,-0.21,5.54,14.33,-37.38,8.66
7.0,-7.94,-0.3,5.49,3.72,-15.91,-0.85
7.0,-7.63,-0.38,5.52,-22.68,-13.35,-7.68
7.0,-7.82,-0.19,5.67,-39.88,-26.16,1.16
7.0,-7.82,-0.14,5.82,-30.67,-30.0,8.48
7.0,-7.79,-0.09,5.72,-14.39,-25.49,9.09
7.0,-7.84,-0.36,5.74,-17.44,-22.44,6.71
7.0,-7.87,-0.28,5.67,-34.15,-10.55,13.05
7.0,-7.92,-0.24,5.63,-40.12,-0.49,20.37
7.0,-7.58,-0.23,5.75,-42.87,11.34,19.15
7.0,-7.71,-0.11,5.74,-28.17,2.26,-0.18
7.0,-7.98,-0.22,5.57,-23.6,13.11,-1.95
7.0,-7.85,-0.33,5.65,-24.94,23.84,0.61
7.0,-7.69,-0.29,5.62,-32.93,18.11,10.43
7.0,-7.67,-0.06,5.72,-18.72,-1.34,5.49
7.0,-7.85,-0.18,5.64,-4.88,-6.83,8.29
7.0,-7.77,-0.23,5.6,5.67,6.28,0.73
7.0,-7.62,-0.27,5.53,5.43,-1.04,-6.65
7.0,-7.86,-0.27,5.52,7.2,-7.44,-6.16
7.0,-7.75,-0.32,5.54,2.62,2.87,3.9
7.0,-7.51,-0.24,5.66,-5.61,-10.85,5.55
7.0,-7.7,-0.19,5.67,6.59,-28.6,-2.87
7.0,-7.84,-0.19,5.68,15.3,-16.46,-3.84
7.0,-7.85,-0.3,5.7,14.7,-0.12,-10.12
7.0,-7.88,-0.33,5.75,2.68,10.98,-3.78
7.0,-7.83,-0.44,5.81,-12.8,17.68,1.52
7.0,-7.67,-0.34,5.83,-20.12,22.5,6.04
7.0,-7.58,-0.22,5.71,-20.49,15.0,5.18
7.0,-7.68,-0.21,5.74,-9.94,10.98,8.05
7.0,-7.79,-0.24,5.7,6.71,11.83,14.15
7.0,-7.79,-0.16,5.76,16.89,7.93,14.15
7.0,-7.82,-0.24,5.69,26.83,8.11,9.94
7.0,-7.96,-0.37,5.49,22.68,18.9,12.62
7.0,-7.83,-0.34,5.44,6.1,18.72,5.79
7.0,-7.79,-0.35,5.45,3.6,18.29,-4.94
7.0,-7.88,-0.47,5.5,-14.15,9.09,8.9
7.0,-7.86,-0.43,5.34,-43.29,1.65,13.35
7.0,-7.75,-0.17,5.44,-65.73,-1.04,29.7
7.0,-7.66,-0.2,5.33,-65.55,-10.91,30.55
7.0,-7.57,0.03,5.52,-72.26,-14.21,5.91
7.0,-7.69,0.07,5.71,-46.4,-25.06,10.12
7.0,-7.84,-0.18,5.59,-40.91,-29.39,5.12
7.0,-7.96,-0.26,5.83,-56.89,-11.89,-7.74
7.0,-7.66,-0.12,6.04,-58.11,4.39,-13.05
7.0,-7.74,-0.02,6.07,-30.12,15.85,-21.89
7.0,-7.85,-0.09,6.05,12.8,22.13,-26.65
7.0,-7.74,-0.24,5.8,41.4,21.71,-9.33
7.0,-7.83,-0.27,5.83,49.21,18.9,3.05
7.0,-7.77,-0.34,5.82,37.44,22.32,-6.83
7.0,-7.77,-0.28,5.72,34.76,22.44,-21.83
7.0,-7.79,-0.33,5.62,26.46,23.48,-28.48
7.0,-7.98,-0.34,5.55,18.48,37.44,-43.29
7.0,-7.88,-0.3,5.68,26.65,47.13,-54.09
7.0,-7.91,-0.38,5.48,41.16,44.09,-55.61
7.0,-8.03,-0.48,5.32,46.71,47.13,-46.59
7.0,-7.7,-0.57,5.24,33.41,44.27,-36.59
7.0,-7.76,-0.58,5.25,28.11,30.67,-27.2
7.0,-7.77,-0.61,5.2,20.0,19.39,-14.76
7.0,-7.76,-0.53,5.21,17.44,-4.45,-14.94
7.0,-7.71,-0.59,5.37,13.05,-34.57,-12.99
7.0,-7.71,-0.46,5.32,7.44,-55.18,-11.34
7.0,-7.8,-0.29,5.65,13.6,-53.96,-5.18
7.0,-7.87,-0.38,5.64,33.72,-57.87,-8.9
7.0,-7.9,-0.49,5.62,32.8,-43.29,-7.87
7.0,-7.96,-0.42,5.74,30.18,-27.44,-14.82
7.0,-7.82,-0.35,5.73,25.37,-17.74,-1.52
7.0,-7.71,-0.26,5.9,33.23,-23.48,8.48
7.0,-7.69,-0.27,5.79,37.38,-17.07,-3.17
7.0,-7.64,-0.27,5.78,28.66,-12.38,-7.26
7.0,-7.79,-0.34,5.84,35.73,-6.89,-15.85
7.0,-7.75,-0.48,5.74,28.66,6.16,-9.51
7.0,-7.82,-0.61,5.8,1.46,9.09,0.0
7.0,-7.78,-0.53,5.74,-27.2,13.9,5.12
7.0,-7.73,-0.25,5.75,-44.51,19.02,16.22
7.0,-7.57,0.0,6.01,-15.55,7.62,12.87
7.0,-7.68,-0.05,5.79,19.57,2.56,2.44
7.0,-7.77,-0.25,5.76,31.22,6.34,-7.8
7.0,-7.77,-0.34,5.67,29.27,14.94,-22.2
7.0,-7.89,-0.38,5.68,21.28,25.06,-23.6
7.0,-7.82,-0.24,5.6,17.56,28.48,-20.06
7.0,-7.79,-0.19,5.6,22.38,18.05,-14.82
7.0,-7.79,-0.33,5.57,35.91,11.22,-19.15
7.0,-7.74,-0.39,5.54,23.41,1.46,-11.77
7.0,-7.76,-0.32,5.64,15.18,-9.09,-10.06
7.0,-7.81,-0.32,5.62,9.82,2.13,-5.79
7.0,-7.75,-0.18,5.72,6.65,0.12,-5.61
7.0,-7.64,-0.13,5.76,14.7,-7.44,-7.8
7.0,-7.75,-0.12,5.78,35.06,-9.88,-11.95
7.0,-7.84,-0.26,5.75,47.68,12.68,-7.01
7.0,-7.7,-0.58,5.72,19.94,13.9,5.61
7.0,-7.87,-0.44,5.69,-10.85,13.9,-1.34
7.0,-7.86,-0.35,5.75,-20.98,28.6,-15.3
7.0,-7.99,-0.34,5.74,-27.2,43.11,-0.18
7.0,-7.95,-0.28,5.65,-40.43,55.06,19.7
7.0,-7.78,-0.14,5.62,-33.05,65.43,8.41
7.0,-7.72,-0.13,5.4,-4.02,55.43,-5.24
7.0,-7.7,-0.33,5.49,2.68,35.43,-3.6
7.0,-7.6,-0.27,5.41,12.68,7.87,-17.5
7.0,-7.79,-0.4,5.35,17.32,-15.79,-11.28
7.0,-8.02,-0.35,5.43,8.84,-24.63,0.37
7.0,-8.16,-0.31,5.41,8.17,-0.37,6.28
7.0,-7.85,-0.34,5.45,4.57,6.83,17.01
7.0,-7.95,-0.37,5.32,-19.15,1.22,22.26
7.0,-7.98,-0.26,5.32,-43.78,3.78,11.16
7.0,-7.97,-0.16,5.64,-55.55,4.09,10.67
7.0,-7.7,0.11,5.76,-35.43,7.56,-1.04
7.0,-7.67,0.01,5.92,9.94,-1.46,-15.18
7.0,-7.88,-0.29,5.73,41.65,-5.61,-4.21
7.0,-7.89,-0.41,5.52,33.6,1.59,22.8
9.0,-7.84,-0.29,5.66,24.02,-4.09,20.37
9.0,-8.1,-0.24,5.52,21.77,12.44,15.12
9.0,-7.86,-0.2,5.45,12.8,30.98,17.01
9.0,-7.78,-0.18,5.27,9.51,24.82,6.04
9.0,-7.77,-0.29,5.29,-11.95,10.73,8.72
9.0,-7.95,-0.16,5.34,-27.87,1.4,-0.49
9.0,-8.08,-0.07,5.53,-14.7,8.48,-2.62
9.0,-7.96,-0.15,5.52,4.94,7.38,-2.99
9.0,-7.95,-0.31,5.33,6.89,5.85,1.04
9.0,-7.9,-0.24,5.32,-4.33,10.98,4.57
9.0,-7.68,-0.01,5.48,-10.12,1.16,3.41
9.0,-7.92,-0.07,5.46,7.01,-8.72,-4.39
9.0,-7.96,-0.18,5.35,4.63,-3.72,-3.66
9.0,-7.79,-0.1,5.54,0.43,-10.37,-10.43
9.0,-7.88,-0.12,5.52,4.88,-20.3,-12.32
9.0,-7.88,-0.15,5.55,9.82,-15.67,-9.09
9.0,-7.8,-0.18,5.44,2.99,-15.3,-14.15
9.0,-7.8,-0.26,5.64,-0.24,-6.34,-19.39
9.0,-7.83,-0.32,5.51,-5.91,-6.46,-10.55
9.0,-7.75,-0.31,5.64,-11.77,-4.39,0.18
9.0,-7.73,-0.2,5.65,-9.94,-1.83,3.72
9.0,-7.78,-0.2,5.67,2.07,-10.79,0.67
9.0,-7.84,-0.45,5.55,-11.1,-3.35,2.62
9.0,-7.8,-0.4,5.55,-24.82,7.13,-1.34
9.0,-7.96,-0.29,5.46,-26.46,17.8,6.46
9.0,-7.86,-0.13,5.63,-12.44,16.65,19.7
9.0,-7.87,-0.21,5.55,-3.96,17.2,21.52
9.0,-7.76,-0.13,5.4,-9.27,11.22,18.9
9.0,-7.87,-0.06,5.57,-4.33,14.51,15.18
9.0,-7.83,-0.14,5.38,4.33,16.34,1.89
9.0,-7.74,-0.31,5.42,-0.43,13.23,-15.55
9.0,-7.93,-0.42,5.47,-24.63,3.41,-9.82
9.0,-7.96,-0.32,5.6,-38.66,4.15,3.41
9.0,-7.93,-0.3,5.45,-54.82,11.52,2.99
9.0,-7.87,-0.4,5.41,-73.78,19.02,-5.37
9.0,-7.81,-0.43,5.45,-92.44,19.45,-7.26
9.0,-7.8,-0.31,5.46,-94.02,12.93,-4.02
9.0,-7.82,-0.19,5.53,-76.89,6.52,-9.02
9.0,-7.76,-0.27,5.46,-48.66,-1.4,-11.59
9.0,-7.85,-0.26,5.63,-19.15,-9.15,-15.37
7.0,-7.89,-0.39,5.56,6.4,-12.74,-15.06
7.0,-7.81,-0.45,5.51,14.39,-12.56,-16.89
7.0,-7.87,-0.42,5.46,20.24,-7.8,-21.59
7.0,-7.85,-0.4,5.51,25.61,-12.01,-17.5
7.0,-7.87,-0.43,5.51,32.62,-27.07,-23.41
7.0,-7.83,-0.36,5.46,35.12,-23.05,-23.72
7.0,-7.5,-0.33,5.62,53.96,-55.49,-31.59
7.0,-7.92,-0.61,5.54,68.72,-58.9,-37.38
7.0,-7.86,-0.73,5.67,46.16,-34.88,-29.88
7.0,-7.89,-0.78,5.59,16.77,-22.8,-19.51
7.0,-7.87,-0.72,5.65,-13.17,-21.71,-6.65
7.0,-7.91,-0.69,5.65,-22.01,1.52,5.67
7.0,-7.49,-0.48,5.71,-26.28,-5.18,14.15
7.0,-7.68,-0.34,5.82,-16.65,-15.0,15.24
7.0,-7.54,-0.16,5.87,-3.48,-20.61,4.02
9.0,-7.7,-0.33,5.94,22.26,-13.54,-18.6
7.0,-7.85,-0.62,5.88,12.32,-11.89,-20.55
7.0,-7.9,-0.67,5.85,-12.74,9.82,-14.45
7.0,-7.71,-0.53,5.87,-18.96,22.56,-13.05
7.0,-7.66,-0.56,5.95,-13.48,30.37,4.94
7.0,-7.42,-0.4,5.93,0.3,20.85,11.89
7.0,-7.63,-0.47,5.82,10.0,13.17,14.7
7.0,-7.74,-0.36,5.68,9.15,25.73,11.83
7.0,-7.68,-0.32,5.72,17.44,24.45,-3.11
7.0,-7.95,-0.47,5.65,29.21,28.35,-12.99
7.0,-7.85,-0.47,5.45,27.32,42.74,-5.37
7.0,-7.69,-0.38,5.47,27.93,32.38,-0.12
7.0,-7.66,-0.39,5.44,34.27,11.4,-7.56
7.0,-7.74,-0.38,5.54,42.32,-3.6,-15.06
7.0,-7.84,-0.43,5.5,47.13,0.37,-10.12
7.0,-7.76,-0.4,5.49,48.96,-7.5,-0.06
7.0,-7.78,-0.5,5.42,38.11,-12.87,10.18
7.0,-7.75,-0.41,5.56,23.84,-13.84,10.06
7.0,-7.71,-0.35,5.73,16.89,-17.56,6.89
7.0,-7.68,-0.29,5.71,10.37,-16.1,2.93
7.0,-7.71,-0.24,5.8,14.09,-16.59,-3.96
7.0,-7.86,-0.3,5.76,24.82,-13.41,1.34
7.0,-7.76,-0.33,5.78,22.56,-6.65,0.98
7.0,-7.79,-0.42,5.75,7.2,-0.18,-0.79
7.0,-7.71,-0.33,5.8,-11.71,8.6,-1.28
7.0,-7.68,-0.33,5.78,-6.59,4.94,-7.8
7.0,-7.91,-0.42,5.77,-5.67,7.93,-2.32
7.0,-7.93,-0.45,5.61,-15.49,19.94,9.45
7.0,-7.67,-0.21,5.79,-22.07,24.33,24.7
7.0,-7.58,-0.02,5.75,2.32,13.11,25.12
7.0,-7.78,-0.3,5.53,14.51,8.54,13.72
7.0,-7.77,-0.51,5.5,-13.6,15.91,1.52
7.0,-7.62,-0.23,5.6,-36.28,18.84,-8.41
7.0,-7.85,-0.03,5.73,-19.7,11.16,-1.52
7.0,-7.87,-0.02,5.77,12.07,11.95,12.38
7.0,-7.75,-0.18,5.68,36.65,15.55,5.3
7.0,-7.72,-0.21,5.58,35.37,15.98,0.12
7.0,-7.72,-0.38,5.48,17.99,3.72,13.54
7.0,-7.9,-0.22,5.43,3.78,6.89,14.27
7.0,-7.58,-0.29,5.55,-6.59,6.46,2.32
7.0,-7.58,-0.28,5.64,-22.68,-16.65,-2.13
7.0,-7.87,-0.26,5.68,-30.98,-13.96,7.26
7.0,-7.98,-0.17,5.76,-34.39,7.13,4.82
7.0,-7.75,-0.16,5.67,-36.65,18.05,13.84
7.0,-7.68,-0.04,5.72,-20.67,-9.27,4.76
7.0,-8.02,-0.08,5.73,-1.28,-7.32,-0.61
7.0,-7.9,-0.27,5.57,-0.91,17.38,-7.8
7.0,-7.7,-0.18,5.57,-9.45,22.32,-4.94
7.0,-7.76,-0.25,5.7,4.51,6.28,-7.99
7.0,-7.74,-0.18,5.61,9.33,-2.26,5.61
7.0,-7.77,-0.2,5.53,22.2,-4.7,8.17
7.0,-7.74,-0.23,5.66,25.12,-0.73,-4.82
7.0,-7.58,-0.26,5.54,11.65,-7.5,-9.63
7.0,-7.82,-0.17,5.64,3.66,-15.24,-11.34
7.0,-7.72,-0.26,5.66,-1.71,-14.7,-11.83
7.0,-7.83,-0.26,5.63,-7.32,-12.74,-20.73
7.0,-7.82,-0.33,5.7,-11.4,-4.15,-15.24
7.0,-7.87,-0.21,5.79,-3.41,11.4,-0.49
7.0,-7.76,-0.19,5.79,4.15,12.07,-2.2
7.0,-7.85,-0.24,5.82,11.04,12.8,-2.99
7.0,-7.83,-0.3,5.67,8.96,21.83,-5.67
7.0,-7.55,-0.17,5.66,8.05,23.66,-4.57
7.0,-7.83,-0.12,5.71,30.91,-1.4,-8.23
7.0,-7.94,-0.31,5.43,25.37,5.43,11.16
7.0,-7.88,-0.32,5.64,12.8,13.29,-3.48
7.0,-7.96,-0.39,5.67,-0.3,25.67,-9.82
7.0,-7.81,-0.3,5.58,-13.6,28.05,2.07
7.0,-7.62,-0.15,5.65,-19.45,13.35,14.27
7.0,-7.75,-0.14,5.55,8.54,8.23,8.23
7.0,-7.69,-0.43,5.43,3.48,6.04,-0.79
7.0,-8.02,-0.51,5.41,-30.73,8.54,-6.16
7.0,-7.8,-0.25,5.36,-49.45,23.29,8.6
7.0,-7.47,0.1,5.7,-24.33,-14.09,17.8
7.0,-7.86,0.04,5.71,19.21,-31.52,7.62
7.0,-7.87,-0.17,5.63,36.71,-15.61,-10.98
7.0,-7.85,-0.29,5.61,26.52,-7.87,-34.45
7.0,-7.92,-0.28,5.68,29.94,-4.82,-27.26
7.0,-7.93,-0.31,5.69,22.87,-5.79,-2.07
7.0,-7.87,-0.16,5.62,17.74,1.4,10.3
7.0,-7.76,-0.26,5.73,21.46,2.87,7.32
7.0,-7.8,-0.24,5.66,12.38,2.38,-2.32
7.0,-7.52,-0.19,5.56,5.12,8.17,-9.39
7.0,-7.52,-0.13,5.63,8.54,-17.56,-20.55
7.0,-7.87,-0.19,5.65,21.28,-19.82,-24.63
7.0,-7.84,-0.27,5.71,15.37,-24.57,-5.98
7.0,-8.06,-0.38,5.69,1.46,-2.44,2.44
7.0,-7.9,-0.25,5.64,-17.99,22.32,12.5
7.0,-7.54,0.0,5.83,-25.91,12.56,12.62
7.0,-7.67,0.12,5.84,-3.23,-7.38,-0.98
7.0,-7.81,-0.04,5.78,22.44,5.98,-8.84
7.0,-7.55,-0.24,5.65,20.98,24.82,-12.38
7.0,-7.48,-0.34,5.57,-3.6,12.01,-23.54
7.0,-7.63,-0.3,5.6,-29.63,-7.68,-19.15
7.0,-7.77,-0.23,5.8,-35.67,-11.95,-3.05
7.0,-7.66,-0.21,5.69,-36.46,-12.07,1.46
7.0,-7.63,-0.44,5.52,-57.74,-19.82,-6.59
7.0,-7.76,-0.54,5.58,-97.5,-26.22,-11.22
7.0,-7.67,-0.49,5.62,-109.21,-19.7,-25.79
7.0,-7.64,-0.38,5.67,-100.73,-15.79,-31.95
7.0,-7.78,-0.47,5.85,-71.34,-3.78,-27.38
7.0,-7.69,-0.54,5.69,-49.21,-6.34,-20.67
7.0,-7.82,-0.61,5.75,-31.16,-0.67,-14.51
7.0,-7.84,-0.59,5.72,-16.1,5.18,0.79
7.0,-7.77,-0.56,5.75,-8.84,8.72,6.1
7.0,-7.61,-0.57,5.78,-5.85,8.9,8.23
7.0,-7.65,-0.58,5.72,-0.43,1.34,0.18
7.0,-7.66,-0.53,5.73,9.76,-8.17,-5.06
7.0,-7.68,-0.53,5.71,22.56,-11.71,-8.05
7.0,-7.66,-0.42,5.82,40.55,-9.39,0.55
7.0,-7.56,-0.36,5.95,57.56,-19.09,3.6
7.0,-7.85,-0.35,5.98,94.57,-12.01,-10.91
7.0,-7.7,-0.35,5.94,113.41,-4.76,12.07
7.0,-7.6,-0.39,5.76,105.55,-20.85,20.61
7.0,-7.59,-0.63,5.67,73.6,-11.16,5.3
7.0,-7.56,-0.77,5.67,18.54,-4.33,-13.41
7.0,-7.69,-0.54,5.94,-14.94,5.67,-17.32
7.0,-7.53,-0.31,5.99,-14.51,11.95,1.46
7.0,-7.52,-0.29,5.87,-8.9,8.35,8.66
7.0,-7.38,-0.15,5.94,-1.4,2.01,10.73
7.0,-7.47,-0.08,6.08,21.34,-8.29,5.73
7.0,-7.68,-0.19,6.03,41.59,-5.24,-7.93
7.0,-7.82,-0.36,5.82,42.74,15.0,-22.32
7.0,-7.71,-0.36,5.7,18.48,32.93,-3.05
7.0,-7.55,-0.26,5.82,11.59,21.1,-12.44
7.0,-7.64,-0.3,5.7,21.22,18.78,-19.57
7.0,-7.65,-0.39,5.74,23.78,16.77,-15.06
7.0,-7.63,-0.25,5.88,28.78,24.21,-8.29
7.0,-7.65,-0.3,5.72,20.73,6.65,-5.85
7.0,-7.68,-0.32,5.67,11.77,8.35,-6.34
7.0,-7.65,-0.39,5.66,5.91,12.99,-11.28
7.0,-7.66,-0.43,5.63,-6.59,15.73,0.73
7.0,-7.45,-0.4,5.71,-14.27,1.16,6.16
7.0,-7.38,-0.37,5.67,-22.44,-16.95,2.38
7.0,-7.67,-0.28,5.83,-20.85,-26.16,-4.51
7.0,-7.89,-0.37,5.86,-11.22,-12.38,0.37
7.0,-7.67,-0.41,5.84,-14.88,3.29,5.3
7.0,-7.64,-0.32,5.91,-22.74,2.87,4.45
7.0,-7.81,-0.33,5.89,-14.94,12.8,2.07
7.0,-7.71,-0.29,5.74,-11.22,26.52,8.48
7.0,-7.49,-0.2,5.83,-6.22,16.28,8.41
7.0,-7.75,-0.28,5.68,6.89,-3.48,-1.1
7.0,-7.96,-0.31,5.61,2.5,4.57,-0.98
7.0,-7.62,-0.51,5.55,-10.73,19.63,-9.27
7.0,-7.52,-0.41,5.67,-28.84,-3.17,-6.34
7.0,-7.71,-0.31,5.85,-24.7,-13.05,-0.79
7.0,-7.59,-0.25,5.79,-15.91,2.62,12.38
7.0,-7.52,-0.3,5.91,-0.49,-9.33,4.7
7.0,-7.76,-0.4,5.82,8.96,-8.41,-3.78
7.0,-7.86,-0.24,5.92,6.65,8.54,17.38
7.0,-7.75,-0.07,6.0,49.76,11.16,41.34
7.0,-7.63,-0.06,5.94,77.01,12.93,53.96
7.0,-7.69,-0.17,5.84,73.54,28.29,44.57
7.0,-7.49,-0.52,5.55,53.05,34.02,-1.4
7.0,-7.56,-0.45,5.56,7.5,25.79,-18.35
7.0,-7.62,-0.25,5.41,-18.6,22.93,2.32
7.0,-7.4,-0.3,5.62,-37.01,8.78,7.74
7.0,-7.6,-0.11,5.57,-37.2,-12.01,2.99
7.0,-7.63,-0.05,5.78,-24.51,-29.39,-4.45
7.0,-7.85,-0.11,5.8,-13.6,-42.5,-4.09
7.0,-7.9,-0.29,5.85,-13.9,-13.78,3.72
7.0,-7.83,-0.3,5.94,-23.6,0.24,0.18
7.0,-7.95,-0.43,5.74,-46.46,25.3,-5.0
7.0,-7.6,-0.3,5.81,-65.67,35.91,-14.63
7.0,-7.53,-0.05,5.81,-45.79,30.49,-7.93
7.0,-7.65,0.0,5.71,-13.96,22.99,7.8
7.0,-7.59,0.03,5.72,19.51,23.23,13.9
7.0,-7.56,-0.32,5.55,31.22,9.45,-4.15
7.0,-7.76,-0.44,5.67,8.23,5.85,-15.98
7.0,-7.73,-0.49,5.65,-12.44,1.59,-23.05
7.0,-7.64,-0.22,5.81,-22.38,-13.23,9.88
7.0,-7.76,-0.17,5.92,12.62,-24.27,7.68
7.0,-7.78,-0.31,5.79,20.18,-1.28,4.09
7.0,-7.71,-0.4,5.79,13.17,12.56,-13.78
7.0,-7.83,-0.4,5.76,1.1,15.18,-8.84
7.0,-7.61,-0.29,5.77,-5.98,20.43,7.44
7.0,-7.65,-0.28,5.65,-11.71,12.01,3.9
7.0,-7.76,-0.15,5.73,-8.66,10.73,6.71
7.0,-7.62,-0.12,5.75,9.09,22.01,-3.05
7.0,-7.48,-0.21,5.67,19.82,6.46,-6.22
7.0,-7.58,-0.22,5.69,22.8,-25.67,1.1
7.0,-7.93,-0.35,5.62,24.82,-27.07,5.37
7.0,-7.72,-0.44,5.58,9.94,-15.37,10.61
7.0,-7.58,-0.37,5.56,-19.51,-5.55,7.13
7.0,-7.41,-0.03,5.78,-29.21,-22.99,4.02
7.0,-7.62,0.02,5.89,6.77,-47.38,-0.06
7.0,-7.6,-0.14,5.87,17.68,-33.54,-2.07
7.0,-7.75,-0.35,5.96,7.38,-29.15,-10.61
7.0,-7.96,-0.42,6.04,-19.45,-4.51,-5.06
7.0,-7.84,-0.25,6.0,-42.07,13.29,3.9
9.0,-7.78,-0.11,6.01,-33.05,31.89,4.82
9.0,-7.48,-0.19,5.93,-22.87,40.0,9.63
9.0,-7.5,-0.06,6.01,-8.66,20.0,2.62
9.0,-7.8,-0.25,5.79,4.82,27.38,2.38
9.0,-7.92,-0.29,5.88,-11.22,58.84,2.5
9.0,-7.67,-0.21,5.89,-10.49,67.26,-11.4
7.0,-7.61,-0.28,5.65,5.67,55.85,-15.06
7.0,-7.72,-0.36,5.42,-11.28,43.41,-9.76
7.0,-7.54,-0.2,5.53,-30.3,27.5,-7.07
7.0,-7.87,-0.04,5.58,-9.57,11.83,-8.05
7.0,-7.86,-0.18,5.5,5.12,22.74,-11.46
7.0,-7.82,-0.42,5.47,3.96,17.99,-33.72
7.0,-7.85,-0.51,5.4,-11.04,20.24,-48.17
7.0,-7.89,-0.53,5.43,-27.74,19.45,-46.16
7.0,-7.92,-0.66,5.55,-42.38,20.24,-42.32
7.0,-7.8,-0.65,5.46,-54.15,24.33,-39.09
7.0,-7.71,-0.52,5.49,-37.87,11.28,-47.87
7.0,-7.8,-0.72,5.43,-28.72,-5.37,-35.43
7.0,-7.81,-0.57,5.33,-53.54,-19.57,-4.02
7.0,-7.69,-0.32,5.78,-37.26,-38.35,3.17
7.0,-7.83,-0.43,5.73,12.32,-43.9,-24.57
7.0,-7.84,-0.77,5.83,44.02,-29.82,-23.05
7.0,-7.99,-0.93,5.75,28.54,-13.41,-8.84
7.0,-7.81,-0.63,5.9,16.71,-5.49,3.78
7.0,-7.97,-0.56,5.74,32.38,10.12,-3.9
7.0,-7.64,-0.47,5.68,43.41,26.83,-1.95
7.0,-7.42,-0.61,5.69,58.48,5.55,-4.33
7.0,-7.63,-0.77,5.56,60.67,-0.06,4.02
7.0,-7.61,-0.71,5.59,43.78,2.07,20.85
7.0,-7.68,-0.76,5.61,17.56,-25.18,22.5
