0.4704128743214504,0.6025885204538208,0.9967638254165649,-9.31,0.84,-2.96,159.39,21.89,23.96
0.4709272309594076,0.6019535816831634,0.9946425259113312,-9.76,1.14,-2.82,97.62,6.16,-8.6
0.4785033127147214,0.60667439506879,0.9927247166633606,-9.68,1.33,-2.62,44.88,9.7,2.56
0.48351624087780104,0.6097702808812018,0.8651179671287537,-9.53,1.64,-2.56,39.21,-5.37,10.98
0.4858069781925487,0.6113370664967164,0.9213364124298096,-9.42,1.81,-2.49,58.72,-9.02,23.48
0.4876806686614932,0.6138403317055616,0.8950981497764587,-9.14,1.67,-2.51,76.52,-19.21,20.98
0.48938179837358886,0.6174552255103023,1.0,-9.13,1.69,-2.36,86.71,-27.68,20.73
0.4931682258305145,0.618218713898244,0.9338749647140503,-9.24,1.52,-2.36,80.79,-56.59,35.12
0.49608685364643307,0.6190109575269948,0.9425946772098541,-9.42,1.51,-2.38,44.27,-83.72,23.72
0.4938918955088749,0.620582680450871,0.9222551584243774,-9.51,1.4,-2.28,6.77,-88.29,4.51
0.4891571267791574,0.621736858796395,0.9390268325805664,-9.62,1.58,-2.18,-21.89,-90.12,-10.18
0.4817821052922016,0.622809304425668,0.8293683528900146,-9.8,1.53,-2.17,-56.28,-64.15,-30.61
0.47528169846060125,0.6626517672247381,0.8861520886421204,-9.83,1.11,-2.31,-143.96,-51.28,-54.39
0.4656539149145639,0.6618061677400018,1.0,-9.63,1.07,-2.05,-227.5,-27.93,-124.02
0.45593215071293414,0.6577792206751387,1.0,-9.94,1.36,-1.79,-305.06,-14.45,-162.38
0.4482282830242365,0.6527143676678084,1.0,-9.84,1.31,-1.68,-283.48,25.67,-197.07
0.4426640882052644,0.64759266568912,1.0,-10.14,1.45,-1.5,-260.73,55.37,-169.63
0.43633350955772543,0.6424091204218029,1.0,-10.17,0.84,-1.89,-228.9,92.38,-100.43
0.4384034584654972,0.6491677577288906,1.0,-9.82,0.96,-1.74,-212.01,104.09,-60.18
0.4379138727360283,0.6462796870641079,1.0,-9.86,1.1,-1.9,-202.38,105.49,-14.7
0.4412779369657694,0.6440762223120338,1.0,-9.62,1.41,-1.82,-129.02,109.39,2.32
0.44539823519942323,0.6432452292585025,1.0,-9.83,1.61,-2.18,-58.05,84.09,24.15
0.44362734019056416,0.6294191135146671,1.0,-9.7,2.17,-1.83,51.95,93.41,62.74
0.4533075193649285,0.6299520152371352,1.0,-9.63,1.66,-2.3,151.95,65.24,77.01
0.46124773456577,0.6300802963092551,1.0,-9.64,1.84,-2.13,253.54,69.57,97.38
0.4709523845462282,0.6309770154094347,1.0,-9.3,1.26,-2.52,291.71,37.99,145.43
0.4800186785466512,0.633405442914323,0.989687979221344,-9.33,1.37,-2.66,293.11,2.01,155.49
0.4873814830910863,0.6354783351962485,0.9593236446380615,-9.31,1.26,-2.83,273.84,-12.01,159.57
0.493080806002333,0.6382266701711397,0.9748381972312927,-9.18,1.55,-2.64,262.62,-26.65,139.88
0.4968261573505084,0.6418527692916596,0.8807593584060669,-9.16,1.46,-2.93,216.46,-42.74,91.52
0.4971098800827361,0.6453619089492597,0.9210965037345886,-9.27,1.59,-2.63,175.85,-51.34,51.28
0.4482263715823647,0.6633708392333928,0.99,-9.41,1.2,-2.75,101.4,-89.09,28.48
nan,nan,nan,-9.78,1.18,-2.59,25.12,-80.24,-1.1
nan,nan,nan,-9.62,1.58,-2.3,-31.22,-49.94,0.79
nan,nan,nan,-9.76,1.9,-2.22,-8.05,7.5,-3.72
0.3575857420060786,0.7260496063316522,1.0,-10.05,2.27,-2.21,40.55,58.23,17.99
0.35598586839000107,0.721426667892693,1.0,-9.86,2.06,-2.38,113.05,89.76,36.77
0.35466947882197397,0.7185433994586076,1.0,-9.46,1.92,-2.49,145.79,100.18,62.13
0.35408919587465815,0.7179120801311785,1.0,-9.29,1.55,-2.81,151.52,85.55,44.76
0.3555454246393215,0.7185416859252749,1.0,-9.38,1.36,-3.03,88.05,73.05,43.6
0.3660200169269802,0.7224870974480786,1.0,-9.3,1.72,-2.93,53.9,68.6,17.5
nan,nan,nan,-8.85,1.62,-2.91,38.72,71.46,-34.45
nan,nan,nan,-8.54,0.61,-3.39,-52.38,10.85,-93.84
nan,nan,nan,-8.4,-1.22,-4.18,-372.62,-136.46,-136.22
nan,nan,nan,-8.26,-1.93,-3.24,-891.16,-353.72,-282.13
0.7332984271316376,0.4840811284936918,0.7791318464135627,-10.41,-0.73,-1.88,-1136.1,-288.35,-506.16
0.5934951535855325,0.6189731416119184,0.8525044659087354,-11.26,-1.03,-1.46,-1330.98,-115.12,-465.49
0.5402822403979256,0.6381190283933327,0.763080894947052,-10.26,0.07,0.17,-1389.51,-11.22,-516.52
0.5423420400062929,0.730111193510957,0.99,-10.82,0.21,0.03,-1272.74,65.12,-541.89
0.5240800055235025,0.7457876602248741,1.0,-10.34,0.39,0.24,-1167.99,26.1,-421.28
0.4863868821056782,0.7310905139037689,1.0,-11.17,0.62,-0.26,-932.99,97.56,-306.59
0.4602250892339953,0.723276733175527,1.0,-10.7,-0.23,-0.85,-849.15,134.21,-138.17
0.4741476786407369,0.702855965064098,0.99,-9.72,0.14,-1.01,-747.44,142.62,-96.52
0.5186571272119068,0.6483516648805516,0.8119328618049622,-9.52,0.04,-1.24,-624.82,83.78,-98.54
0.5024446921795823,0.6466978678366169,0.9479565024375916,-9.45,-0.09,-1.39,-520.0,47.07,-92.8
0.49089674066840766,0.6461621140839047,0.9108693599700928,-9.44,-0.57,-1.74,-457.87,-11.04,-82.62
0.4904113593709008,0.6488478622402589,0.9668278098106384,-9.66,-0.02,-1.55,-431.1,-10.98,-47.8
0.46443547810672814,0.5793799685335979,0.99,-10.21,0.64,-1.34,-304.09,18.29,37.2
0.4458913099225656,0.48273432355444246,0.8856917023658752,-10.33,1.62,-1.07,-71.16,-15.79,130.37
0.4475580555505281,0.46163966375446475,0.7032963633537292,-10.14,1.63,-0.96,215.24,-53.23,225.85
0.459067765111657,0.465449289973923,0.7049583196640015,-9.27,0.77,-1.44,387.07,-79.94,257.93
0.463970163384942,0.47100119867601553,0.7499789595603943,-8.98,0.27,-1.9,433.54,-153.96,219.09
0.4673476795955051,0.47941970529084554,0.8427786231040955,-9.48,-0.18,-2.35,364.7,-160.55,140.98
0.4695218381724393,0.4861162075115447,0.8305130004882812,-9.22,0.05,-1.99,261.65,-183.48,47.07
nan,nan,nan,-9.15,0.12,-1.78,204.02,-213.41,-18.72
nan,nan,nan,-9.78,0.09,-1.63,155.0,-212.32,-62.01
nan,nan,nan,-9.71,-0.1,-1.38,78.17,-202.87,-50.24
nan,nan,nan,-10.27,0.05,-1.14,25.49,-191.65,-43.84
0.4757517427189868,0.5121470924918619,0.7813396453857422,-10.31,0.2,-0.91,1.1,-122.5,-37.56
0.47764237551200067,0.5126981083270912,0.8113963007926941,-10.07,0.37,-0.64,-0.24,-100.79,-25.0
0.4786321063419931,0.5134414677751786,0.8120895624160767,-10.32,0.22,-0.55,13.6,-69.57,-26.71
0.47696600642320647,0.5146457325013474,0.8598219752311707,-10.18,0.12,-0.41,30.79,-58.29,-37.07
0.47572241821515343,0.5164996076626192,0.9017151594161987,-10.14,-0.01,-0.64,24.63,-24.02,-45.61
0.4736647226971529,0.5179256394049593,0.7689502239227295,-9.81,-0.06,-0.65,-4.7,-5.67,-42.2
0.47150145872566207,0.522649396633494,0.7395442128181458,-9.59,0.01,-0.42,-12.44,-21.46,-48.29
nan,nan,nan,-9.51,-0.01,-0.44,-4.57,-33.6,-49.94
0.47062985869459856,0.5285248226772972,0.8440861105918884,-9.41,0.02,-0.16,19.15,-68.72,-49.33
0.4698292375705337,0.5284060126813361,0.8797757625579834,-9.7,-0.07,-0.07,41.83,-106.65,-66.95
0.5010708666917173,0.5474883687489955,0.9255506199679061,-10.09,-0.22,-0.17,40.0,-91.28,-60.18
0.7011454842694026,0.49239898363421786,0.99,-10.01,-0.24,0.13,36.71,-84.88,-54.57
nan,nan,nan,-10.2,-0.21,0.2,49.82,-55.85,-48.29
nan,nan,nan,-9.76,-0.08,0.13,56.16,-40.24,-18.17
0.49623732911548074,0.48411438381537486,0.9734469652175903,-9.66,-0.16,0.18,83.84,-56.65,-30.55
0.49999363026557675,0.4875524874634408,0.8300438523292542,-9.78,-0.33,0.32,90.67,-71.95,-21.46
0.5015339432955973,0.4888179001831169,0.8550626635551453,-9.78,-0.34,0.2,105.61,-69.33,-28.48
0.49538837255052953,0.4997994265399396,0.9689063429832458,-10.07,-0.63,0.18,109.82,-46.65,-54.33
0.49760839717405086,0.5002199227544277,0.9537984728813171,-10.03,-0.57,0.41,102.01,-14.33,-51.46
0.4990618354956597,0.5001489630741998,1.0,-9.98,-0.7,0.26,99.27,1.83,-45.12
0.49899989670079214,0.5004947578598056,0.9856844544410706,-9.94,-0.68,0.32,82.56,10.85,-28.9
0.4990504326958251,0.5010776106344565,0.9673600196838379,-9.8,-0.71,0.21,69.09,6.1,-18.17
0.4984776270054461,0.5034684489354015,0.917468786239624,-9.85,-0.84,0.42,36.83,-7.07,-0.24
0.4986738246993556,0.5046986628890042,0.9374337196350098,-9.77,-0.68,0.53,4.63,-14.33,14.63
0.4985805718760037,0.505092190157612,0.9338333010673523,-10.03,-0.46,0.46,-1.34,-2.07,0.18
0.497738861503006,0.5063545568350576,0.8170361518859863,-10.02,-0.43,0.29,-3.66,35.61,0.67
0.4972761001110068,0.5083800988823739,0.8030295372009277,-9.61,-0.47,0.37,-2.74,40.18,-0.12
0.5068381461532401,0.5079868529647548,0.7858814001083374,-9.37,-0.54,0.51,7.2,3.29,-11.34
nan,nan,nan,-9.74,-0.62,0.29,-0.79,-32.74,-1.4
0.5079053758778207,0.5132206149998341,0.7408082783222198,-9.93,-0.51,0.17,-2.38,-39.51,10.61
0.5081843519493141,0.5167231244602166,0.8006086349487305,-9.9,-0.46,0.13,-6.16,-40.18,23.48
0.5051071527815594,0.5195525741129745,0.7520707845687866,-9.82,-0.26,0.26,6.65,-42.38,17.44
0.49837054046504475,0.5267774866842374,0.803173303604126,-9.49,-0.47,0.13,12.38,-56.71,5.3
0.493678728882116,0.5319882208562281,0.827595055103302,-9.41,-0.63,0.27,-10.55,-71.77,-26.4
0.4916683402693418,0.5393891157059629,0.8726153671741486,-9.51,-0.55,0.33,-12.2,-90.12,-71.59
0.4912328052881038,0.5439844505569162,0.8276992440223694,-9.72,-0.66,0.47,-40.67,-100.67,-63.6
nan,nan,nan,-9.74,-0.49,0.95,-47.99,-107.13,-53.84
nan,nan,nan,-10.11,-0.26,1.22,-22.44,-73.48,-32.38
0.4886295066953068,0.5594928702447548,0.7792674899101257,-9.92,-0.36,1.07,2.44,-56.89,0.61
0.49065419908765556,0.5616294189098903,0.7247688174247742,-9.71,-0.4,1.21,15.24,-22.2,-29.21
0.49377628590567046,0.5646445715261128,0.8325644135475159,-9.52,-0.35,1.37,53.05,-47.38,-69.7
0.495369264961957,0.5647355950851025,0.8512640595436096,-9.95,-0.32,1.35,96.46,-56.4,-41.59
0.4996858269040352,0.5620249154105623,0.8274447321891785,-9.97,-1.11,1.06,95.73,-22.87,-38.96
0.5178814249211824,0.5430056400203609,0.7806348204612732,-10.12,-0.77,1.2,51.16,35.12,-50.06
0.521530320624278,0.536884356374978,0.9758481085300446,-10.04,-0.52,1.16,65.12,84.76,-49.39
0.5260949673460159,0.534452895867563,0.9588565230369568,-9.45,-0.51,1.22,103.96,91.95,-27.93
0.5293512706426344,0.5328357748564427,0.8940566182136536,-9.62,-1.01,1.07,133.54,59.33,-34.02
0.5315143280034601,0.5314305962404648,0.9961111545562744,-9.88,-1.2,0.82,108.6,53.29,-14.02
0.5317930832416917,0.5293136011386974,0.946947306394577,-9.82,-1.15,1.0,86.89,76.04,2.87
0.5299436269121603,0.527438594199455,0.7934861779212952,-9.91,-1.28,0.9,50.37,75.98,13.35
0.5235646785467221,0.519431067734802,0.8158866763114929,-9.76,-1.12,0.76,15.0,83.17,17.26
0.5242600123078931,0.5195756854338689,0.8012946248054504,-9.74,-0.9,0.74,4.88,99.57,2.2
0.5251885616186,0.5185003970309006,0.7082531452178955,-9.83,-0.81,0.65,2.5,86.4,13.11
0.525873122634872,0.5166200280153967,0.7737114131450653,-9.72,-0.82,0.48,-1.77,59.82,30.43
0.5255653869170936,0.5165138157231919,0.7814788818359375,-9.63,-0.73,0.41,1.59,42.74,29.51
0.5227336080337378,0.5174392421154634,0.7419543266296387,-9.71,-0.85,0.31,0.37,39.82,20.3
0.5133652890894442,0.5138902723419582,0.8112767338752747,-9.61,-0.86,0.22,-11.46,21.16,25.18
0.5119859178970966,0.515773740246187,0.7277231812477112,-9.62,-0.75,0.31,-14.51,-8.41,29.21
0.5098660350005264,0.5169919236038609,0.7749596834182739,-9.52,-0.68,0.3,-6.71,-40.18,32.8
0.5061195214959137,0.5185149165307865,0.8088005185127258,-9.8,-0.91,0.17,-34.45,-57.68,39.21
0.5015450590683344,0.519184705010765,0.7955910861492157,-9.56,-0.73,0.44,-49.63,-66.95,10.73
0.49546559135188,0.5165226173685206,0.744766354560852,-9.76,-0.95,0.42,-81.83,-62.44,-9.21
nan,nan,nan,-9.69,-0.76,0.58,-112.2,-60.37,-44.27
nan,nan,nan,-10.0,-0.74,0.54,-126.65,-40.67,-70.49
0.4916566792446279,0.5144132755478137,0.7795807719230652,-9.99,-0.57,0.84,-128.17,-15.0,-56.59
0.49061425723182395,0.5130531114659616,0.8098335862159729,-9.8,-0.42,0.94,-86.1,-4.94,-44.45
0.48984290072265874,0.514719490431282,0.8844239711761475,-9.9,-0.63,1.0,-45.43,-15.24,-27.32
0.48865933876148215,0.5161278809027114,0.7964178323745728,-9.79,-0.51,1.09,-6.1,-9.88,-13.66
0.47057143658130696,0.5150514314947756,0.8803538680076599,-9.56,-0.84,0.89,20.24,-22.26,-15.67
0.4674928903302675,0.5159475369618443,0.8540787696838379,-9.83,-1.19,0.65,-7.01,-16.59,-19.45
0.4680306825440409,0.5167544598109194,0.8465556204319,-9.92,-0.74,0.88,-25.73,-3.9,-25.24
0.468621468379226,0.5161786932818229,0.7149383425712585,-9.83,-0.52,1.02,6.34,17.93,-4.7
0.46993321514889785,0.5164704325549523,0.7790420055389404,-9.73,-0.79,0.87,37.5,12.93,-2.56
nan,nan,nan,-9.87,-0.83,0.97,32.2,7.2,0.06
0.47163403230824075,0.5170581244688836,0.8302434980869293,-9.77,-0.8,1.01,38.78,18.11,-0.55
0.4710798453556077,0.518045326825594,0.8830739259719849,-9.73,-0.94,0.84,48.84,31.46,-11.04
0.459413748623802,0.5514579220052532,0.9089397490024567,-9.69,-1.05,0.57,54.94,47.13,-32.62
0.4590560700436778,0.5583886184785263,0.7283128499984741,-9.85,-1.2,0.56,39.88,49.02,-25.61
0.4601437062999573,0.561703559366813,1.0,-9.69,-1.19,0.48,19.7,42.01,-11.59
0.46193507756363084,0.5627309995658142,0.9691347777843475,-9.72,-1.01,0.66,18.35,27.2,-13.17
0.4636758461018866,0.5603611243296138,0.9193665385246277,-9.83,-0.97,0.67,18.78,21.46,1.71
0.4659342969862723,0.5591166969057426,1.0,-9.95,-0.93,0.57,18.29,50.06,-5.3
0.4585562845745052,0.5538448308432202,1.0,-9.86,-0.94,0.72,31.1,71.89,0.24
0.46059867047698777,0.5535439499621224,1.0,-9.78,-0.9,0.59,26.4,44.45,5.91
0.4610251813496425,0.55429461183486,1.0,-9.7,-0.81,0.53,38.96,46.95,-8.48
0.46122115814976256,0.554914818386989,1.0,-9.6,-1.06,0.56,59.02,45.18,0.79
0.4615182900416615,0.555246696205856,1.0,-9.64,-1.17,0.54,38.6,0.67,0.67
0.46098009404192564,0.555285334222048,1.0,-9.75,-1.13,0.55,16.77,-10.73,5.98
0.4545186034466773,0.5565121443620402,1.0,-9.87,-1.07,0.48,-1.52,-1.71,11.77
0.4525480799982933,0.5561990605464227,1.0,-9.67,-0.99,0.51,-11.71,4.15,19.94
0.4528659915324201,0.5552949937892151,1.0,-9.7,-1.01,0.55,-28.54,-11.65,24.94
0.45431406578784633,0.5547606050655369,1.0,-9.85,-0.83,0.49,-31.46,-16.1,23.84
0.45589055027091674,0.5553095820152438,1.0,-9.89,-0.66,0.44,-17.26,5.12,27.44
0.4574111894943506,0.5560241407350601,1.0,-9.8,-0.58,0.43,5.06,2.74,38.35
0.4616986586690988,0.5575691787705364,1.0,-9.59,-0.6,0.48,31.34,-8.41,46.71
0.4622457942827445,0.5587851637947417,0.9827159941196442,-9.62,-0.84,0.37,41.46,-25.43,31.89
0.46234657696604253,0.5591246037056067,1.0,-9.7,-0.86,0.47,7.56,-32.2,2.93
0.46174793557248056,0.5586391429887161,1.0,-9.85,-0.8,0.5,1.77,-23.96,-15.43
0.4623963623591705,0.5599059411681591,1.0,-9.81,-0.68,0.65,8.84,-26.1,-4.51
0.4727162398877596,0.5635709814636911,0.962044358253479,-9.82,-0.86,0.71,8.48,-20.61,-15.37
0.4717774904756455,0.5653809928720819,1.0,-9.81,-0.79,0.71,3.11,-24.39,-11.52
0.4692751305675891,0.5686202991775406,0.9054655432701111,-9.7,-0.83,0.73,12.99,-22.2,3.48
0.4656290200277062,0.5698732866063083,1.0,-9.41,-1.11,0.6,-8.78,-28.29,-7.32
0.4630718454146032,0.570143698413591,1.0,-9.44,-1.2,0.71,-51.16,-57.2,-26.16
0.45445898140606855,0.5659754852247166,1.0,-10.14,-0.96,0.66,-67.07,-52.99,-45.79
0.4535637135198058,0.5664727717491858,1.0,-10.26,-0.77,0.72,-88.66,-0.24,3.41
0.45333806068255816,0.568365476605631,1.0,-9.77,-0.6,0.99,-72.2,18.35,11.71
0.4541311423671468,0.5690464246598423,1.0,-9.66,-0.62,0.98,-51.46,1.71,1.77
0.45409735666108864,0.5687485511486607,1.0,-9.65,-0.59,1.07,-17.62,-14.88,-3.54
0.45324013123746243,0.567805570449863,1.0,-9.9,-0.81,0.93,3.35,-14.21,-10.61
0.4416808331567753,0.564737265887523,1.0,-9.95,-0.83,0.78,-9.76,23.72,-7.2
0.43867927718591443,0.5655220923807567,1.0,-9.48,-0.92,0.7,-2.68,40.79,-20.91
0.4339619309455114,0.5670331644768014,1.0,-9.25,-1.32,0.55,-43.17,12.87,-57.87
0.4303720854112076,0.5678537950554934,1.0,-9.39,-1.33,0.66,-61.95,-23.78,-83.6
0.42847261665528613,0.5675440103093474,1.0,-9.94,-1.37,0.76,-96.83,-51.04,-48.05
0.42851354084302334,0.5679347151979122,1.0,-10.08,-1.02,0.89,-105.37,-31.4,-8.35
0.4302487731332078,0.5668877177594671,1.0,-9.97,-0.76,1.04,-82.44,-13.11,36.52
0.43198082699391116,0.5651333452490692,1.0,-9.77,-0.53,1.26,-38.6,-8.17,49.33
0.42861441278982354,0.5621232018651481,1.0,-9.88,-0.57,1.09,20.98,21.22,37.32
0.4307458359932341,0.5606207166646285,1.0,-9.9,-0.77,0.97,49.57,50.37,17.38
0.43343605234435234,0.5588249178815572,1.0,-9.82,-0.81,0.78,65.24,65.61,9.88
0.43616786811353436,0.5575596655749777,1.0,-9.88,-0.77,0.92,85.43,76.4,1.89
0.43969451570630813,0.5566012252564243,1.0,-9.69,-0.83,0.72,92.07,73.48,3.11
0.444337347644344,0.5559941789190314,1.0,-9.67,-0.69,0.81,122.07,78.41,-4.02
0.44770975688247744,0.5558568001291921,1.0,-9.64,-0.86,0.69,138.84,76.52,1.65
0.45092503288139696,0.5557844230574691,1.0,-9.47,-0.92,0.62,146.77,63.48,-4.39
0.45511583047116955,0.555588852028444,1.0,-9.69,-1.06,0.46,139.39,33.23,-6.95
0.4587454834720702,0.5572555690875305,1.0,-9.82,-1.07,0.41,109.57,27.32,2.93
0.4587339659672856,0.5579076090769082,1.0,-9.76,-1.19,0.43,84.63,16.77,-2.07
0.45827126989873324,0.5585066270673744,1.0,-9.79,-1.14,0.34,52.38,14.51,-4.63
0.45802038552569974,0.5583702050632906,1.0,-9.68,-1.0,0.49,14.57,6.71,-0.85
0.45842534774912763,0.5582842656799221,1.0,-9.65,-0.95,0.46,-3.05,-5.73,-1.65
0.4595577932427005,0.5577161184127052,1.0,-9.96,-0.76,0.54,-10.43,3.11,3.78
0.460655874870595,0.5573471570182633,1.0,-9.89,-0.69,0.63,-0.67,16.28,8.66
0.46119699315292073,0.557386593669513,1.0,-9.63,-0.62,0.64,16.52,17.26,1.65
0.4533310208922532,0.5544631800382005,1.0,-9.82,-0.83,0.57,23.41,13.6,-5.37
0.4528848496576071,0.5541704714123857,1.0,-9.77,-0.75,0.49,15.98,19.88,-12.2
0.45355629801688024,0.553153730149334,1.0,-9.77,-0.71,0.58,26.46,20.06,-24.21
0.4535892990700215,0.5531185643947092,1.0,-9.86,-0.84,0.52,31.71,39.51,-29.33
0.45356639518322406,0.5526730894332001,1.0,-9.66,-1.05,0.41,27.32,42.2,-35.12
0.4541864964161624,0.5522282633568227,1.0,-9.77,-1.07,0.36,17.87,18.48,-26.1
0.45470869823526383,0.5520175736874766,1.0,-9.82,-1.03,0.36,0.91,17.68,-3.66
0.45529546941094035,0.5512238685779682,1.0,-9.76,-0.89,0.28,-1.52,19.82,-7.2
0.45005631425349196,0.551821233536717,1.0,-9.84,-0.99,0.26,2.26,9.63,-1.71
0.44976741747104954,0.5516488220995712,1.0,-9.72,-0.96,0.19,6.65,18.48,-0.91
0.44980248459240757,0.5542121775566364,1.0,-9.81,-1.09,0.21,2.74,5.67,-4.51
0.4503553373425976,0.5561482934763639,1.0,-9.94,-0.95,0.39,-18.72,-6.71,6.34
0.4522037949871412,0.5590230085665457,1.0,-9.78,-0.85,0.57,-20.49,-2.56,6.28
0.4502627619460225,0.5739275606850209,1.0,-10.17,-0.74,0.51,-7.99,34.02,0.3
0.4493983279007186,0.5723318536546415,0.9962138533592224,-10.05,-0.73,0.6,5.24,44.45,15.49
0.4490090146077161,0.5715624061883939,1.0,-9.69,-0.96,0.36,13.6,49.21,-0.79
0.4477530674027468,0.5687380855547586,1.0,-9.76,-1.09,0.18,-14.39,58.17,-12.01
0.44659760583928154,0.5689423387795672,1.0,-9.76,-1.02,0.21,-30.0,62.87,-3.96
0.44564285025797795,0.5690309011200037,1.0,-9.6,-1.0,0.15,-38.78,34.21,-2.74
0.4458770371828377,0.5706695601635164,1.0,-9.69,-0.91,0.08,-35.37,9.7,-5.61
0.445292878758011,0.5705724833706316,1.0,-9.86,-0.8,0.16,-21.83,-7.38,16.28
0.44442348800918335,0.5747572977193609,0.9026657938957214,-9.72,-0.87,0.05,-10.61,-14.45,15.43
0.44252804282724406,0.5758042928129719,1.0,-9.67,-0.9,0.04,-26.04,-48.05,10.79
0.4412744266191081,0.5792657845943135,1.0,-9.61,-0.94,0.06,-25.67,-50.43,1.95
0.44727860896485677,0.5745385199608544,1.0,-9.58,-1.02,0.17,-40.55,-71.1,7.62
0.4464815698585268,0.57148413945257,1.0,-9.65,-0.87,0.26,-43.48,-92.5,6.71
0.4446009935663451,0.5703658878248359,1.0,-9.77,-0.87,0.4,-35.0,-96.28,-12.2
0.44307214710539633,0.569081277634107,1.0,-10.04,-1.02,0.36,-52.74,-85.98,-12.26
0.44135643998274776,0.5677330730989072,1.0,-9.92,-0.85,0.5,-61.59,-61.52,-12.44
0.4401285399692121,0.5681510505953187,1.0,-9.93,-0.67,0.48,-69.21,-49.15,-2.01
0.4406801350043958,0.570082775785034,1.0,-9.68,-0.65,0.81,-54.45,-24.51,-15.37
0.43357406418210304,0.5759145675263233,1.0,-9.64,-0.72,1.0,-13.96,-18.54,-40.3
0.4341242495315973,0.5745799441730045,1.0,-9.8,-0.88,0.9,22.07,-35.67,-49.33
0.43371491171014065,0.5747966265740769,1.0,-10.11,-0.93,1.01,40.61,-19.39,-25.98
0.4329991178792217,0.5746080463759757,1.0,-10.01,-1.18,0.72,27.32,14.88,-6.22
0.4317932631217565,0.575462837113166,1.0,-9.64,-1.26,0.72,-7.13,26.59,-13.35
0.4301245253687036,0.575675802160662,1.0,-9.58,-1.02,0.74,-12.99,12.93,-17.68
0.46228503082677463,0.5827734596604982,0.99,-9.49,-1.35,0.6,-17.74,-9.45,-23.05
0.4931094013444988,0.5918320898270079,0.9002814888954163,-9.5,-1.36,0.72,-44.02,-46.52,-17.56
0.49161414461705205,0.593938273207897,0.9138572216033936,-9.62,-1.4,0.71,-78.54,-65.06,-8.35
0.4908707791674399,0.5944427172263014,0.9503592252731323,-9.83,-1.18,0.79,-94.27,-68.6,-5.37
0.49122499962517235,0.5938693102602195,0.9873315691947937,-10.1,-0.95,1.01,-91.34,-39.15,6.71
0.4936435413472346,0.5919223469873243,0.8827189803123474,-10.06,-0.66,1.22,-50.37,0.12,16.77
0.49468403760093055,0.5897253892592488,0.887274980545044,-9.86,-0.63,1.13,6.4,26.16,24.94
0.4955693953185458,0.5878247516226758,0.8932287096977234,-9.87,-0.83,0.97,43.9,35.98,13.96
0.4975144412930756,0.5855819702440792,0.9688463807106018,-9.8,-0.96,0.82,54.21,51.59,2.32
0.48264746239837986,0.5816120187292861,0.9286797344684601,-9.72,-0.98,0.89,65.49,49.63,-13.78
0.4829968415473348,0.5805943168745882,0.9880913496017456,-9.67,-0.99,0.8,65.43,48.11,-13.17
0.48412818405716584,0.5786793933493674,0.9685424566268921,-9.72,-1.12,0.81,62.74,42.62,-17.74
0.4853643002371843,0.5787616616935316,0.9781984686851501,-9.71,-1.15,0.77,63.66,42.5,-23.11
0.4860261749381656,0.5774973686448266,1.0,-9.65,-1.27,0.59,50.85,39.94,-15.12
0.4862528471749512,0.5767763434616549,1.0,-9.66,-1.34,0.66,30.49,27.8,-12.5
0.48519147752941505,0.5760167647709467,0.9367212057113647,-9.72,-1.22,0.55,16.22,30.98,-0.43
0.4841451470201148,0.5744338720199924,0.9862520694732666,-9.79,-1.28,0.57,-2.38,17.32,9.09
0.4829013866324983,0.5710913463802079,0.9912347197532654,-9.87,-1.24,0.58,-24.27,21.52,5.67
0.46692922553059846,0.5662823158389264,1.0,-9.92,-1.17,0.62,-42.07,40.98,-9.7
0.4669977355918762,0.5626067759735369,1.0,-10.12,-0.94,0.71,-47.62,67.8,-13.05
0.4672736069644189,0.5597951596831302,1.0,-9.85,-0.81,0.69,-21.77,87.8,-5.12
0.46754570000300444,0.5572897644606053,1.0,-9.69,-0.89,0.63,-3.66,86.16,-6.28
0.4674498947424156,0.5554269019773204,1.0,-9.57,-1.18,0.33,16.1,82.07,-22.5
0.4677293248269779,0.5520328816819691,1.0,-9.8,-1.42,0.12,9.7,72.56,-20.49
0.4698238849972665,0.5494628766225627,1.0,-9.7,-1.27,0.12,-11.4,80.43,-12.87
0.4711351832895445,0.5477427473372685,1.0,-9.87,-0.99,0.15,-5.06,87.87,8.29
0.4624596917410957,0.5476063468945656,1.0,-9.75,-0.96,0.13,16.89,73.41,21.16
0.4582388093470458,0.5458119181902892,1.0,-9.4,-1.19,0.2,35.98,59.39,18.6
0.4573611292471804,0.5431893772672035,1.0,-9.8,-1.44,0.05,21.71,24.7,9.7
0.4578417336153068,0.5399925376263173,1.0,-9.94,-1.46,-0.15,-20.0,17.32,15.98
0.45840728638342526,0.5327327311804908,1.0,-10.02,-0.95,-0.04,-29.76,53.05,28.72
0.46646722588871836,0.5326862160745364,0.9009953689575195,-9.78,-0.85,0.1,-7.8,76.22,53.9
nan,nan,nan,-10.23,-1.26,-0.25,-21.4,99.7,15.73
nan,nan,nan,-10.3,-1.68,-0.4,-124.76,186.52,-16.04
nan,nan,nan,-11.3,-2.94,-1.22,-351.22,339.39,-108.72
nan,nan,nan,-9.45,-2.35,-1.0,-611.4,487.99,-145.79
0.5339102812830722,0.748185484993521,0.99,-9.9,-2.2,-1.26,-770.3,509.15,-155.24
