9.0,-9.46,-0.45,-3.53,-4.45,-2.38,3.84
9.0,-9.38,-0.41,-3.51,-5.37,3.48,9.39
9.0,-9.35,-0.43,-3.53,0.49,2.32,1.71
6.0,-9.4,-0.49,-3.63,-5.37,-6.28,-4.82
9.0,-9.5,-0.41,-3.44,-17.56,-8.41,-6.1
9.0,-9.46,-0.32,-3.48,-11.95,-3.17,-7.99
9.0,-9.45,-0.31,-3.38,-7.5,-0.3,-0.61
9.0,-9.53,-0.27,-3.45,0.79,3.78,-3.48
9.0,-9.47,-0.36,-3.47,7.99,7.87,-12.32
9.0,-9.48,-0.44,-3.44,10.24,14.33,-9.45
9.0,-9.51,-0.44,-3.6,5.37,16.1,-2.13
9.0,-9.3,-0.44,-3.51,-1.77,17.93,2.2
9.0,-9.28,-0.39,-3.57,-6.89,11.04,-5.43
9.0,-9.35,-0.47,-3.49,-6.89,5.67,-13.84
9.0,-9.36,-0.43,-3.58,0.61,-5.37,-5.18
9.0,-9.41,-0.47,-3.47,8.84,-2.44,0.49
4.0,-9.42,-0.55,-3.44,3.66,5.61,0.61
9.0,-9.37,-0.52,-3.68,-2.68,2.87,0.06
4.0,-9.45,-0.48,-3.52,1.95,-2.44,-0.43
9.0,-9.47,-0.45,-3.52,6.34,-2.2,8.78
9.0,-9.46,-0.52,-3.7,0.61,7.32,12.56
9.0,-9.4,-0.44,-3.48,-18.6,12.32,7.13
9.0,-9.46,-0.33,-3.5,-23.66,15.3,-3.35
4.0,-9.45,-0.3,-3.53,-14.94,18.11,0.85
4.0,-9.46,-0.23,-3.56,4.09,15.61,1.28
4.0,-9.44,-0.34,-3.59,15.12,20.67,-4.27
4.0,-9.37,-0.45,-3.64,16.52,23.11,4.7
4.0,-9.38,-0.52,-3.75,7.44,18.96,7.99
4.0,-9.25,-0.5,-3.67,-9.7,10.98,5.24
4.0,-9.39,-0.33,-3.62,-24.94,6.65,1.1
4.0,-9.39,-0.28,-3.58,-22.8,4.45,-1.77
4.0,-9.39,-0.24,-3.46,-11.59,2.2,0.06
4.0,-9.45,-0.34,-3.51,-0.43,6.83,-2.68
4.0,-9.4,-0.32,-3.56,-4.33,2.68,2.62
4.0,-9.4,-0.28,-3.64,2.32,2.74,-8.66
4.0,-9.37,-0.38,-3.57,3.96,-2.99,-6.46
4.0,-9.41,-0.34,-3.53,2.74,-4.57,-4.09
4.0,-9.45,-0.36,-3.49,-0.85,7.38,-5.61
4.0,-9.37,-0.36,-3.53,-4.39,11.77,-3.96
9.0,-9.33,-0.26,-3.56,3.78,9.94,-4.45
4.0,-9.35,-0.4,-3.58,6.65,3.41,-0.12
9.0,-9.34,-0.37,-3.63,12.8,-4.82,-7.99
4.0,-9.41,-0.48,-3.57,6.89,-7.99,-4.45
9.0,-9.43,-0.42,-3.42,2.99,-5.12,-3.72
4.0,-9.44,-0.46,-3.62,0.73,3.9,-6.1
4.0,-9.41,-0.46,-3.56,-3.35,10.73,-4.76
4.0,-9.4,-0.41,-3.68,-5.06,8.29,-4.57
4.0,-9.38,-0.38,-3.56,-2.87,9.39,0.43
4.0,-9.37,-0.4,-3.56,1.1,8.11,6.89
4.0,-9.42,-0.42,-3.61,0.98,9.45,7.13
4.0,-9.36,-0.4,-3.58,-2.44,14.57,3.84
4.0,-9.32,-0.39,-3.67,-4.88,9.45,-3.41
4.0,-9.29,-0.41,-3.54,-1.46,1.46,-5.43
4.0,-9.31,-0.36,-3.7,0.79,0.0,-2.01
4.0,-9.4,-0.37,-3.73,4.45,0.37,-5.43
4.0,-9.44,-0.44,-3.56,-1.89,1.46,0.06
4.0,-9.33,-0.32,-3.64,-1.71,-1.65,-9.02
4.0,-9.41,-0.43,-3.61,-2.99,-0.3,-7.93
4.0,-9.39,-0.34,-3.6,0.67,-7.87,-3.35
4.0,-9.44,-0.45,-3.65,-1.04,-5.67,-2.56
4.0,-9.33,-0.42,-3.57,-6.22,-2.13,-5.79
4.0,-9.43,-0.33,-3.59,-1.52,-5.98,-10.3
4.0,-9.43,-0.42,-3.6,2.8,-7.01,-2.07
4.0,-9.44,-0.45,-3.47,6.77,-7.62,-0.79
4.0,-9.43,-0.49,-3.54,-0.73,-4.7,3.35
4.0,-9.39,-0.44,-3.49,-8.35,-12.44,7.8
4.0,-9.53,-0.41,-3.47,-8.41,-16.59,5.3
4.0,-9.52,-0.39,-3.49,-9.7,-3.41,-0.55
4.0,-9.44,-0.37,-3.44,-7.56,5.73,-5.73
4.0,-9.43,-0.32,-3.56,-4.02,15.12,-6.22
4.0,-9.41,-0.35,-3.48,-0.3,9.21,1.16
4.0,-9.43,-0.34,-3.55,3.72,5.91,1.34
4.0,-9.5,-0.39,-3.55,7.26,5.61,-1.4
4.0,-9.43,-0.43,-3.4,3.54,4.15,-4.7
4.0,-9.41,-0.47,-3.44,0.79,5.37,-5.18
4.0,-9.41,-0.38,-3.48,-2.13,3.9,-2.62
4.0,-9.46,-0.4,-3.53,-0.67,2.99,-0.24
4.0,-9.33,-0.48,-3.55,-4.63,6.1,-0.3
4.0,-9.39,-0.32,-3.51,-5.18,2.2,-3.48
4.0,-9.43,-0.4,-3.65,0.37,3.96,-9.76
4.0,-9.39,-0.4,-3.51,3.35,-0.43,-2.68
4.0,-9.53,-0.44,-3.56,4.39,-0.98,2.68
4.0,-9.48,-0.47,-3.61,-1.59,6.83,0.67
4.0,-9.48,-0.3,-3.49,-5.55,10.3,-0.37
4.0,-9.45,-0.41,-3.5,-5.06,9.51,0.18
4.0,-9.31,-0.35,-3.54,-5.67,3.35,0.3
4.0,-9.34,-0.38,-3.49,-2.56,-2.26,-1.34
4.0,-9.41,-0.43,-3.57,-6.16,-4.15,5.06
4.0,-9.51,-0.36,-3.46,-6.04,1.28,1.4
4.0,-9.44,-0.33,-3.44,1.1,6.52,-3.84
4.0,-9.45,-0.33,-3.56,5.55,7.44,0.12
4.0,-9.33,-0.33,-3.49,6.65,8.11,0.98
4.0,-9.28,-0.4,-3.54,2.93,6.22,-2.5
9.0,-9.31,-0.38,-3.61,-1.46,-1.16,-3.48
4.0,-9.46,-0.4,-3.52,-3.05,-2.87,-3.48
9.0,-9.41,-0.44,-3.46,-2.13,-0.98,-3.05
4.0,-9.42,-0.34,-3.43,1.59,-2.44,-2.62
9.0,-9.5,-0.36,-3.48,5.49,-0.49,-5.67
9.0,-9.44,-0.36,-3.43,13.84,1.89,-9.09
9.0,-9.3,-0.45,-3.48,13.54,0.79,1.83
9.0,-9.42,-0.41,-3.57,11.71,1.59,-1.22
9.0,-9.51,-0.53,-3.62,4.21,2.38,-3.9
4.0,-9.4,-0.48,-3.47,-6.4,1.95,-0.61
9.0,-9.45,-0.39,-3.48,-6.46,3.78,-0.67
9.0,-9.42,-0.37,-3.48,-1.95,13.9,3.54
4.0,-9.34,-0.41,-3.48,4.82,8.6,-2.44
9.0,-9.4,-0.45,-3.66,-4.27,-2.01,-1.83
9.0,-9.5,-0.38,-3.45,-7.62,-11.22,-8.29
4.0,-9.52,-0.47,-3.36,-1.28,-8.96,-4.02
9.0,-9.48,-0.41,-3.33,6.16,-3.6,3.41
9.0,-9.49,-0.42,-3.41,0.91,3.66,1.52
9.0,-9.44,-0.48,-3.47,-5.12,7.93,-2.01
9.0,-9.45,-0.41,-3.55,-7.87,6.46,1.89
9.0,-9.41,-0.44,-3.51,-10.24,9.33,4.51
9.0,-9.35,-0.39,-3.44,-15.73,4.7,2.32
9.0,-9.38,-0.27,-3.44,-7.2,4.39,-0.43
9.0,-9.44,-0.39,-3.46,-0.06,-1.46,0.06
9.0,-9.44,-0.35,-3.43,8.17,-6.71,4.76
9.0,-9.46,-0.47,-3.48,0.37,2.13,6.22
6.0,-9.43,-0.44,-3.61,-18.23,9.76,-7.07
6.0,-9.38,-0.3,-3.49,-26.1,5.79,-6.77
9.0,-9.47,-0.15,-3.42,-5.43,-3.05,-7.2
9.0,-9.43,-0.31,-3.5,12.01,-6.22,3.72
9.0,-9.49,-0.39,-3.56,16.34,-5.18,4.39
9.0,-9.44,-0.51,-3.51,-1.04,0.12,1.71
9.0,-9.45,-0.39,-3.47,-18.23,0.55,-4.45
9.0,-9.45,-0.3,-3.37,-10.0,-0.18,-4.33
9.0,-9.44,-0.33,-3.44,-2.99,-2.5,0.12
9.0,-9.49,-0.28,-3.41,-1.34,-0.3,-7.07
9.0,-9.51,-0.35,-3.43,-6.22,8.35,-9.82
7.0,-9.43,-0.29,-3.39,-0.79,10.67,-5.73
7.0,-9.44,-0.26,-3.55,16.52,10.79,-1.46
9.0,-9.31,-0.38,-3.53,29.45,3.11,0.18
9.0,-9.37,-0.61,-3.47,26.77,-0.24,0.98
9.0,-9.33,-0.63,-3.45,7.68,-10.55,-0.18
9.0,-9.35,-0.6,-3.5,-13.72,-28.96,-4.45
7.0,-9.6,-0.45,-3.3,-31.95,-31.28,-7.2
9.0,-9.57,-0.27,-3.28,-31.83,-11.04,-1.89
9.0,-9.61,-0.21,-3.2,-12.99,2.26,2.32
9.0,-9.48,-0.29,-3.29,-2.07,8.35,1.59
9.0,-9.55,-0.26,-3.34,7.26,15.43,0.79
9.0,-9.36,-0.31,-3.39,15.85,20.49,7.68
9.0,-9.4,-0.31,-3.38,19.63,7.07,-6.65
9.0,-9.51,-0.44,-3.36,15.61,6.28,-18.35
7.0,-9.56,-0.52,-3.41,3.78,2.99,-14.15
7.0,-9.53,-0.52,-3.44,-10.67,6.46,-14.76
9.0,-9.51,-0.39,-3.41,-18.66,1.71,-16.83
9.0,-9.45,-0.32,-3.26,-10.91,-4.27,-14.63
7.0,-9.24,-0.45,-3.2,2.01,-14.39,-7.2
9.0,-9.45,-0.53,-3.31,3.78,-17.68,6.34
9.0,-9.69,-0.55,-3.42,1.28,-5.24,31.1
7.0,-9.66,-0.51,-3.41,-9.76,10.18,33.72
4.0,-9.62,-0.44,-3.58,-33.9,23.72,21.04
4.0,-9.41,-0.29,-3.36,-25.24,8.72,2.2
9.0,-9.92,-0.32,-3.32,2.56,2.87,3.05
9.0,-9.75,-0.36,-3.39,16.28,21.89,26.46
9.0,-9.47,-0.32,-3.44,18.6,27.07,42.68
9.0,-9.44,-0.42,-3.5,3.11,32.2,32.93
4.0,-9.48,-0.26,-3.54,-15.55,42.8,25.06
4.0,-9.38,-0.14,-3.61,-13.29,46.77,31.22
9.0,-9.23,-0.22,-3.79,-18.17,74.63,33.41
9.0,-9.05,-0.13,-3.75,-19.45,63.29,38.29
9.0,-9.25,-0.03,-3.62,-8.35,34.21,46.1
9.0,-9.18,-0.13,-3.55,-32.26,-12.32,-5.49
9.0,-9.49,-0.06,-3.63,-69.51,-3.23,-31.4
9.0,-9.4,0.21,-3.38,-52.56,7.01,-28.54
9.0,-9.41,0.09,-3.42,-9.15,-26.71,-9.45
9.0,-9.38,-0.02,-3.51,-1.83,-46.1,12.5
9.0,-9.66,-0.12,-3.44,-5.18,-52.5,2.2
9.0,-9.72,-0.16,-3.45,-7.5,-23.35,1.34
4.0,-9.55,-0.22,-3.54,-23.48,0.73,-0.43
4.0,-9.48,-0.1,-3.5,-42.5,13.11,-8.96
9.0,-9.42,0.06,-3.5,-35.79,31.89,-5.98
9.0,-9.31,0.12,-3.6,-13.05,19.27,-8.78
4.0,-9.39,-0.14,-3.63,-3.17,7.32,3.11
9.0,-9.49,-0.11,-3.61,-6.95,6.95,3.11
9.0,-9.55,-0.23,-3.54,-9.09,18.84,-0.91
9.0,-9.4,-0.13,-3.67,-17.87,23.84,3.84
9.0,-9.3,-0.11,-3.54,-24.39,20.06,-0.79
9.0,-9.32,0.02,-3.58,-27.8,20.85,-5.43
9.0,-9.32,0.07,-3.67,-7.8,13.78,-24.21
9.0,-9.28,-0.02,-3.67,-2.38,4.27,-17.01
9.0,-9.36,-0.04,-3.6,2.01,-9.15,-18.6
9.0,-9.4,-0.01,-3.67,-0.79,-15.06,-24.09
7.0,-9.36,0.03,-3.57,16.16,-12.93,-15.98
9.0,-9.39,-0.03,-3.42,41.83,-23.9,-1.46
9.0,-9.39,-0.15,-3.58,45.24,-32.68,7.32
6.0,-9.5,-0.3,-3.55,35.12,-27.99,-5.79
6.0,-9.47,-0.32,-3.62,8.05,-21.4,-4.94
9.0,-9.43,-0.19,-3.37,-8.54,-25.0,0.67
9.0,-9.63,-0.08,-3.22,-4.33,-31.22,11.16
9.0,-9.67,-0.09,-3.2,0.91,-19.88,14.7
9.0,-9.63,-0.15,-3.14,10.73,-21.52,3.29
9.0,-9.75,-0.25,-3.27,6.52,-4.82,4.82
9.0,-9.4,-0.28,-3.38,10.18,21.46,-5.85
9.0,-9.48,-0.43,-3.47,-6.34,16.52,-9.51
6.0,-9.45,-0.29,-3.47,-30.0,23.66,-3.54
9.0,-9.46,-0.33,-3.47,-25.91,11.59,-13.05
9.0,-9.73,-0.15,-3.56,-30.12,-10.79,19.7
6.0,-9.57,-0.09,-3.55,-31.16,0.85,23.29
9.0,-9.26,0.07,-3.41,-46.83,-8.48,11.59
9.0,-9.54,0.27,-3.23,-35.18,-21.4,-4.33
9.0,-9.53,0.2,-3.24,-9.82,2.01,6.22
9.0,-9.55,0.24,-3.35,-0.91,12.07,16.16
9.0,-9.41,0.21,-3.22,11.71,18.23,-3.17
9.0,-9.41,0.1,-3.33,22.32,18.6,-20.73
9.0,-9.61,0.05,-3.35,23.05,21.52,-26.77
9.0,-9.44,-0.02,-3.41,22.13,24.94,-18.72
6.0,-9.27,-0.09,-3.42,26.22,12.68,-16.59
6.0,-9.33,-0.15,-3.46,35.37,-3.48,-15.91
6.0,-9.38,-0.34,-3.46,32.62,-17.68,-5.98
9.0,-9.48,-0.33,-3.47,16.22,-20.91,0.55
9.0,-9.57,-0.26,-3.49,-6.1,-10.18,-1.22
6.0,-9.35,-0.16,-3.41,-19.09,-5.79,-4.39
9.0,-9.34,-0.01,-3.44,-15.61,-11.59,-7.56
6.0,-9.41,0.06,-3.3,3.41,-18.05,-10.91
9.0,-9.47,-0.08,-3.31,18.11,-27.2,-7.44
9.0,-9.63,-0.19,-3.35,13.78,-29.02,-9.15
9.0,-9.64,-0.29,-3.29,-7.44,-19.15,-6.83
9.0,-9.76,-0.13,-3.17,-10.73,7.13,-13.78
9.0,-9.71,-0.12,-3.31,-4.82,25.91,-17.5
9.0,-9.56,-0.16,-3.24,5.91,37.5,-13.48
9.0,-9.44,-0.2,-3.28,18.78,30.79,-4.33
6.0,-9.45,-0.32,-3.37,16.77,27.93,7.8
9.0,-9.27,-0.32,-3.54,7.07,20.61,3.84
6.0,-9.28,-0.24,-3.46,-11.46,4.09,2.07
9.0,-9.37,-0.23,-3.43,-16.77,-4.33,-8.41
9.0,-9.38,-0.2,-3.39,-19.94,-13.41,-4.7
9.0,-9.5,-0.07,-3.27,-15.24,-17.5,-2.62
9.0,-9.53,-0.14,-3.32,-4.88,-10.73,-6.22
9.0,-9.58,-0.15,-3.37,-1.71,-7.13,-9.94
9.0,-9.56,-0.16,-3.31,6.04,-1.22,-12.38
9.0,-9.51,-0.25,-3.36,8.6,1.22,-3.11
9.0,-9.49,-0.26,-3.3,7.62,0.18,6.77
9.0,-9.48,-0.24,-3.24,6.22,-1.95,0.55
9.0,-9.5,-0.26,-3.24,4.33,-5.24,-3.48
9.0,-9.5,-0.24,-3.24,1.46,-1.59,-0.98
6.0,-9.51,-0.23,-3.22,1.77,-0.43,4.33
6.0,-9.57,-0.21,-3.28,-5.67,1.16,9.63
9.0,-9.6,-0.14,-3.23,-7.93,11.22,-1.95
9.0,-9.56,-0.18,-3.24,-9.09,8.72,-4.21
9.0,-9.5,-0.12,-3.29,-7.07,10.12,-3.05
9.0,-9.49,-0.12,-3.31,-4.27,17.13,-3.23
9.0,-9.47,-0.18,-3.33,1.16,9.88,-9.94
9.0,-9.49,-0.27,-3.28,-1.1,9.88,-10.3
9.0,-9.48,-0.15,-3.45,-4.7,12.56,-5.98
9.0,-9.47,-0.14,-3.35,3.05,8.41,-4.7
6.0,-9.51,-0.21,-3.34,4.63,-2.93,-0.91
9.0,-9.5,-0.28,-3.27,4.39,-2.56,-6.77
9.0,-9.53,-0.3,-3.32,-2.01,4.57,-12.93
9.0,-9.57,-0.22,-3.26,0.18,5.73,-12.87
9.0,-9.54,-0.24,-3.27,11.59,7.38,-6.77
9.0,-9.63,-0.3,-3.25,11.71,9.82,0.37
9.0,-9.52,-0.37,-3.25,1.71,14.33,0.49
9.0,-9.51,-0.22,-3.33,-3.84,16.77,-1.1
9.0,-9.38,-0.17,-3.36,-1.16,15.06,6.89
9.0,-9.4,-0.16,-3.37,5.18,0.49,12.62
6.0,-9.44,-0.25,-3.34,11.28,-5.79,5.79
9.0,-9.52,-0.24,-3.3,0.91,-3.66,2.56
9.0,-9.44,-0.29,-3.43,-14.82,-0.37,-0.3
6.0,-9.49,-0.07,-3.44,-19.82,-2.38,-7.38
9.0,-9.49,-0.16,-3.33,-5.3,6.04,-9.7
9.0,-9.47,-0.17,-3.32,-2.62,0.0,-2.62
9.0,-9.58,-0.27,-3.44,-4.45,0.67,-1.34
9.0,-9.48,-0.22,-3.31,-12.38,7.38,0.37
6.0,-9.43,-0.06,-3.27,-7.07,3.72,-5.3
9.0,-9.39,-0.2,-3.34,1.77,-1.16,-5.0
9.0,-9.43,-0.24,-3.38,7.32,-9.02,-5.61
9.0,-9.51,-0.25,-3.39,4.94,-7.07,-7.74
9.0,-9.49,-0.29,-3.27,-1.65,-6.16,-2.2
9.0,-9.59,-0.23,-3.25,-5.55,-7.32,-3.66
9.0,-9.57,-0.22,-3.23,-4.76,1.22,-7.13
9.0,-9.54,-0.22,-3.27,0.91,2.74,-6.04
9.0,-9.45,-0.16,-3.25,7.26,-0.67,-3.72
9.0,-9.51,-0.29,-3.26,7.68,-0.06,-2.01
6.0,-9.43,-0.29,-3.32,-1.34,-3.17,-1.16
9.0,-9.48,-0.23,-3.36,-6.22,-11.16,-3.48
9.0,-9.6,-0.19,-3.22,-4.45,-10.37,-2.68
9.0,-9.57,-0.15,-3.15,2.68,-2.56,-0.61
9.0,-9.57,-0.25,-3.2,8.41,4.51,-3.9
9.0,-9.58,-0.26,-3.34,6.34,14.39,-4.7
9.0,-9.44,-0.29,-3.29,0.18,16.71,-3.17
9.0,-9.47,-0.21,-3.36,-6.77,6.04,-0.67
9.0,-9.53,-0.25,-3.28,1.4,4.39,-6.46
9.0,-9.53,-0.36,-3.19,5.98,1.52,0.61
9.0,-9.47,-0.31,-3.29,6.52,3.05,5.12
9.0,-9.6,-0.35,-3.28,-5.24,15.79,6.77
6.0,-9.43,-0.18,-3.26,-8.11,16.83,6.59
9.0,-9.45,-0.19,-3.27,1.4,9.33,3.9
9.0,-9.45,-0.19,-3.42,-4.33,5.49,0.37
9.0,-9.47,-0.18,-3.37,-11.65,4.94,-13.6
9.0,-9.49,-0.2,-3.18,-14.94,-5.12,-7.87
9.0,-9.63,-0.09,-3.15,1.95,-2.87,1.83
6.0,-9.57,-0.14,-3.31,11.89,6.83,-1.65
7.0,-9.52,-0.25,-3.31,12.26,18.35,-6.77
6.0,-9.53,-0.28,-3.32,10.67,15.67,-5.43
9.0,-9.46,-0.32,-3.34,7.87,11.22,1.28
9.0,-9.5,-0.34,-3.32,1.4,11.46,3.9
7.0,-9.51,-0.33,-3.37,-7.01,14.88,0.98
9.0,-9.48,-0.21,-3.35,-15.24,17.56,-2.26
7.0,-9.44,-0.17,-3.34,-12.07,8.84,-0.67
7.0,-9.51,-0.18,-3.38,-5.0,9.02,-1.52
7.0,-9.44,-0.26,-3.36,3.78,10.0,-0.12
7.0,-9.38,-0.26,-3.24,4.33,11.65,4.21
7.0,-9.48,-0.21,-3.39,-4.27,2.01,2.56
7.0,-9.62,-0.23,-3.35,-2.74,5.0,-5.61
7.0,-9.45,-0.24,-3.3,-6.95,4.94,-0.18
7.0,-9.43,-0.2,-3.31,-7.8,0.49,-1.4
9.0,-9.45,-0.16,-3.33,-10.49,3.35,-5.79
7.0,-9.43,-0.12,-3.36,-6.04,3.54,-4.63
7.0,-9.45,-0.16,-3.3,0.37,-3.78,-3.96
9.0,-9.45,-0.22,-3.34,0.24,-10.0,-6.28
9.0,-9.46,-0.2,-3.33,-0.18,-10.85,-11.95
9.0,-9.57,-0.19,-3.22,3.05,-6.89,-7.62
9.0,-9.62,-0.31,-3.31,6.59,3.84,-6.65
9.0,-9.54,-0.35,-3.24,3.41,4.39,-5.12
9.0,-9.56,-0.26,-3.26,1.65,9.21,-3.29
9.0,-9.54,-0.3,-3.29,1.95,14.27,-4.21
6.0,-9.46,-0.35,-3.3,4.57,11.46,-5.79
9.0,-9.43,-0.36,-3.36,-0.24,5.55,-3.84
9.0,-9.46,-0.27,-3.27,-3.6,-2.2,-1.46
9.0,-9.55,-0.23,-3.27,-0.3,0.73,5.98
9.0,-9.5,-0.28,-3.27,3.41,7.44,6.1
9.0,-9.54,-0.3,-3.34,-0.24,4.82,1.16
9.0,-9.57,-0.29,-3.43,-5.67,9.57,1.52
9.0,-9.44,-0.28,-3.38,-7.74,13.9,2.68
9.0,-9.47,-0.18,-3.22,-2.87,5.0,0.61
9.0,-9.52,-0.26,-3.4,3.6,6.46,-1.46
9.0,-9.44,-0.3,-3.35,-0.61,2.56,3.6
9.0,-9.46,-0.23,-3.43,-6.52,-0.67,-0.24
9.0,-9.48,-0.19,-3.3,-13.17,5.67,0.67
7.0,-9.46,-0.16,-3.27,-10.37,11.16,2.93
9.0,-9.43,-0.15,-3.36,-0.12,2.2,-7.01
7.0,-9.45,-0.26,-3.32,-5.12,1.04,-3.35
7.0,-9.43,-0.21,-3.3,-9.09,-0.79,-5.3
9.0,-9.44,-0.18,-3.34,-7.74,-2.01,1.65
9.0,-9.49,-0.19,-3.27,3.23,3.84,0.61
7.0,-9.52,-0.19,-3.32,10.37,2.38,-6.04
7.0,-9.53,-0.27,-3.31,9.57,3.35,-6.71
9.0,-9.53,-0.33,-3.27,2.2,3.17,-2.32
7.0,-9.4,-0.23,-3.33,-2.68,2.01,1.83
7.0,-9.47,-0.28,-3.31,-9.27,2.07,-0.91
7.0,-9.46,-0.14,-3.38,-11.52,-3.9,-5.85
7.0,-9.57,-0.16,-3.28,-5.3,-5.43,-6.1
7.0,-9.54,-0.15,-3.2,6.04,-0.67,-3.29
7.0,-9.58,-0.24,-3.29,9.82,2.38,-3.11
7.0,-9.54,-0.24,-3.31,5.0,10.98,-2.99
7.0,-9.48,-0.31,-3.4,-0.49,13.66,-4.02
7.0,-9.37,-0.26,-3.37,-5.73,5.12,0.12
7.0,-9.4,-0.24,-3.32,-1.59,-1.4,-4.51
9.0,-9.47,-0.21,-3.3,2.62,-1.28,-3.6
7.0,-9.41,-0.24,-3.34,3.11,-11.77,0.37
9.0,-9.52,-0.34,-3.37,-1.52,-14.57,0.55
9.0,-9.57,-0.21,-3.27,-9.02,-7.26,5.3
7.0,-9.52,-0.16,-3.29,-10.24,0.06,4.02
7.0,-9.48,-0.21,-3.3,-6.4,-8.35,4.21
9.0,-9.57,-0.19,-3.28,-1.1,-12.44,1.04
9.0,-9.55,-0.18,-3.27,4.09,-11.46,1.59
9.0,-9.58,-0.13,-3.2,9.02,-18.96,-1.95
9.0,-9.65,-0.16,-3.16,8.35,-9.76,-3.17
9.0,-9.67,-0.2,-3.23,4.88,9.45,-1.89
7.0,-9.48,-0.22,-3.3,0.79,16.59,2.99
9.0,-9.27,-0.18,-3.21,0.24,-1.89,-4.02
9.0,-9.47,-0.23,-3.2,1.65,-12.13,-9.7
9.0,-9.58,-0.26,-3.18,-0.3,-11.16,-7.8
9.0,-9.63,-0.27,-3.22,-6.4,-2.74,-0.98
9.0,-9.59,-0.24,-3.15,-12.5,7.32,-0.91
9.0,-9.6,-0.18,-3.15,-6.83,10.91,2.5
9.0,-9.52,-0.21,-3.13,0.0,22.5,2.2
6.0,-9.39,-0.28,-3.33,-1.52,24.57,-2.99
6.0,-9.51,-0.13,-3.34,-9.7,20.61,-3.17
9.0,-9.48,-0.16,-3.32,-1.83,17.07,-4.33
6.0,-9.45,-0.15,-3.32,2.93,10.24,5.24
9.0,-9.44,-0.24,-3.24,9.27,4.21,-4.02
9.0,-9.48,-0.29,-3.29,1.28,1.59,-11.59
9.0,-9.56,-0.27,-3.4,-5.67,3.9,-5.0
9.0,-9.61,-0.21,-3.26,-2.74,4.09,3.35
9.0,-9.52,-0.25,-3.28,0.06,4.76,5.0
9.0,-9.58,-0.2,-3.27,-4.33,6.28,0.67
9.0,-9.46,-0.19,-3.29,-9.15,6.46,-3.41
9.0,-9.45,-0.1,-3.23,-1.89,8.17,-8.11
9.0,-9.63,-0.26,-3.26,4.27,8.05,-5.85
9.0,-9.51,-0.22,-3.27,6.59,7.56,-0.67
9.0,-9.49,-0.28,-3.37,5.67,8.84,-1.65
9.0,-9.49,-0.26,-3.32,-1.59,10.12,-1.1
9.0,-9.46,-0.19,-3.34,-4.09,7.01,1.34
9.0,-9.47,-0.26,-3.31,-4.21,4.39,1.52
9.0,-9.49,-0.18,-3.31,-3.84,6.22,1.4
9.0,-9.42,-0.21,-3.35,-3.54,-0.67,-0.18
6.0,-9.5,-0.14,-3.35,-5.55,-3.78,-1.89
9.0,-9.43,-0.23,-3.34,-8.17,3.11,-0.12
9.0,-9.51,-0.12,-3.3,-7.07,-5.12,1.46
9.0,-9.6,-0.15,-3.26,-0.91,-1.34,-3.35
6.0,-9.51,-0.18,-3.15,1.89,-3.35,0.37
9.0,-9.52,-0.26,-3.25,7.56,-0.49,-1.52
9.0,-9.57,-0.27,-3.27,2.01,7.07,-1.04
9.0,-9.47,-0.26,-3.24,-5.85,7.26,-3.54
9.0,-9.46,-0.25,-3.33,-8.66,4.39,-4.76
9.0,-9.43,-0.19,-3.27,-7.87,-2.44,-0.67
9.0,-9.54,-0.23,-3.25,1.71,-0.37,-4.63
6.0,-9.5,-0.25,-3.13,-0.79,-2.38,-0.73
9.0,-9.59,-0.27,-3.2,-5.37,1.52,-3.41
9.0,-9.5,-0.22,-3.21,-7.93,7.74,-0.61
9.0,-9.56,-0.12,-3.21,-3.72,6.16,-2.74
9.0,-9.5,-0.12,-3.26,7.32,7.8,-1.22
9.0,-9.49,-0.22,-3.34,6.65,8.72,-0.12
9.0,-9.41,-0.3,-3.36,3.17,0.43,-0.67
6.0,-9.47,-0.19,-3.32,-4.21,-7.74,2.44
6.0,-9.58,-0.17,-3.21,-6.52,-4.21,0.73
9.0,-9.46,-0.16,-3.15,-1.04,-0.55,-0.91
6.0,-9.52,-0.2,-3.23,-0.43,0.37,-1.95
9.0,-9.62,-0.22,-3.22,4.21,11.16,-4.88
9.0,-9.35,-0.33,-3.25,-3.35,12.32,-0.18
9.0,-9.38,-0.21,-3.25,-7.93,2.38,-4.57
6.0,-9.46,-0.27,-3.27,-13.9,-3.78,-0.43
9.0,-9.5,-0.12,-3.24,-9.02,-15.06,2.2
6.0,-9.5,-0.1,-3.19,-0.43,-16.52,-5.85
9.0,-9.58,-0.2,-3.14,-0.79,-14.02,-6.83
9.0,-9.59,-0.17,-3.2,2.74,-4.02,-11.22
9.0,-9.55,-0.17,-3.14,1.46,1.95,1.71
9.0,-9.56,-0.15,-3.16,7.32,2.26,1.1
9.0,-9.53,-0.19,-3.35,7.87,6.46,0.0
9.0,-9.42,-0.21,-3.24,4.7,2.26,-1.83
9.0,-9.51,-0.25,-3.24,0.55,1.34,-7.5
9.0,-9.48,-0.21,-3.21,-4.15,8.84,-8.48
9.0,-9.51,-0.17,-3.14,-1.22,5.67,-8.48
9.0,-9.54,-0.21,-3.26,10.06,9.15,-5.0
9.0,-9.52,-0.31,-3.24,14.7,8.9,-4.21
9.0,-9.51,-0.35,-3.22,3.6,11.1,-1.34
9.0,-9.5,-0.24,-3.27,-6.89,12.56,-0.49
