6.0,-8.81,0.06,-5.24,-7.07,6.89,3.96
9.0,-8.82,0.06,-5.31,-14.63,26.04,-2.44
9.0,-8.93,0.04,-5.32,-20.0,48.48,-0.18
9.0,-8.84,0.19,-5.33,-24.45,80.98,0.3
9.0,-8.39,0.17,-5.32,-27.13,78.54,8.48
9.0,-8.36,0.24,-5.27,-11.83,35.55,-3.96
9.0,-8.62,0.24,-5.47,-1.4,14.02,-5.24
9.0,-8.55,0.15,-5.44,8.11,4.51,-4.57
9.0,-8.71,0.08,-5.51,8.41,10.12,-4.57
9.0,-8.71,0.24,-5.29,2.62,28.48,-13.96
6.0,-8.58,0.2,-5.29,24.27,24.39,-8.23
9.0,-8.52,0.03,-5.53,27.8,25.24,-15.06
9.0,-8.5,0.16,-5.44,19.88,19.39,-15.73
9.0,-8.64,0.13,-5.52,15.49,18.48,-13.9
6.0,-8.52,0.07,-5.61,14.63,23.29,-16.52
9.0,-8.52,0.07,-5.59,21.95,17.44,-20.55
9.0,-8.51,0.0,-5.6,24.21,18.41,-15.79
6.0,-8.63,0.11,-5.49,37.38,0.12,-13.78
9.0,-8.53,-0.04,-5.56,48.35,2.07,-2.93
6.0,-8.55,-0.18,-5.49,39.88,-5.43,8.66
9.0,-8.59,-0.22,-5.73,26.28,-18.96,14.15
9.0,-8.57,-0.12,-5.53,-0.98,-6.52,14.88
9.0,-8.68,0.05,-5.42,-15.37,-4.7,6.59
9.0,-8.57,-0.08,-5.48,-7.56,-16.34,13.05
9.0,-8.63,0.23,-5.33,-6.77,-24.21,21.59
9.0,-8.63,-0.17,-5.49,3.6,-11.16,0.0
6.0,-8.86,0.06,-5.39,-11.16,-8.11,9.39
6.0,-8.69,-0.09,-5.49,-11.1,2.56,-12.38
6.0,-8.73,-0.08,-5.47,-22.68,15.12,-13.48
9.0,-8.66,0.04,-5.45,-6.04,25.85,16.16
4.0,-8.52,-0.1,-5.55,-10.98,30.12,-9.76
4.0,-8.66,0.13,-5.46,-5.43,13.05,9.94
7.0,-8.63,0.06,-5.53,11.16,25.55,22.38
7.0,-8.91,-0.37,-5.76,13.6,40.24,17.26
9.0,-8.13,0.23,-5.1,-15.12,75.49,51.04
9.0,-9.4,-0.15,-6.04,-25.43,102.44,69.94
9.0,-8.06,0.31,-5.46,-29.82,122.13,89.57
9.0,-8.32,-0.02,-5.9,-21.65,32.38,51.83
9.0,-8.06,0.2,-5.79,-58.41,4.15,30.24
9.0,-8.32,0.74,-5.49,-33.6,-70.0,30.55
6.0,-8.41,0.26,-5.81,-8.29,-53.96,17.38
9.0,-8.48,-0.01,-5.87,-24.15,-66.16,-4.57
9.0,-8.7,0.46,-5.5,-26.4,-50.61,24.82
9.0,-8.9,0.29,-5.79,-51.22,-22.74,-26.22
9.0,-8.74,0.58,-5.48,-56.04,-5.61,-13.6
9.0,-8.79,0.56,-5.36,-21.52,6.71,1.46
9.0,-8.63,0.49,-5.52,-12.56,22.62,11.52
9.0,-9.01,0.38,-5.82,-28.35,48.11,-14.63
9.0,-8.22,0.7,-5.31,10.37,61.34,24.39
9.0,-8.51,0.41,-5.71,10.55,67.87,5.43
9.0,-8.18,0.41,-5.6,0.61,40.73,-7.93
9.0,-7.72,0.43,-5.56,-10.18,-25.24,-23.05
9.0,-8.64,0.48,-5.57,-19.51,-5.49,-8.29
9.0,-8.52,0.72,-5.64,5.0,-41.22,1.89
9.0,-8.41,0.64,-5.45,48.6,-56.89,26.89
9.0,-8.5,0.34,-5.55,42.8,-54.21,20.73
9.0,-8.5,0.18,-5.58,21.1,-40.0,-11.71
6.0,-8.37,-0.17,-5.61,7.32,-17.93,-23.9
9.0,-8.43,0.29,-5.55,-38.78,-26.1,-37.8
9.0,-8.84,0.56,-5.47,-20.79,-18.84,-18.72
9.0,-8.45,0.56,-5.37,14.45,-14.76,-1.04
9.0,-9.17,0.34,-5.63,-0.85,7.5,-17.74
9.0,-8.04,0.48,-5.38,33.54,6.65,5.91
6.0,-8.72,0.25,-5.59,33.54,-2.01,-4.94
9.0,-8.63,0.2,-5.46,23.35,-33.78,-18.96
9.0,-8.54,-0.07,-5.65,-14.02,-7.13,-36.77
9.0,-8.52,0.49,-5.19,-18.23,-53.05,-7.74
9.0,-8.82,0.26,-5.33,-1.59,-35.3,-9.27
9.0,-8.49,0.33,-5.26,-1.1,-37.68,-13.54
9.0,-8.7,0.29,-5.29,2.87,-49.57,-25.37
6.0,-8.87,0.21,-5.26,4.02,-39.57,-44.76
9.0,-8.87,0.17,-5.2,-6.22,-20.73,-44.63
9.0,-8.78,0.19,-5.06,-13.05,-21.16,-33.48
9.0,-8.64,0.23,-5.15,-10.12,-33.35,-27.01
9.0,-8.75,0.14,-5.19,5.24,-32.56,-21.04
9.0,-8.74,0.07,-5.13,8.41,-41.28,-14.39
9.0,-9.05,0.01,-5.11,-0.12,-45.06,-0.91
9.0,-9.18,0.13,-4.98,1.83,-21.71,11.65
9.0,-9.3,0.17,-4.81,2.38,31.59,35.61
9.0,-8.95,0.24,-4.99,3.66,50.18,41.04
9.0,-8.71,0.17,-5.03,-1.52,52.5,30.24
9.0,-8.93,0.17,-5.28,-21.04,57.99,6.46
9.0,-8.94,0.3,-5.28,-31.04,95.67,7.01
9.0,-8.83,0.32,-5.3,-31.1,115.06,9.63
9.0,-8.51,0.4,-5.35,-23.23,100.12,35.79
9.0,-8.33,0.42,-5.38,-9.76,60.06,24.63
6.0,-8.32,0.49,-5.4,5.06,18.23,21.59
9.0,-8.39,0.49,-5.53,17.13,-9.51,-0.18
9.0,-8.57,0.32,-5.56,23.23,-20.43,-9.27
9.0,-8.63,0.33,-5.54,21.04,-24.51,-2.87
9.0,-8.9,0.37,-5.4,23.54,-0.55,8.66
9.0,-8.54,0.32,-5.33,25.61,2.62,11.1
9.0,-8.9,0.33,-5.33,26.95,26.52,7.5
9.0,-8.81,0.2,-5.38,21.4,49.15,0.18
9.0,-8.65,0.24,-5.37,4.7,57.32,0.91
6.0,-8.67,0.33,-5.65,-9.27,80.37,0.91
9.0,-8.4,0.52,-5.54,-17.62,73.54,18.96
9.0,-8.25,0.75,-5.36,6.89,43.29,44.09
9.0,-8.3,0.87,-5.29,39.45,17.2,58.48
9.0,-8.25,0.69,-5.35,91.95,-7.38,40.85
9.0,-9.05,0.31,-5.72,90.24,54.39,23.29
9.0,-8.26,0.17,-5.56,69.15,76.28,25.24
9.0,-8.84,0.04,-5.78,50.49,73.96,-5.06
9.0,-8.6,-0.09,-5.68,32.44,84.09,-7.2
6.0,-8.75,0.01,-5.75,5.43,78.48,-11.59
9.0,-8.86,0.25,-5.75,1.22,105.24,-3.66
9.0,-8.63,0.18,-5.85,15.98,132.8,18.23
6.0,-8.44,0.12,-6.02,10.61,143.29,58.35
9.0,-7.91,0.03,-6.23,-22.38,155.73,35.91
9.0,-7.9,0.53,-6.3,-43.6,121.65,23.48
9.0,-7.49,0.68,-6.27,-34.33,67.74,13.72
9.0,-7.44,0.66,-6.35,-19.33,-2.01,-7.26
9.0,-7.84,0.72,-6.31,-3.96,-44.33,-12.07
9.0,-8.04,0.42,-6.35,5.61,-40.0,-14.02
9.0,-8.15,0.39,-6.31,-4.33,-43.6,-23.6
9.0,-8.13,0.44,-6.12,-2.68,-37.32,-17.62
9.0,-8.19,0.13,-6.25,-5.3,-13.23,-33.05
9.0,-8.28,-0.03,-6.1,-28.35,-63.11,-110.67
9.0,-8.46,0.17,-6.3,-51.89,6.22,-37.26
6.0,-8.68,0.35,-6.27,-104.15,40.61,-11.34
9.0,-8.38,0.5,-6.17,-76.59,80.55,-43.41
9.0,-8.15,0.33,-6.28,-62.26,116.4,-28.17
9.0,-7.78,0.59,-6.4,-76.71,95.79,-31.1
9.0,-7.29,0.56,-6.08,-41.71,26.95,-20.61
9.0,-8.15,0.69,-6.33,-19.33,-44.33,-17.74
9.0,-7.85,0.75,-6.24,5.12,-93.17,3.23
9.0,-8.31,0.57,-6.11,33.66,-113.9,18.05
6.0,-8.17,0.5,-6.06,51.59,-91.95,11.59
9.0,-8.27,0.49,-6.16,25.37,-84.02,-4.27
9.0,-8.59,0.52,-6.01,21.77,-70.55,-24.76
9.0,-8.52,0.26,-5.95,17.87,-38.72,-20.3
9.0,-8.57,0.29,-5.97,-3.41,-15.91,-18.17
9.0,-8.48,0.38,-5.95,-9.94,3.6,-9.94
9.0,-8.39,0.41,-5.92,-1.89,14.7,0.67
9.0,-8.28,0.43,-5.91,10.49,16.46,-1.22
9.0,-8.77,0.15,-6.36,-0.12,45.43,-3.78
9.0,-7.04,0.44,-5.69,18.72,20.49,27.68
9.0,-8.6,0.34,-6.24,-2.44,66.04,-9.63
9.0,-7.99,0.28,-6.2,-11.65,48.78,-21.71
9.0,-8.06,0.46,-6.01,-0.55,36.1,-0.18
9.0,-7.98,0.27,-6.1,15.67,12.68,5.0
6.0,-8.03,0.26,-5.9,19.39,-9.63,13.05
9.0,-8.07,0.43,-6.08,14.02,-48.48,27.44
9.0,-8.48,0.33,-5.98,16.71,-58.66,16.16
9.0,-8.47,0.27,-6.45,11.1,-70.67,-16.71
9.0,-8.66,0.48,-5.88,-11.22,-15.98,9.94
9.0,-8.84,0.35,-6.0,-16.22,2.07,0.49
9.0,-8.44,0.71,-5.93,-8.96,12.44,15.3
9.0,-8.76,0.33,-6.21,5.18,17.87,-18.35
6.0,-7.98,0.1,-6.11,3.84,42.01,-19.63
9.0,-8.32,0.43,-6.0,-34.45,46.89,0.18
9.0,-8.18,0.49,-5.93,-12.2,34.09,16.28
9.0,-8.2,0.18,-6.14,-4.76,18.96,17.44
6.0,-8.58,0.85,-5.98,-19.45,40.43,21.04
9.0,-8.29,0.55,-6.13,28.05,22.87,10.61
6.0,-8.0,0.5,-6.18,16.77,43.35,-1.34
9.0,-7.99,0.31,-6.19,11.59,0.3,-2.87
9.0,-8.27,0.31,-6.17,0.06,-16.83,-5.18
9.0,-8.14,0.38,-6.13,-9.51,-20.43,1.16
9.0,-8.04,0.1,-6.26,-21.77,-67.01,-17.2
6.0,-8.15,0.72,-5.81,-13.96,-49.82,14.15
6.0,-8.04,0.5,-5.91,23.48,-49.02,16.52
9.0,-8.11,0.5,-6.16,15.43,-65.73,0.18
6.0,-7.82,0.35,-5.9,22.87,-39.51,-1.89
9.0,-8.26,0.51,-5.9,6.95,-49.63,-12.13
9.0,-8.07,-0.09,-6.06,-3.41,-19.76,-45.61
9.0,-8.39,0.46,-5.74,-33.23,-52.62,-17.44
9.0,-8.54,0.47,-5.7,5.43,-48.84,-7.38
9.0,-8.72,0.12,-5.88,1.77,-21.83,-9.88
9.0,-7.99,0.63,-5.35,35.85,25.43,47.68
9.0,-8.63,0.35,-5.94,28.72,3.54,18.96
6.0,-8.32,0.37,-5.59,-2.56,20.37,-9.15
6.0,-8.45,0.24,-5.81,-7.74,-9.82,-15.73
9.0,-8.34,0.31,-5.77,-12.5,-2.26,-3.11
6.0,-8.36,0.42,-5.66,-10.12,-12.87,8.17
9.0,-8.52,0.56,-5.78,-11.52,-29.39,4.57
9.0,-8.44,0.32,-5.75,-12.5,-25.43,-10.55
6.0,-8.34,0.57,-5.62,-13.17,-28.6,8.66
9.0,-8.46,0.28,-5.76,-16.59,-55.24,-18.66
6.0,-8.4,0.25,-5.73,-19.09,-33.66,-26.59
7.0,-8.95,0.24,-5.67,-49.09,-5.85,-39.21
9.0,-8.63,0.13,-5.57,-47.32,20.37,-38.72
9.0,-8.69,0.26,-5.61,-63.05,44.27,-49.02
9.0,-8.76,0.53,-5.49,-58.72,53.48,-28.6
9.0,-8.46,0.51,-5.44,-34.21,62.93,-13.17
0.0,-8.42,0.5,-5.65,-26.4,59.21,-19.7
0.0,-8.0,0.53,-5.54,-11.89,74.39,-24.21
0.0,-8.57,-0.09,-5.89,-66.71,62.2,-91.34
0.0,-8.7,0.15,-5.83,-133.96,95.06,-111.22
0.0,-8.45,0.4,-5.75,-149.88,99.02,-107.62
0.0,-8.32,0.24,-5.85,-155.18,137.07,-118.96
0.0,-8.23,0.38,-5.96,-137.8,89.7,-130.67
0.0,-8.22,0.52,-6.06,-112.13,74.82,-99.82
0.0,-8.6,0.5,-6.1,-78.35,55.49,-52.01
0.0,-8.0,0.27,-6.05,-55.55,61.71,-44.63
9.0,-8.28,0.15,-6.42,-70.18,64.51,-69.7
9.0,-7.9,0.15,-6.23,-66.71,38.05,-62.99
9.0,-7.63,0.2,-6.41,-57.26,40.79,-67.62
9.0,-8.0,0.15,-6.48,-71.95,55.98,-69.02
3.0,-7.93,0.34,-6.38,-65.85,47.87,-31.16
3.0,-7.96,0.38,-6.37,-24.57,37.07,5.37
3.0,-7.73,0.0,-6.55,-7.07,19.21,21.59
3.0,-7.81,0.68,-6.11,6.28,43.96,56.22
3.0,-7.73,0.46,-6.42,41.52,-17.99,17.74
3.0,-8.04,0.2,-6.79,30.18,-8.6,1.52
3.0,-7.8,0.02,-6.62,-5.24,-17.56,-35.24
3.0,-8.03,0.0,-6.5,-32.74,-26.59,-13.11
9.0,-8.06,0.12,-6.45,-38.66,-26.22,-2.5
6.0,-7.77,0.21,-6.35,-39.76,-30.98,3.54
9.0,-7.65,0.5,-6.25,-31.22,-55.91,14.57
9.0,-7.81,0.31,-6.33,-14.33,-94.94,-0.3
6.0,-8.07,0.31,-6.39,-29.45,-92.68,-8.66
9.0,-8.36,0.39,-6.12,-26.65,-56.89,-17.74
9.0,-8.22,0.4,-6.13,-21.83,-47.8,-15.79
6.0,-8.28,0.5,-5.97,-4.94,-27.68,-21.34
9.0,-8.22,0.48,-5.94,30.79,-15.18,-11.59
6.0,-8.36,0.5,-5.91,61.59,-19.57,4.7
9.0,-8.34,0.42,-5.93,86.89,-23.05,24.76
9.0,-8.28,0.27,-6.01,103.78,-24.7,40.49
9.0,-8.41,-0.07,-6.26,103.9,-23.23,39.76
9.0,-8.52,0.4,-5.88,89.33,54.21,80.79
9.0,-8.23,0.18,-6.07,119.76,5.55,65.18
9.0,-8.2,-0.01,-6.14,111.65,4.27,58.23
9.0,-8.18,0.15,-6.03,88.48,-31.4,56.28
9.0,-8.12,0.14,-5.93,80.24,-59.15,46.95
9.0,-8.17,-0.03,-5.93,74.51,-88.48,33.29
9.0,-8.26,-0.05,-6.04,45.0,-124.51,25.24
9.0,-8.58,-0.08,-5.88,-10.91,-120.24,-5.3
9.0,-8.81,0.45,-5.66,-14.33,-93.35,10.06
9.0,-8.42,0.12,-5.56,2.26,-61.4,-16.71
6.0,-8.49,0.17,-5.53,-24.51,-44.27,-39.94
9.0,-8.55,0.31,-5.32,-17.99,-46.28,-43.41
9.0,-8.46,0.25,-5.3,-11.65,-60.43,-29.82
6.0,-8.51,0.26,-5.3,7.13,-103.66,-24.33
9.0,-8.86,0.2,-5.33,15.61,-88.29,-7.44
9.0,-8.9,0.09,-5.39,20.67,-42.26,-18.41
6.0,-8.71,-0.1,-5.42,6.65,-12.5,-40.55
9.0,-8.49,0.06,-5.14,-14.39,-44.09,-29.57
6.0,-8.85,0.11,-5.24,-16.4,-53.54,-37.32
9.0,-8.88,0.14,-5.2,-3.23,-32.93,-37.38
9.0,-8.81,0.0,-5.2,17.5,-16.04,-28.6
9.0,-9.08,-0.18,-5.37,8.11,32.8,-35.18
9.0,-8.58,-0.03,-5.15,32.5,10.98,14.21
6.0,-8.57,-0.29,-5.41,28.66,-6.16,0.24
6.0,-8.62,-0.14,-5.26,-3.72,-35.43,-4.57
6.0,-8.77,0.0,-5.04,-10.12,-52.13,-13.72
9.0,-8.93,-0.08,-5.04,-5.85,-28.23,-14.39
6.0,-8.73,0.04,-4.92,0.79,-13.66,-12.99
9.0,-9.11,-0.08,-5.12,16.16,13.23,-21.59
6.0,-8.81,-0.34,-5.01,3.48,41.22,-7.8
9.0,-9.11,-0.08,-5.12,-3.05,43.29,8.17
9.0,-8.8,0.09,-4.95,9.76,57.38,23.9
9.0,-8.6,-0.18,-5.17,13.23,50.06,12.44
9.0,-8.62,-0.24,-5.27,0.12,-3.29,12.07
9.0,-9.07,0.25,-5.06,-10.0,-2.8,25.18
9.0,-8.87,-0.1,-5.3,0.49,21.16,8.9
9.0,-8.6,0.11,-4.97,-9.27,18.96,8.17
9.0,-8.55,0.18,-5.13,10.61,7.74,4.76
9.0,-8.83,-0.03,-5.2,24.94,15.06,9.45
6.0,-8.63,0.04,-5.19,35.0,31.22,9.45
9.0,-8.7,0.03,-5.21,44.27,41.04,15.0
9.0,-8.54,0.0,-5.23,47.13,21.71,27.07
9.0,-8.51,-0.02,-5.41,38.96,2.74,24.33
9.0,-8.59,-0.06,-5.3,36.89,-9.33,12.99
6.0,-8.52,-0.19,-5.31,26.71,-26.65,-11.71
9.0,-8.71,-0.12,-5.28,8.23,-19.02,-24.88
6.0,-8.89,-0.18,-5.24,1.22,-7.74,-14.02
6.0,-8.9,-0.1,-5.14,8.41,2.44,-10.37
9.0,-9.13,-0.52,-5.44,-4.45,28.78,-27.07
9.0,-7.78,0.07,-4.89,19.94,32.93,44.7
6.0,-8.83,-0.18,-5.44,15.37,18.29,9.27
9.0,-8.15,-0.08,-5.14,-10.67,45.98,5.85
9.0,-8.49,0.07,-5.2,-7.62,-20.0,-7.8
6.0,-8.82,0.14,-5.37,1.52,-75.85,4.45
6.0,-8.66,-0.03,-5.04,31.83,-58.72,11.89
9.0,-9.45,-0.25,-5.51,16.95,-28.48,-4.82
6.0,-8.45,-0.51,-5.25,-24.88,18.23,-19.76
9.0,-8.7,-0.01,-5.12,-41.83,-28.72,-11.71
6.0,-8.95,0.13,-5.04,-7.87,-0.67,-5.37
9.0,-8.84,-0.11,-5.23,9.7,7.74,2.38
9.0,-9.39,0.02,-5.19,-20.61,66.52,-7.44
9.0,-8.4,0.1,-4.94,22.38,57.93,27.26
9.0,-8.21,-0.06,-5.2,19.45,55.67,21.71
6.0,-8.39,-0.07,-5.18,7.01,0.0,12.87
6.0,-8.61,-0.12,-5.28,1.16,-31.34,16.77
6.0,-8.91,0.07,-4.91,-19.94,-55.12,15.55
6.0,-8.67,-0.15,-5.22,-14.51,-23.96,-9.15
9.0,-8.37,0.25,-4.8,-17.26,-28.54,22.56
9.0,-8.46,0.16,-5.06,14.82,-29.09,21.95
6.0,-8.6,0.33,-4.99,25.98,-39.02,32.44
9.0,-8.98,0.3,-5.08,46.1,-11.28,21.46
6.0,-8.56,-0.31,-5.24,32.01,28.05,-21.65
6.0,-8.74,-0.09,-5.19,-7.62,10.98,-17.01
6.0,-8.83,-0.03,-5.23,-15.85,16.4,-8.6
9.0,-8.95,-0.18,-5.41,-34.57,32.99,-27.93
9.0,-8.27,0.36,-4.81,14.33,72.07,23.29
6.0,-8.71,-0.15,-5.24,26.59,72.5,-4.21
9.0,-8.8,-0.07,-5.31,11.77,16.46,6.52
9.0,-8.39,-0.04,-5.25,2.01,-12.26,15.3
9.0,-8.67,0.37,-5.02,21.59,-48.35,49.21
9.0,-8.8,0.17,-5.23,29.88,-44.33,23.66
6.0,-8.84,-0.21,-5.34,21.28,-25.18,6.65
9.0,-8.77,0.01,-5.18,1.89,-20.18,-7.38
6.0,-8.77,0.07,-5.16,6.4,-11.4,-6.77
6.0,-8.76,-0.19,-5.19,-10.0,-4.09,-9.76
9.0,-8.71,0.13,-5.08,-29.88,-16.04,-3.29
9.0,-8.91,0.1,-5.15,-19.02,-24.27,-2.07
9.0,-8.81,0.2,-5.0,-5.3,-25.0,-10.98
9.0,-9.48,0.05,-5.18,-22.68,-0.91,-36.59
6.0,-8.51,0.33,-4.79,33.05,13.48,10.37
9.0,-8.83,-0.08,-5.2,34.09,8.78,8.35
6.0,-8.58,0.0,-5.02,23.29,-36.77,5.06
9.0,-8.92,-0.25,-5.18,-0.18,-17.01,-13.96
9.0,-8.85,0.07,-5.05,-25.98,-20.12,-9.94
9.0,-8.92,0.2,-4.94,-20.85,-39.33,-8.6
9.0,-8.76,0.1,-4.92,-12.07,-26.59,-9.45
6.0,-8.81,0.09,-4.89,-12.74,-28.96,-10.43
9.0,-9.05,0.16,-4.95,-4.94,-7.56,-11.28
6.0,-9.04,0.01,-4.97,-13.84,19.63,-16.46
6.0,-9.04,0.1,-4.92,-12.56,36.65,-15.55
9.0,-8.94,0.09,-4.88,-8.84,35.91,-10.24
9.0,-8.82,0.07,-4.97,-7.99,44.94,-3.17
9.0,-8.76,0.09,-4.96,-6.4,42.8,-1.71
9.0,-8.83,0.09,-5.11,-3.9,47.13,-5.24
9.0,-8.79,0.17,-5.14,0.49,39.33,-13.35
9.0,-8.77,0.06,-5.09,7.87,27.74,-8.6
9.0,-8.68,0.07,-5.17,9.21,10.3,-12.93
4.0,-8.61,-0.03,-5.07,10.0,-1.52,-10.73
4.0,-8.93,0.04,-5.09,2.44,-3.17,-0.79
4.0,-8.78,-0.2,-5.14,-4.02,3.78,-4.51
4.0,-8.59,-0.07,-5.08,-17.38,-2.74,-1.4
4.0,-8.79,-0.09,-5.06,-34.88,2.32,-13.48
4.0,-8.81,0.05,-5.03,-31.4,6.83,-22.07
0.0,-8.88,0.07,-5.19,-29.51,8.6,-11.28
0.0,-8.87,-0.11,-5.16,-40.3,27.44,-16.28
0.0,-8.75,-0.27,-5.32,-82.68,31.83,-50.37
0.0,-8.69,-0.14,-5.26,-115.98,36.95,-108.54
0.0,-8.84,-0.16,-5.15,-140.79,43.54,-107.07
0.0,-8.98,-0.1,-5.11,-154.88,49.21,-90.73
0.0,-8.99,-0.11,-5.06,-158.48,84.21,-87.5
0.0,-8.86,-0.04,-5.21,-154.15,106.52,-84.45
0.0,-8.59,0.03,-5.3,-137.93,87.74,-79.7
0.0,-8.68,0.16,-5.22,-113.35,108.96,-52.01
0.0,-8.55,0.13,-5.46,-65.85,113.96,-32.93
0.0,-8.51,0.17,-5.65,-32.93,106.04,-8.29
0.0,-8.3,0.15,-5.73,-8.9,90.55,6.59
9.0,-8.37,0.11,-5.79,11.46,92.13,9.33
9.0,-8.22,0.02,-5.8,18.6,89.94,16.28
0.0,-8.24,0.0,-6.01,16.77,56.04,10.3
0.0,-8.3,-0.11,-5.98,3.41,77.07,4.63
0.0,-8.27,-0.02,-6.06,-6.46,74.02,8.9
0.0,-8.34,0.02,-6.11,-8.11,69.82,5.3
0.0,-8.18,0.03,-6.16,-15.06,79.21,2.26
0.0,-8.06,0.0,-6.22,-9.02,75.24,-10.3
0.0,-7.9,-0.04,-6.19,-13.23,41.16,-4.76
0.0,-7.96,0.02,-6.2,-15.06,11.83,-7.13
0.0,-7.97,0.05,-6.23,-10.37,-5.55,-15.98
0.0,-8.07,0.02,-6.18,-4.88,-20.67,-24.27
0.0,-8.1,-0.08,-6.09,-2.2,-31.52,-21.04
0.0,-8.29,-0.02,-6.21,-11.16,-20.43,-3.78
0.0,-8.24,0.09,-6.09,-3.96,-0.61,1.28
0.0,-8.24,0.01,-6.12,-0.61,0.98,5.43
0.0,-8.28,-0.03,-6.16,-2.74,6.34,1.59
0.0,-8.24,-0.03,-6.14,-4.7,19.39,-9.7
0.0,-8.16,0.0,-6.19,-4.09,20.91,-17.93
0.0,-8.09,0.06,-6.19,5.98,-1.22,-0.85
3.0,-7.93,0.17,-6.11,25.55,-32.68,13.41
4.0,-8.03,0.3,-6.03,50.79,-61.83,17.44
9.0,-8.17,0.34,-6.0,95.37,-88.17,28.48
6.0,-8.24,0.18,-5.8,131.04,-116.71,42.99
9.0,-8.54,0.11,-5.81,158.84,-116.95,60.37
9.0,-8.65,-0.18,-5.83,169.15,-91.59,68.66
9.0,-8.67,-0.3,-5.72,136.71,-65.49,84.21
6.0,-8.57,-0.29,-5.8,102.07,-35.67,84.57
9.0,-8.43,-0.21,-5.69,72.2,-17.5,55.24
9.0,-8.41,-0.19,-5.66,52.44,-3.72,9.82
6.0,-8.34,-0.27,-5.75,26.46,-1.52,-17.38
9.0,-8.39,-0.2,-5.61,11.34,-10.0,-35.24
9.0,-8.53,-0.21,-5.54,11.1,-13.96,-25.98
9.0,-8.43,-0.22,-5.57,20.61,-24.15,-14.76
9.0,-8.44,-0.27,-5.58,17.8,-34.63,-11.77
6.0,-8.58,-0.3,-5.67,10.3,-27.68,-20.06
6.0,-8.6,-0.3,-5.57,7.56,-21.34,-22.13
9.0,-8.6,-0.36,-5.51,7.26,-15.85,-13.96
9.0,-8.6,-0.35,-5.47,5.3,-19.57,-8.78
6.0,-8.64,-0.34,-5.48,-0.37,-17.01,-1.77
9.0,-8.73,-0.25,-5.38,-2.26,-9.21,-1.77
9.0,-8.76,-0.35,-5.51,-4.94,6.65,-1.04
9.0,-8.63,-0.3,-5.41,-6.16,17.07,-7.74
9.0,-8.6,-0.43,-5.52,-10.49,20.49,-5.67
9.0,-8.58,-0.38,-5.43,-18.23,23.17,7.68
9.0,-8.54,-0.33,-5.44,-23.48,24.76,8.66
6.0,-8.54,-0.18,-5.58,-23.66,26.04,3.11
9.0,-8.5,-0.24,-5.51,-16.59,20.79,-6.04
9.0,-8.58,-0.18,-5.47,-13.41,11.89,12.2
9.0,-8.5,-0.22,-5.58,-10.06,12.44,21.65
9.0,-8.49,-0.1,-5.61,-5.67,9.76,13.9
9.0,-8.53,-0.13,-5.55,-4.63,11.04,-4.76
6.0,-8.56,-0.22,-5.61,-5.43,7.56,-4.7
9.0,-8.51,-0.14,-5.65,-3.54,6.22,-0.06
9.0,-8.45,-0.25,-5.64,-5.18,6.28,2.99
9.0,-8.41,-0.19,-5.56,-11.16,-5.12,1.59
9.0,-8.43,-0.12,-5.61,-9.76,-20.06,-6.77
9.0,-8.68,-0.17,-5.5,-4.39,-13.9,-7.87
9.0,-8.68,-0.19,-5.51,1.89,-0.12,-2.13
9.0,-8.58,-0.2,-5.54,2.2,8.41,3.11
9.0,-8.63,-0.17,-5.57,-0.24,9.7,2.56
9.0,-8.5,-0.16,-5.54,-3.84,10.12,-1.34
9.0,-8.63,-0.22,-5.56,-7.26,10.67,-4.57
6.0,-8.53,-0.2,-5.53,-9.94,9.88,-5.67
9.0,-8.5,-0.23,-5.63,-11.22,7.62,-4.27
9.0,-8.52,-0.1,-5.59,-11.46,2.32,-0.98
9.0,-8.59,-0.18,-5.54,-5.3,-2.93,0.06
6.0,-8.66,-0.11,-5.53,-0.43,0.79,-3.29
9.0,-8.54,-0.18,-5.56,-3.17,6.46,-2.26
9.0,-8.51,-0.13,-5.59,-6.95,4.15,2.44
9.0,-8.66,-0.12,-5.51,2.8,5.79,-5.37
9.0,-8.56,-0.17,-5.52,2.68,5.12,2.87
9.0,-8.53,-0.16,-5.49,3.41,7.74,1.04
6.0,-8.53,-0.17,-5.65,-2.44,7.01,0.0
9.0,-8.46,-0.09,-5.6,-1.65,1.46,-10.67
9.0,-8.59,-0.06,-5.54,7.5,-1.04,-17.07
6.0,-8.58,-0.12,-5.63,6.65,-0.37,-3.54
9.0,-8.61,-0.12,-5.49,15.24,-0.85,-10.0
6.0,-8.51,-0.2,-5.55,12.13,1.22,-14.7
9.0,-8.56,-0.1,-5.47,11.59,-4.02,-16.65
9.0,-8.58,-0.14,-5.55,17.07,-2.07,-18.66
4.0,-8.66,-0.14,-5.61,20.43,2.99,-19.82
4.0,-8.59,-0.2,-5.56,17.74,8.35,-17.2
4.0,-8.56,-0.18,-5.49,24.09,6.34,-15.43
9.0,-8.57,-0.22,-5.6,29.7,5.37,-8.35
9.0,-8.46,-0.3,-5.5,34.15,-5.73,-11.83
9.0,-8.54,-0.41,-5.52,42.8,-20.67,-17.56
9.0,-8.36,-0.24,-5.42,46.59,-42.99,-22.01
9.0,-8.3,-0.05,-5.6,63.66,-50.98,-31.04
9.0,-8.41,-0.33,-5.38,84.21,-67.87,-59.51
9.0,-8.62,-0.64,-5.47,68.29,-83.72,-68.17
9.0,-8.99,-0.99,-5.39,49.15,-62.5,-86.52
