1.0,-9.8,-0.39,-1.01,-52.5,14.76,-0.18
1.0,-9.7,-0.45,-1.08,-33.9,13.29,2.74
1.0,-9.69,-0.45,-1.0,-16.71,-2.87,-9.76
1.0,-9.97,-0.48,-1.09,5.67,9.51,-18.96
1.0,-9.98,-0.39,-0.88,34.63,33.6,-19.57
1.0,-9.88,-0.48,-0.93,87.01,38.72,-1.71
1.0,-9.8,-0.39,-0.94,116.77,15.37,17.26
1.0,-9.76,-0.49,-0.95,163.66,7.62,39.39
1.0,-9.68,-0.83,-1.19,163.41,-12.93,50.12
1.0,-9.74,-0.89,-1.3,101.59,-25.06,34.76
1.0,-9.87,-0.92,-1.14,35.98,1.28,10.91
1.0,-10.01,-0.8,-1.04,-12.87,2.32,-6.77
1.0,-10.07,-0.62,-1.05,-36.04,14.15,2.8
1.0,-10.0,-0.58,-1.01,-36.28,29.7,7.32
1.0,-9.88,-0.52,-1.17,-33.29,38.84,11.4
1.0,-9.8,-0.47,-1.22,-37.01,38.66,15.49
1.0,-9.75,-0.28,-1.24,-32.87,30.55,15.55
1.0,-9.8,-0.22,-1.22,-21.52,28.17,10.12
1.0,-9.76,-0.37,-1.2,-2.87,39.09,3.29
1.0,-9.81,-0.36,-1.31,3.6,44.02,4.51
1.0,-9.84,-0.36,-1.46,3.41,37.5,4.33
1.0,-9.66,-0.34,-1.43,1.95,20.49,-9.7
1.0,-9.51,-0.4,-1.28,-1.71,-7.26,-17.68
1.0,-9.57,-0.41,-1.19,2.01,-24.7,-20.61
1.0,-9.95,-0.43,-1.1,12.68,-10.67,-26.65
1.0,-10.07,-0.53,-1.32,20.67,4.21,-18.96
1.0,-9.81,-0.56,-1.24,18.78,1.89,-11.28
1.0,-9.78,-0.63,-1.29,6.34,-17.87,-7.01
1.0,-10.0,-0.62,-1.28,-7.26,-24.57,-2.93
1.0,-9.86,-0.49,-1.18,-18.35,-2.26,1.22
1.0,-10.06,-0.45,-1.22,-19.02,25.24,1.16
1.0,-9.82,-0.47,-1.32,-17.56,35.12,6.16
1.0,-9.75,-0.37,-1.28,-10.18,27.62,-5.79
1.0,-9.64,-0.37,-1.2,2.62,5.18,-17.93
0.0,-9.63,-0.5,-1.19,11.59,-10.67,-22.32
0.0,-9.91,-0.57,-1.31,13.17,-0.18,-32.32
0.0,-9.97,-0.61,-1.33,19.76,20.98,-35.91
0.0,-9.78,-0.62,-1.27,29.7,10.98,-32.5
0.0,-9.75,-0.7,-1.25,24.51,-4.7,-15.24
0.0,-9.8,-0.78,-1.33,10.37,-12.2,-11.71
0.0,-9.82,-0.75,-1.16,-8.54,-5.55,0.79
0.0,-10.12,-0.64,-1.15,-16.89,25.98,-0.49
0.0,-10.0,-0.62,-1.37,-13.72,62.44,6.52
0.0,-9.72,-0.59,-1.38,-12.5,60.98,13.41
0.0,-9.66,-0.65,-1.48,-15.12,45.79,10.18
0.0,-9.58,-0.6,-1.42,-14.39,19.51,0.37
0.0,-9.58,-0.58,-1.44,-17.87,-5.85,6.22
0.0,-9.7,-0.52,-1.35,-17.07,-19.88,-5.67
0.0,-9.8,-0.58,-1.34,-19.02,-13.48,-11.65
0.0,-9.95,-0.59,-1.26,-9.94,10.55,-15.55
0.0,-10.08,-0.64,-1.37,-2.74,51.65,-29.33
0.0,-10.03,-0.75,-1.49,-4.27,71.4,-27.26
0.0,-9.76,-0.75,-1.68,-8.23,54.21,-6.59
0.0,-9.63,-0.72,-1.55,-10.85,31.34,8.72
0.0,-9.44,-0.7,-1.61,-14.21,7.93,11.71
0.0,-9.63,-0.56,-1.59,-15.06,3.41,3.78
0.0,-9.92,-0.59,-1.6,-4.88,16.77,-0.06
0.0,-9.79,-0.58,-1.75,2.07,6.71,8.29
0.0,-9.71,-0.6,-1.68,2.2,-19.51,7.44
0.0,-9.73,-0.57,-1.52,0.55,-36.89,-8.72
0.0,-9.93,-0.69,-1.44,-2.26,-29.21,-2.32
0.0,-9.92,-0.6,-1.34,-4.76,3.35,2.56
0.0,-10.0,-0.64,-1.56,0.37,41.28,-10.79
0.0,-9.75,-0.72,-1.61,1.95,47.07,-5.43
0.0,-9.74,-0.7,-1.6,7.32,24.15,-0.98
0.0,-9.72,-0.58,-1.64,6.28,15.0,2.5
0.0,-9.67,-0.64,-1.71,6.52,5.61,-2.87
0.0,-9.67,-0.66,-1.7,-1.52,-7.44,1.83
0.0,-9.7,-0.62,-1.47,-5.98,-13.9,-3.78
0.0,-9.71,-0.63,-1.54,-1.34,-3.54,-8.78
0.0,-9.86,-0.62,-1.57,6.95,0.91,-7.32
0.0,-10.05,-0.65,-1.61,7.01,0.73,-1.4
0.0,-9.86,-0.69,-1.64,5.79,1.77,4.02
0.0,-9.83,-0.7,-1.65,-7.87,3.78,7.5
0.0,-9.76,-0.63,-1.59,-21.77,4.27,5.3
0.0,-9.83,-0.53,-1.54,-22.8,10.18,2.8
0.0,-9.95,-0.55,-1.54,-3.05,28.6,-4.51
0.0,-9.8,-0.58,-1.77,10.24,29.88,-0.91
0.0,-9.67,-0.61,-1.88,8.17,16.65,-1.04
0.0,-9.67,-0.62,-1.76,0.24,4.27,-8.29
0.0,-9.79,-0.62,-1.58,2.8,-9.82,-17.2
0.0,-9.69,-0.68,-1.51,5.67,-11.22,-4.02
0.0,-9.8,-0.63,-1.62,10.98,5.3,-9.02
0.0,-9.71,-0.73,-1.6,9.63,1.34,-3.54
0.0,-9.71,-0.81,-1.5,-1.4,-24.94,9.27
0.0,-9.92,-0.76,-1.6,-14.45,-31.34,16.16
0.0,-9.91,-0.61,-1.48,-25.43,-11.04,12.26
0.0,-9.99,-0.44,-1.45,-20.49,21.46,7.56
0.0,-9.83,-0.41,-1.55,2.56,36.16,-1.1
0.0,-9.8,-0.54,-1.63,9.51,23.9,1.59
0.0,-9.7,-0.57,-1.56,11.89,12.5,-0.3
0.0,-9.77,-0.68,-1.7,5.24,3.72,-1.65
0.0,-9.79,-0.62,-1.67,-7.32,3.6,1.46
0.0,-9.88,-0.51,-1.64,-4.21,23.41,-9.88
0.0,-9.87,-0.63,-1.73,11.95,44.15,-8.66
0.0,-9.82,-0.62,-1.8,16.83,30.98,4.94
0.0,-9.87,-0.6,-1.67,23.84,27.87,17.62
0.0,-9.68,-0.54,-1.71,37.44,32.5,24.27
0.0,-9.68,-0.61,-1.68,34.82,38.11,23.05
0.0,-9.69,-0.6,-1.92,22.68,39.51,9.82
0.0,-9.63,-0.68,-1.82,2.07,13.66,2.62
0.0,-9.6,-0.59,-1.75,-11.59,-21.89,-2.2
0.0,-9.81,-0.57,-1.68,-15.43,-31.77,2.56
0.0,-9.79,-0.47,-1.6,-20.55,-18.29,8.35
0.0,-10.0,-0.43,-1.72,-15.0,20.73,-2.62
0.0,-9.94,-0.54,-1.9,-1.59,34.63,-4.02
0.0,-9.79,-0.58,-2.01,-6.04,15.55,9.94
0.0,-9.71,-0.53,-1.89,-16.28,-4.76,2.68
0.0,-9.74,-0.5,-1.74,-15.73,-12.87,-5.06
0.0,-9.7,-0.36,-1.7,-14.33,-12.32,-0.91
0.0,-9.81,-0.33,-1.76,1.16,7.26,-17.99
0.0,-9.8,-0.5,-1.74,15.24,1.71,-14.82
1.0,-9.72,-0.58,-1.74,14.51,-22.13,-8.84
1.0,-9.8,-0.6,-1.73,12.2,-21.28,-6.1
1.0,-9.88,-0.63,-1.69,8.54,-1.52,-5.24
1.0,-9.83,-0.56,-1.82,6.1,4.45,-12.2
1.0,-9.79,-0.58,-1.75,5.24,-9.09,-6.4
1.0,-9.78,-0.68,-1.7,1.59,-16.4,-0.12
1.0,-9.86,-0.64,-1.61,-5.55,-9.94,2.44
9.0,-9.88,-0.51,-1.57,-8.78,10.3,3.6
9.0,-9.9,-0.5,-1.81,-0.73,36.16,-6.16
9.0,-9.78,-0.55,-1.78,8.84,31.04,-9.51
9.0,-9.79,-0.6,-1.73,8.78,9.57,-6.16
9.0,-9.76,-0.59,-1.73,3.96,4.45,1.16
9.0,-9.65,-0.6,-1.68,4.63,18.05,3.35
0.0,-9.87,-0.56,-1.72,5.49,33.29,2.2
9.0,-9.96,-0.55,-1.73,18.05,64.39,9.57
9.0,-9.95,-0.58,-1.82,31.1,59.94,24.88
9.0,-9.69,-0.5,-1.86,33.96,50.24,39.27
9.0,-9.63,-0.53,-1.89,28.35,39.21,32.13
9.0,-9.96,-0.45,-1.99,16.22,57.8,29.57
9.0,-10.12,-0.44,-2.04,19.33,104.51,26.77
9.0,-10.11,-0.42,-2.04,28.11,139.94,39.15
9.0,-9.42,-0.32,-2.03,37.07,131.4,46.4
9.0,-9.49,-0.37,-2.21,41.52,102.87,31.22
9.0,-9.49,-0.38,-2.49,41.1,79.39,21.83
9.0,-9.7,-0.41,-2.58,31.1,50.55,14.94
9.0,-9.48,-0.35,-2.56,28.66,34.45,21.4
9.0,-9.66,-0.24,-2.48,35.37,36.16,36.95
9.0,-9.26,-0.26,-2.51,46.59,13.84,35.37
9.0,-9.52,-0.38,-2.7,34.94,-5.67,11.04
9.0,-9.73,-0.42,-2.74,4.27,-1.4,-6.04
9.0,-9.64,-0.36,-2.58,-18.05,-18.9,-11.95
9.0,-9.69,-0.24,-2.48,-18.05,-33.48,-6.34
9.0,-9.64,-0.25,-2.41,-14.94,-29.82,-0.06
9.0,-9.78,-0.19,-2.39,-8.6,-5.73,-12.2
1.0,-9.75,-0.29,-2.51,-6.89,2.01,-20.61
1.0,-9.74,-0.41,-2.6,-17.38,-15.3,-10.61
1.0,-9.64,-0.36,-2.48,-31.16,-32.5,-7.74
1.0,-9.61,-0.25,-2.36,-37.8,-29.09,-6.46
1.0,-9.72,-0.25,-2.4,-32.5,-13.72,-12.93
1.0,-9.7,-0.3,-2.49,-23.05,-11.4,-18.35
0.0,-9.68,-0.24,-2.3,-17.13,-38.23,-10.18
0.0,-9.69,-0.27,-2.26,-16.59,-54.15,-4.33
0.0,-9.63,-0.31,-2.07,-22.68,-46.46,-0.06
0.0,-9.83,-0.26,-2.23,-28.41,-24.94,-15.18
0.0,-9.82,-0.33,-2.25,-35.43,-18.35,-23.41
0.0,-9.59,-0.3,-2.15,-41.89,-37.99,-17.93
0.0,-9.68,-0.25,-2.12,-38.78,-46.65,-12.44
0.0,-9.69,-0.31,-1.96,-30.12,-33.72,-9.21
0.0,-9.74,-0.32,-2.26,-32.26,-17.5,-28.35
0.0,-9.68,-0.32,-2.01,-25.49,-25.0,-37.5
0.0,-9.7,-0.38,-1.98,-10.12,-50.49,-28.96
0.0,-9.72,-0.4,-1.9,-6.4,-54.27,-13.35
0.0,-9.82,-0.35,-1.87,-1.65,-28.9,-16.71
0.0,-9.54,-0.34,-2.07,7.62,-34.82,-29.33
0.0,-9.62,-0.33,-2.01,11.89,-67.62,-9.63
0.0,-9.64,-0.31,-1.84,12.2,-92.2,-6.59
0.0,-9.19,-0.32,-1.63,23.29,-102.68,-20.0
1.0,-9.73,-0.32,-1.72,27.07,-110.12,-47.87
1.0,-9.82,-0.33,-1.59,51.28,-96.83,-73.29
1.0,-9.71,-0.57,-1.63,68.72,-114.09,-75.18
0.0,-9.51,-0.53,-1.42,74.88,-141.28,-75.3
0.0,-9.48,-0.64,-1.14,80.79,-162.62,-84.21
0.0,-9.77,-0.74,-1.1,84.63,-164.51,-90.55
1.0,-9.78,-0.89,-0.96,99.15,-165.0,-96.89
1.0,-9.69,-0.96,-0.58,116.04,-190.73,-93.23
1.0,-9.83,-1.18,-0.52,120.49,-195.85,-82.74
1.0,-9.74,-1.24,-0.17,113.41,-194.51,-66.83
1.0,-9.83,-1.42,-0.01,92.99,-183.66,-63.48
1.0,-10.0,-1.54,0.29,68.54,-150.91,-62.56
1.0,-10.07,-1.67,0.5,54.45,-133.96,-68.17
1.0,-10.09,-1.72,0.75,47.93,-99.63,-50.98
1.0,-10.04,-1.76,0.82,30.98,-57.8,-29.27
0.0,-10.17,-1.81,0.94,7.87,-10.73,-19.7
9.0,-10.12,-1.75,0.9,-18.96,45.79,-14.27
9.0,-9.99,-1.62,0.75,-51.04,95.18,0.55
9.0,-9.77,-1.61,0.68,-64.15,119.88,3.23
0.0,-9.89,-1.63,0.44,-87.01,137.5,11.1
0.0,-9.68,-1.74,0.23,-126.16,152.74,-2.2
0.0,-9.79,-1.76,0.1,-179.45,163.9,-9.57
0.0,-9.57,-1.68,-0.06,-220.06,178.17,-1.83
0.0,-9.49,-1.7,-0.37,-247.87,155.43,1.65
0.0,-9.44,-1.68,-0.56,-291.71,122.44,-8.54
0.0,-9.7,-1.43,-0.7,-301.59,113.35,-14.94
0.0,-9.39,-1.33,-0.78,-289.57,79.45,-12.13
0.0,-9.71,-1.31,-1.04,-262.68,69.94,-5.06
0.0,-9.64,-1.3,-1.21,-234.76,64.63,2.32
0.0,-9.69,-1.37,-1.55,-213.17,44.88,-4.21
0.0,-9.55,-1.61,-1.65,-221.65,27.93,-26.28
0.0,-9.58,-1.62,-1.73,-231.89,12.01,-47.44
0.0,-9.95,-1.84,-1.72,-239.7,27.2,-35.73
0.0,-9.86,-1.77,-1.66,-254.94,65.61,-7.68
0.0,-9.56,-1.63,-1.55,-238.48,47.87,4.27
0.0,-9.65,-1.58,-1.6,-227.44,11.04,19.82
0.0,-9.81,-1.59,-1.56,-220.06,-14.57,24.63
0.0,-9.55,-1.34,-1.61,-237.26,-33.6,61.16
0.0,-9.64,-1.05,-1.24,-250.67,-47.87,70.12
0.0,-9.59,-0.89,-1.1,-236.83,-33.9,33.05
0.0,-9.56,-0.83,-1.09,-210.43,-35.61,4.76
0.0,-9.59,-0.93,-1.0,-200.73,-66.52,-10.0
0.0,-10.05,-0.96,-0.93,-188.54,-51.28,-39.15
0.0,-10.5,-0.94,-1.06,-150.24,29.57,-44.39
0.0,-9.92,-0.92,-1.11,-102.74,63.6,-16.34
0.0,-9.62,-1.0,-1.17,-50.55,56.1,-10.37
0.0,-9.73,-1.05,-1.54,-14.51,69.63,-13.11
0.0,-9.98,-1.11,-1.71,13.05,85.18,-37.01
3.0,-9.74,-1.33,-1.93,22.62,99.02,-49.45
3.0,-9.59,-1.55,-2.22,9.15,86.4,-15.0
3.0,-9.68,-1.59,-2.27,-14.57,58.96,0.12
3.0,-9.67,-1.76,-2.42,-65.91,36.83,12.26
3.0,-9.62,-1.48,-2.22,-103.72,19.09,12.2
3.0,-9.51,-1.11,-2.12,-94.51,-6.34,8.66
3.0,-9.74,-1.21,-2.24,-64.82,-26.52,8.54
3.0,-9.33,-1.28,-2.2,-85.79,-70.3,48.11
3.0,-9.58,-1.02,-1.93,-71.46,-71.46,-23.48
3.0,-9.83,-1.13,-1.81,-69.7,-7.93,-48.05
3.0,-9.37,-1.07,-1.64,-56.46,-1.59,-45.06
3.0,-9.66,-1.2,-1.69,-35.67,-11.4,-25.61
3.0,-9.73,-1.34,-1.56,-31.04,-14.88,-10.49
3.0,-9.69,-1.32,-1.54,-30.61,-6.34,-2.99
3.0,-9.55,-1.22,-1.49,-22.87,-10.79,-4.7
3.0,-9.67,-1.26,-1.69,-10.37,-22.44,-9.82
0.0,-9.69,-1.13,-1.68,1.83,2.68,-5.73
0.0,-9.73,-1.14,-1.8,23.6,-5.24,-11.89
0.0,-9.55,-1.34,-1.91,23.9,-33.78,2.74
0.0,-9.69,-1.42,-1.96,4.88,-35.79,-7.2
3.0,-9.82,-1.34,-1.81,-11.77,-8.72,-8.05
3.0,-9.84,-1.41,-1.75,-7.87,-18.35,-11.59
3.0,-9.87,-1.36,-1.65,-18.6,-15.43,-13.23
3.0,-10.17,-1.36,-1.65,-17.32,17.87,-15.43
3.0,-9.94,-1.41,-1.62,-5.12,27.07,11.71
3.0,-9.69,-1.25,-1.65,7.87,13.72,7.38
3.0,-9.48,-1.27,-1.71,12.68,27.87,2.56
9.0,-9.64,-1.31,-1.78,26.4,11.16,-6.95
3.0,-9.94,-1.33,-1.82,19.94,15.67,10.3
0.0,-9.56,-1.3,-1.78,16.89,-9.15,7.74
0.0,-9.71,-1.45,-1.86,5.18,-2.5,0.67
0.0,-9.34,-1.37,-1.63,-9.94,-5.61,-0.06
3.0,-10.2,-1.36,-1.68,-10.73,-11.28,3.96
3.0,-9.97,-1.15,-1.45,-4.57,40.85,-6.95
0.0,-9.73,-1.3,-1.54,17.26,61.28,-30.98
0.0,-9.56,-1.37,-1.75,22.26,52.26,-13.48
0.0,-9.45,-1.38,-1.87,20.43,17.5,-4.82
0.0,-9.77,-1.48,-1.93,5.24,1.59,-7.74
0.0,-9.5,-1.43,-1.98,-8.6,7.07,-10.24
0.0,-9.54,-1.35,-1.96,-16.95,-4.57,5.85
0.0,-9.21,-1.34,-1.69,-14.51,-29.88,-1.59
0.0,-9.94,-1.46,-1.86,-24.15,-17.44,-9.82
0.0,-9.65,-1.38,-1.8,-35.0,-15.0,-11.52
0.0,-9.59,-1.31,-1.79,-36.83,-7.62,1.77
0.0,-9.78,-1.28,-1.63,-27.01,22.62,-1.83
0.0,-9.65,-1.36,-1.71,-1.89,19.7,-3.35
0.0,-9.49,-1.49,-1.88,-3.9,3.78,-2.07
0.0,-9.68,-1.42,-1.78,-11.83,-7.99,-7.07
0.0,-9.64,-1.32,-1.79,-15.91,-1.4,-8.9
0.0,-9.95,-1.4,-1.74,-17.01,16.22,-1.52
0.0,-9.8,-1.39,-1.82,-20.49,6.1,-7.13
0.0,-9.55,-1.31,-1.7,-19.7,-9.57,-11.1
0.0,-9.79,-1.32,-1.74,-7.99,-8.17,-17.62
0.0,-10.04,-1.36,-1.59,0.55,24.09,-1.4
0.0,-9.6,-1.35,-1.64,7.32,35.06,17.01
0.0,-9.61,-1.41,-1.76,14.33,29.15,11.4
3.0,-9.81,-1.38,-1.9,16.4,26.71,4.63
3.0,-10.71,-1.79,-2.09,-27.13,150.55,-18.72
3.0,-9.21,-1.44,-1.89,-58.29,184.51,-14.94
3.0,-9.35,-1.21,-2.08,-38.05,119.88,-6.16
3.0,-9.14,-1.25,-2.29,-14.76,52.2,-10.24
0.0,-9.15,-1.3,-2.51,-0.43,9.09,-7.01
0.0,-9.28,-1.49,-2.54,-1.52,-10.0,-1.89
0.0,-9.64,-1.39,-2.49,-1.83,-15.91,-8.96
0.0,-9.7,-1.38,-2.49,2.44,-19.27,-11.89
0.0,-9.61,-1.44,-2.41,1.4,-36.34,-0.55
0.0,-9.59,-1.46,-2.26,-9.7,-49.88,-10.12
0.0,-9.74,-1.47,-2.14,-17.13,-55.67,-14.51
0.0,-9.97,-1.45,-2.13,-21.65,-30.91,-5.55
0.0,-9.57,-1.25,-1.91,-13.66,-18.11,-5.06
0.0,-10.1,-1.78,-2.05,-17.07,-4.82,-30.24
0.0,-9.82,-1.64,-2.05,-35.06,9.63,-11.1
0.0,-9.8,-1.52,-2.13,-44.33,13.6,1.89
0.0,-9.44,-1.33,-2.09,-38.6,12.2,9.02
0.0,-9.24,-1.27,-2.11,-24.63,-2.99,14.15
0.0,-9.57,-1.33,-2.07,-23.6,-27.74,1.77
0.0,-9.53,-1.27,-2.02,-7.87,-46.46,-14.57
9.0,-9.77,-1.33,-1.97,3.6,-36.34,-9.63
0.0,-9.9,-1.36,-1.95,24.27,-34.45,-8.05
0.0,-9.86,-1.36,-1.89,29.02,-13.54,-6.28
0.0,-9.8,-1.43,-1.85,36.28,-3.35,1.59
0.0,-9.59,-1.31,-1.76,39.15,22.56,22.87
0.0,-9.78,-1.3,-1.93,49.33,46.28,19.09
0.0,-9.75,-1.54,-2.05,47.93,57.68,22.32
0.0,-9.48,-1.51,-2.15,44.45,49.33,22.93
0.0,-9.64,-1.41,-2.15,29.94,42.5,21.95
0.0,-9.42,-1.42,-2.16,29.82,26.1,28.23
0.0,-9.53,-1.45,-2.25,16.46,30.85,24.45
0.0,-9.55,-1.28,-2.21,8.35,19.15,12.8
0.0,-9.54,-1.3,-2.09,7.07,13.9,8.17
0.0,-9.67,-1.2,-2.12,14.51,22.56,16.89
0.0,-9.54,-1.23,-2.03,19.21,20.91,12.32
0.0,-9.8,-1.33,-2.2,15.43,20.61,-0.98
0.0,-9.91,-1.24,-2.11,7.56,45.61,-0.12
0.0,-9.75,-1.39,-2.3,3.17,63.96,9.02
0.0,-9.79,-1.31,-2.31,0.18,69.39,12.56
0.0,-9.66,-1.22,-2.37,-0.49,81.16,7.13
0.0,-9.5,-1.12,-2.33,2.99,74.88,8.6
0.0,-9.53,-1.27,-2.48,8.29,60.55,7.56
0.0,-9.54,-1.18,-2.41,17.68,54.76,3.17
0.0,-9.48,-1.21,-2.59,24.33,53.48,8.11
0.0,-9.48,-1.29,-2.69,20.67,51.59,8.05
1.0,-9.42,-1.18,-2.56,21.16,31.46,-5.12
4.0,-9.7,-1.21,-2.67,39.33,11.46,-0.98
1.0,-9.48,-1.16,-2.61,51.04,14.51,7.13
1.0,-9.62,-1.16,-2.65,71.1,-7.44,14.57
1.0,-9.49,-1.19,-2.64,75.55,1.52,13.6
1.0,-9.76,-1.37,-2.78,72.99,-4.7,7.99
1.0,-9.58,-1.45,-2.63,53.54,-2.8,16.77
1.0,-9.52,-1.21,-2.57,44.76,-9.51,16.71
1.0,-9.72,-1.22,-2.63,49.21,-15.24,16.89
1.0,-9.8,-1.33,-2.73,34.45,2.62,29.15
1.0,-9.77,-1.18,-2.6,30.24,11.71,26.04
1.0,-9.86,-1.19,-2.7,39.76,21.71,33.05
1.0,-10.24,-1.16,-2.54,48.35,41.4,57.44
1.0,-10.23,-1.13,-2.62,43.84,74.88,56.95
1.0,-9.7,-1.08,-2.58,28.78,126.71,46.95
1.0,-9.83,-0.9,-2.71,44.7,169.7,38.84
1.0,-10.42,-1.07,-3.09,76.28,196.46,62.2
4.0,-9.87,-1.15,-3.29,69.76,187.13,90.24
4.0,-9.37,-0.86,-3.47,54.02,209.51,89.57
4.0,-10.12,-0.89,-3.47,47.87,306.77,99.21
4.0,-9.82,-1.01,-3.59,48.66,362.8,108.54
4.0,-9.1,-0.81,-3.68,43.41,404.02,127.68
4.0,-9.25,-0.64,-4.19,47.26,402.68,134.76
4.0,-8.36,-0.72,-4.42,45.85,345.0,116.77
4.0,-8.58,-0.56,-4.64,35.67,292.07,104.57
4.0,-7.97,-0.5,-4.85,33.66,198.84,96.65
4.0,-8.2,-0.19,-5.07,32.68,106.71,78.6
4.0,-8.21,-0.1,-4.99,46.83,81.16,72.74
4.0,-8.42,-0.1,-5.29,61.28,49.7,38.78
4.0,-8.32,-0.24,-5.15,61.22,21.52,21.59
4.0,-8.69,-0.37,-5.19,39.76,1.16,25.67
4.0,-8.44,-0.14,-5.05,24.63,-16.34,16.83
4.0,-8.8,-0.17,-5.3,16.77,-30.43,7.93
4.0,-8.33,-0.01,-5.11,14.09,-24.94,22.56
4.0,-8.17,-0.07,-5.13,11.28,-58.35,8.54
4.0,-8.12,0.06,-5.01,22.87,-93.84,-9.27
9.0,-7.71,0.04,-4.79,59.09,-178.66,0.12
9.0,-8.1,-0.23,-5.08,76.71,-305.37,-3.84
9.0,-7.61,-0.1,-4.3,67.56,-424.88,-33.9
1.0,-10.49,-0.48,-4.59,114.09,-526.4,-90.0
1.0,-9.36,-0.52,-3.48,107.74,-475.0,-48.9
1.0,-11.25,-0.96,-3.94,95.24,-384.7,-56.65
1.0,-10.32,-0.86,-3.27,42.56,-215.18,-62.87
1.0,-10.57,-0.8,-3.18,23.11,-148.48,-44.21
1.0,-10.15,-0.74,-3.06,-2.01,-36.34,-21.89
1.0,-9.8,-0.77,-2.93,-2.8,14.94,-16.34
1.0,-9.72,-0.86,-3.05,-5.79,35.61,-0.91
1.0,-9.63,-0.75,-3.01,-8.84,49.09,-3.6
1.0,-9.62,-0.7,-3.05,-8.11,43.35,2.07
1.0,-9.62,-0.75,-3.12,-10.85,47.38,4.82
1.0,-9.65,-0.59,-3.1,-8.29,43.84,8.29
1.0,-9.49,-0.59,-3.06,-0.43,33.35,13.72
1.0,-9.36,-0.55,-3.0,7.87,24.27,12.13
1.0,-9.47,-0.6,-3.11,8.6,7.8,9.63
1.0,-9.52,-0.66,-3.17,8.23,-10.18,13.29
1.0,-10.24,-0.59,-3.32,-3.54,19.27,31.95
1.0,-10.48,-0.59,-3.5,-21.04,164.39,42.38
1.0,-7.92,0.02,-2.59,-4.88,272.38,9.76
1.0,-8.06,-0.53,-2.7,53.78,51.28,-72.99
1.0,-8.64,-0.98,-3.02,57.5,-149.88,-68.11
1.0,-10.72,-1.04,-3.75,33.66,-55.61,-58.54
1.0,-9.53,-1.07,-3.6,-5.91,170.49,48.11
1.0,-9.91,-0.93,-3.96,-17.13,320.61,119.15
1.0,-8.22,-0.15,-3.66,2.99,235.0,92.8
1.0,-7.18,-0.64,-3.56,58.35,-127.87,-19.27
1.0,-9.56,-0.69,-3.61,67.87,-288.41,-47.44
1.0,-10.05,-0.83,-3.64,17.87,-76.71,-20.98
1.0,-8.74,-0.38,-3.5,-18.35,106.46,51.59
1.0,-8.8,-0.36,-3.68,-1.71,29.82,60.12
1.0,-9.56,-0.46,-3.62,-11.89,-50.67,29.02
1.0,-9.84,-0.5,-3.51,-14.88,-123.54,-30.67
1.0,-9.86,-0.54,-3.35,-7.07,-114.39,-54.7
1.0,-9.95,-0.56,-3.25,0.12,-44.7,-7.8
1.0,-9.38,-0.47,-3.45,-6.28,23.6,22.68
1.0,-9.22,-0.54,-3.57,-6.16,-12.13,10.0
1.0,-9.1,-0.62,-3.37,-24.82,-11.83,13.9
1.0,-9.46,-0.5,-3.41,-29.39,-26.28,-12.74
1.0,-9.38,-0.44,-3.3,-3.48,-120.0,-43.54
1.0,-9.85,-0.54,-3.0,12.93,-126.71,-28.78
1.0,-10.34,-0.83,-3.1,9.39,-89.27,-10.79
1.0,-9.84,-0.73,-2.85,-6.04,-39.15,-21.65
1.0,-10.02,-0.72,-2.83,-5.55,-5.98,-5.18
1.0,-9.86,-0.71,-3.0,-10.67,37.68,21.34
1.0,-9.71,-0.51,-2.93,-13.96,95.24,41.1
1.0,-9.15,-0.47,-3.07,-10.85,116.77,44.94
1.0,-9.24,-0.3,-3.11,-8.05,111.46,18.35
1.0,-9.37,-0.35,-3.13,13.84,101.77,5.12
1.0,-9.44,-0.47,-3.1,30.49,83.66,12.8
1.0,-9.58,-0.55,-3.29,34.94,60.06,18.72
1.0,-9.21,-0.32,-3.33,35.67,39.7,12.5
1.0,-9.38,-0.42,-3.34,34.51,20.24,11.28
1.0,-9.37,-0.54,-3.37,31.65,36.95,6.22
1.0,-9.19,-0.52,-3.45,19.82,26.71,19.51
1.0,-9.1,-0.43,-3.4,13.35,4.27,3.23
1.0,-9.34,-0.38,-3.51,23.48,-8.96,-7.5
1.0,-9.29,-0.44,-3.58,13.78,-24.88,10.0
1.0,-9.36,-0.48,-3.49,-0.79,-49.27,-2.26
1.0,-9.66,-0.41,-3.42,2.68,-45.91,-14.82
1.0,-9.8,-0.57,-3.36,6.1,-38.41,-13.29
1.0,-9.75,-0.58,-3.45,-6.4,-30.49,-2.93
1.0,-9.88,-0.6,-3.49,-24.94,-6.95,5.0
1.0,-10.18,-0.57,-3.75,-30.73,22.07,12.87
1.0,-9.14,-0.39,-3.45,-43.23,37.44,9.27
1.0,-9.15,-0.26,-3.44,-28.23,38.9,-1.59
1.0,-9.29,-0.27,-3.45,1.71,-37.32,-8.84
1.0,-9.35,-0.34,-3.33,21.65,-80.85,-6.59
1.0,-9.7,-0.43,-3.34,22.99,-72.01,5.91
9.0,-9.62,-0.45,-3.21,16.22,-39.45,15.67
1.0,-9.66,-0.29,-3.36,4.27,-21.71,26.16
9.0,-9.45,-0.32,-3.2,7.5,-28.41,21.89
9.0,-9.1,-0.15,-3.16,14.76,-60.3,10.67
1.0,-9.06,-0.08,-2.78,38.17,-92.8,-19.76
