4.0,-9.85,-1.06,-1.6,10.49,-6.65,1.34
4.0,-9.76,-1.08,-1.51,6.4,-0.43,-0.49
4.0,-9.7,-1.13,-1.42,1.34,2.13,-2.87
4.0,-9.73,-1.17,-1.48,-0.91,-2.38,-0.73
4.0,-9.75,-1.11,-1.49,-4.21,-6.16,2.26
4.0,-9.7,-1.09,-1.47,-4.63,3.9,6.71
4.0,-9.8,-1.12,-1.52,-2.2,2.74,1.4
4.0,-9.83,-1.14,-1.51,-6.83,2.68,4.94
4.0,-9.73,-1.07,-1.47,-4.33,7.44,0.0
4.0,-9.77,-1.09,-1.55,0.49,7.44,-7.13
4.0,-9.76,-1.09,-1.53,4.7,8.17,-8.78
4.0,-9.76,-1.09,-1.54,9.02,7.87,-7.44
4.0,-9.79,-1.22,-1.55,5.24,7.99,-9.02
4.0,-9.73,-1.16,-1.65,-1.16,8.17,-7.68
4.0,-9.73,-1.19,-1.6,-0.18,5.3,-5.0
4.0,-9.7,-1.18,-1.6,0.0,0.43,2.5
4.0,-9.7,-1.23,-1.61,-1.59,-6.52,3.11
4.0,-9.75,-1.19,-1.55,-11.1,-7.13,3.23
4.0,-9.78,-1.16,-1.5,-15.67,-3.78,-7.99
9.0,-9.78,-1.05,-1.42,-10.43,-7.32,-5.24
9.0,-9.8,-1.04,-1.4,0.06,-1.34,5.18
9.0,-9.73,-1.1,-1.43,8.29,0.85,0.98
9.0,-9.7,-1.13,-1.46,6.34,-1.34,1.52
9.0,-9.67,-1.14,-1.43,3.11,-3.9,1.52
4.0,-9.75,-1.11,-1.51,2.87,-11.71,0.85
4.0,-9.72,-1.08,-1.55,-4.51,-3.54,1.95
4.0,-9.78,-1.13,-1.49,-3.05,-0.3,2.56
4.0,-9.72,-1.04,-1.48,0.0,-0.55,5.18
4.0,-9.75,-1.06,-1.49,4.57,1.46,-4.57
4.0,-9.78,-1.12,-1.54,5.0,3.84,-4.33
4.0,-9.73,-1.09,-1.52,5.18,-0.61,-4.63
4.0,-9.8,-1.1,-1.51,5.06,1.59,-4.45
4.0,-9.72,-1.14,-1.51,3.9,2.32,-1.28
4.0,-9.75,-1.16,-1.5,1.1,1.22,-2.68
4.0,-9.69,-1.15,-1.46,0.24,-2.13,-1.22
4.0,-9.75,-1.13,-1.49,-3.84,-6.28,-0.37
4.0,-9.8,-1.11,-1.43,-2.99,-6.22,-0.91
4.0,-9.8,-1.06,-1.46,-2.99,-2.26,1.95
4.0,-9.7,-1.09,-1.39,0.85,-1.04,0.85
4.0,-9.81,-1.15,-1.41,5.85,-6.83,-4.39
4.0,-9.81,-1.16,-1.4,2.01,-0.43,0.79
4.0,-9.76,-1.09,-1.41,0.18,3.05,-2.13
4.0,-9.75,-1.09,-1.4,-1.77,8.48,-1.52
4.0,-9.76,-1.06,-1.48,-2.56,5.37,2.13
4.0,-9.8,-1.11,-1.4,1.28,1.4,1.89
4.0,-9.76,-1.08,-1.4,0.43,8.66,0.61
9.0,-9.75,-1.05,-1.39,1.52,12.26,0.12
9.0,-9.93,-0.58,-1.21,39.88,27.56,2.38
9.0,-10.15,-0.14,-0.96,154.94,55.49,31.95
9.0,-10.05,-0.28,-1.01,315.3,78.11,87.87
9.0,-9.87,-0.56,-1.19,441.28,102.2,99.57
9.0,-9.35,-1.27,-1.64,474.94,83.17,80.55
9.0,-9.42,-1.69,-2.08,383.96,19.94,41.95
9.0,-9.75,-1.73,-1.99,261.65,-6.65,3.11
9.0,-9.85,-1.41,-1.91,155.43,3.9,-7.44
9.0,-9.86,-1.33,-1.76,84.15,12.8,-5.67
9.0,-9.84,-1.14,-1.48,46.46,10.98,-3.78
9.0,-9.66,-1.15,-1.48,34.21,7.5,-10.12
9.0,-9.68,-1.26,-1.62,6.83,-2.74,-23.05
9.0,-9.79,-1.16,-1.48,-19.33,-5.06,-16.34
9.0,-9.8,-1.07,-1.4,-16.34,4.09,-14.57
9.0,-9.74,-1.07,-1.45,-4.33,-1.4,-1.59
9.0,-9.82,-1.02,-1.54,-6.52,-4.7,3.29
9.0,-9.81,-1.03,-1.42,4.82,2.07,8.11
9.0,-9.71,-1.1,-1.47,3.78,6.77,10.24
9.0,-9.77,-1.07,-1.66,-4.27,7.26,9.15
9.0,-9.75,-1.02,-1.53,-11.95,3.54,2.26
9.0,-9.84,-0.91,-1.57,-12.44,8.11,-4.15
9.0,-9.8,-1.0,-1.55,-4.82,12.93,-10.67
9.0,-9.73,-0.95,-1.67,1.77,12.2,-8.35
9.0,-9.76,-1.04,-1.64,7.38,12.99,-5.0
9.0,-9.77,-1.08,-1.69,8.41,16.34,-4.76
0.0,-9.8,-1.08,-1.58,2.07,15.06,-1.28
9.0,-9.79,-1.13,-1.6,0.3,8.96,1.52
9.0,-9.72,-1.08,-1.59,1.59,9.76,5.12
9.0,-9.67,-1.03,-1.65,-4.57,-2.44,1.4
9.0,-9.67,-0.98,-1.6,-9.15,-1.59,-0.98
9.0,-9.64,-0.97,-1.59,-2.68,-4.02,3.72
9.0,-9.71,-1.0,-1.46,-0.61,-15.43,4.7
9.0,-9.81,-1.0,-1.48,-0.49,-6.4,4.45
9.0,-9.78,-0.91,-1.47,-1.71,5.61,2.68
9.0,-9.79,-0.97,-1.49,2.01,6.59,4.88
9.0,-9.67,-1.06,-1.54,-5.49,0.49,5.61
9.0,-9.91,-1.1,-1.62,-19.63,5.24,3.23
9.0,-9.76,-0.91,-1.39,-16.89,11.71,-5.43
9.0,-9.79,-0.95,-1.59,-8.05,7.32,0.12
9.0,-9.73,-0.96,-1.62,-9.15,6.65,-2.56
9.0,-9.71,-0.93,-1.61,-8.78,4.27,-8.05
9.0,-9.72,-0.98,-1.63,-8.29,-3.66,-12.07
9.0,-9.75,-1.01,-1.58,-9.88,-1.28,-15.79
9.0,-9.89,-0.96,-1.55,-11.71,3.17,-18.48
9.0,-9.85,-0.99,-1.55,1.65,10.73,-5.24
9.0,-9.76,-1.11,-1.62,9.45,10.12,-2.44
9.0,-9.64,-1.1,-1.71,3.35,7.99,-2.56
9.0,-9.73,-1.1,-1.64,-9.76,6.28,-1.89
9.0,-9.73,-0.94,-1.6,-13.23,1.16,-0.98
9.0,-9.69,-0.92,-1.51,-5.3,-6.83,1.77
9.0,-9.8,-0.95,-1.49,-3.66,-15.0,3.9
9.0,-9.81,-0.97,-1.4,1.1,-6.65,6.83
9.0,-9.8,-0.92,-1.52,2.44,-0.37,3.48
9.0,-9.75,-1.02,-1.54,-0.37,2.99,-1.89
9.0,-9.8,-1.05,-1.5,-10.91,3.11,3.35
9.0,-9.8,-1.0,-1.57,-13.66,9.27,5.55
9.0,-9.69,-0.96,-1.55,-15.61,4.09,-4.27
9.0,-9.92,-0.98,-1.48,-13.05,3.17,0.67
9.0,-9.73,-0.99,-1.57,-8.66,6.28,-4.15
9.0,-9.7,-1.01,-1.61,-19.15,3.05,-8.6
9.0,-9.73,-1.04,-1.6,-20.18,-3.78,-14.63
1.0,-9.76,-1.04,-1.59,-23.23,-5.55,-7.62
1.0,-9.8,-0.99,-1.56,-16.34,-4.39,-1.46
1.0,-9.78,-0.99,-1.55,-9.39,-0.49,-3.17
1.0,-9.78,-0.98,-1.47,-7.07,2.13,-3.41
1.0,-9.92,-1.02,-1.58,-8.78,9.15,-6.28
1.0,-9.79,-0.99,-1.54,-9.94,10.0,-4.57
1.0,-9.8,-1.1,-1.58,-13.48,12.32,-2.8
1.0,-9.6,-1.0,-1.52,-12.32,4.63,0.43
1.0,-9.72,-1.01,-1.55,-7.13,-10.18,-2.01
1.0,-9.78,-0.96,-1.45,-5.49,-4.76,3.11
1.0,-9.83,-0.97,-1.55,-1.04,-1.95,1.04
1.0,-9.73,-0.99,-1.52,-3.48,1.28,3.78
1.0,-9.66,-0.93,-1.51,-4.39,1.28,3.66
1.0,-9.81,-1.0,-1.57,-9.57,5.91,7.07
1.0,-9.78,-0.99,-1.55,-9.94,5.55,-1.59
1.0,-9.8,-0.89,-1.55,-5.73,11.83,2.99
1.0,-9.75,-0.91,-1.6,-4.21,10.67,-2.8
0.0,-9.71,-0.91,-1.6,-4.88,11.59,-11.22
0.0,-9.72,-0.93,-1.56,-1.71,6.83,-9.63
0.0,-9.8,-0.96,-1.62,3.35,5.98,-5.73
0.0,-9.76,-1.09,-1.62,5.3,5.91,-2.93
0.0,-9.77,-1.05,-1.63,1.52,6.71,-2.5
0.0,-9.74,-1.03,-1.58,-0.79,2.01,0.06
0.0,-9.72,-1.0,-1.59,-4.63,0.91,-0.67
0.0,-9.8,-1.01,-1.57,-8.54,5.85,0.18
0.0,-9.77,-0.89,-1.54,-6.22,3.23,-0.43
0.0,-9.74,-0.94,-1.6,-0.79,5.85,-1.1
0.0,-9.71,-0.97,-1.56,2.5,-6.65,-3.48
0.0,-9.82,-1.08,-1.48,-3.17,-4.02,-0.12
0.0,-9.76,-1.0,-1.52,-7.07,4.57,-2.8
0.0,-9.72,-1.02,-1.57,-5.67,5.37,-2.93
0.0,-9.86,-0.92,-1.52,-1.95,4.63,4.88
0.0,-9.81,-1.05,-1.55,2.38,3.54,5.49
0.0,-9.77,-0.99,-1.65,-1.83,4.82,-3.84
0.0,-9.82,-0.93,-1.51,-4.57,8.48,-2.74
0.0,-9.72,-0.96,-1.55,-2.07,7.07,-3.23
0.0,-9.71,-0.95,-1.57,-0.43,4.15,-6.71
0.0,-9.76,-0.96,-1.62,3.11,5.91,-7.2
0.0,-9.74,-1.03,-1.58,4.82,1.95,-5.91
0.0,-9.8,-1.02,-1.55,7.44,2.5,-2.56
0.0,-9.74,-1.08,-1.66,0.73,2.87,-1.22
0.0,-9.82,-1.04,-1.67,-7.01,5.79,-2.56
0.0,-9.75,-1.05,-1.51,-4.45,6.16,0.61
0.0,-9.74,-1.0,-1.67,-3.9,4.45,0.37
0.0,-9.82,-0.96,-1.67,-4.45,4.94,-0.73
0.0,-9.68,-0.91,-1.62,-6.28,6.71,1.59
0.0,-9.67,-0.95,-1.64,-3.41,2.8,-4.7
0.0,-9.85,-1.02,-1.55,-2.68,-7.32,-4.21
0.0,-9.81,-0.94,-1.44,-5.0,3.78,0.06
0.0,-9.8,-0.95,-1.52,-6.28,8.78,0.0
0.0,-9.77,-1.04,-1.58,-8.84,10.73,-1.1
0.0,-9.78,-0.95,-1.55,-7.62,9.09,3.54
0.0,-9.79,-1.01,-1.67,-9.45,11.71,6.52
0.0,-9.77,-0.94,-1.58,-13.78,9.51,-5.37
0.0,-9.77,-0.86,-1.64,-7.93,11.34,-0.06
0.0,-9.69,-0.95,-1.64,0.24,13.96,-2.38
0.0,-9.66,-1.01,-1.68,1.1,12.32,-7.44
0.0,-9.73,-0.98,-1.63,-2.62,9.57,-12.07
0.0,-9.8,-0.96,-1.62,0.43,11.83,-10.06
0.0,-9.74,-1.07,-1.7,3.11,12.56,-6.52
0.0,-9.69,-1.07,-1.68,-0.91,7.93,-3.78
0.0,-9.75,-1.03,-1.72,-5.24,8.23,-3.23
1.0,-9.69,-1.01,-1.73,-4.76,3.84,-5.06
1.0,-9.72,-1.0,-1.68,-1.16,3.84,-0.24
1.0,-9.68,-0.97,-1.78,-3.9,4.27,2.68
1.0,-9.68,-0.92,-1.66,-0.67,3.54,-4.51
1.0,-9.84,-1.0,-1.76,2.44,-1.04,-7.93
1.0,-9.69,-1.01,-1.75,1.59,3.05,-3.78
1.0,-9.73,-1.02,-1.71,-4.57,5.61,-7.68
1.0,-9.78,-0.99,-1.69,-1.1,5.85,-5.18
1.0,-9.7,-1.01,-1.59,4.57,-0.61,3.05
1.0,-9.8,-1.08,-1.7,4.45,-1.52,8.41
1.0,-9.64,-0.99,-1.69,-1.16,0.24,5.3
1.0,-9.82,-1.03,-1.76,-6.71,-1.89,5.79
1.0,-9.74,-0.88,-1.62,-6.77,3.6,3.66
1.0,-9.71,-0.9,-1.74,0.73,4.88,-3.17
1.0,-9.74,-0.94,-1.59,0.98,6.83,-7.68
1.0,-9.77,-0.93,-1.58,7.2,6.22,-9.39
1.0,-9.86,-1.07,-1.66,11.65,8.17,-6.16
1.0,-9.85,-1.08,-1.7,6.4,11.46,-4.33
1.0,-9.75,-1.07,-1.82,1.1,11.1,-5.06
1.0,-9.72,-1.06,-1.79,3.17,3.54,-1.34
1.0,-9.67,-1.05,-1.69,1.04,-1.16,-1.95
1.0,-9.81,-1.1,-1.83,-3.66,-1.52,-0.3
1.0,-9.76,-1.0,-1.7,-1.77,-1.95,-1.52
1.0,-9.72,-0.98,-1.71,0.49,-6.71,-0.98
1.0,-9.78,-1.04,-1.59,1.65,-13.17,-2.8
1.0,-9.81,-1.03,-1.63,3.17,-7.5,1.22
1.0,-9.8,-1.03,-1.54,0.91,-1.71,-2.13
1.0,-9.72,-1.06,-1.64,-1.65,1.46,-1.46
1.0,-9.72,-1.02,-1.53,-4.21,1.34,3.29
1.0,-9.78,-1.08,-1.56,-7.93,3.66,6.34
1.0,-9.81,-0.94,-1.75,-8.72,1.22,-6.46
1.0,-9.76,-0.94,-1.6,-8.78,0.73,-0.37
1.0,-9.69,-0.93,-1.61,-6.89,2.5,-6.04
1.0,-9.73,-0.96,-1.66,-3.41,6.95,-10.06
9.0,-9.69,-1.14,-1.64,-2.44,4.94,-7.68
9.0,-9.73,-1.06,-1.61,-8.11,-1.46,-6.59
9.0,-9.53,-1.16,-1.7,-17.01,-16.22,2.32
1.0,-9.88,-1.24,-1.77,-34.09,-44.39,7.38
1.0,-10.04,-1.12,-1.56,-57.87,-49.82,10.18
1.0,-9.69,-0.94,-1.4,-75.49,10.91,7.01
1.0,-10.12,-0.9,-1.32,-80.98,33.23,-9.63
1.0,-10.08,-0.83,-1.41,-69.57,69.63,1.28
1.0,-9.96,-0.8,-1.54,-62.62,103.35,-10.3
1.0,-9.26,-0.98,-1.86,-52.5,66.89,-13.96
1.0,-9.4,-1.01,-2.0,-50.0,28.05,-11.22
1.0,-9.51,-0.93,-2.1,-46.83,11.65,-7.8
1.0,-9.48,-0.92,-2.03,-30.06,-5.37,-3.17
1.0,-9.63,-0.93,-1.9,-11.71,-28.11,8.84
1.0,-9.8,-0.89,-1.83,-5.79,-33.11,15.18
1.0,-9.83,-0.83,-1.82,-2.8,-21.04,1.83
1.0,-9.8,-0.83,-1.78,3.66,-18.54,-3.66
1.0,-9.87,-0.87,-1.76,6.34,-2.01,-11.04
1.0,-9.79,-0.97,-1.68,10.79,5.73,-15.91
1.0,-9.75,-1.0,-1.76,16.71,4.94,-18.17
1.0,-9.76,-1.08,-1.73,22.2,3.23,-11.52
1.0,-9.73,-1.14,-1.8,22.8,4.51,-7.2
1.0,-9.66,-1.16,-1.75,20.18,-1.52,-3.72
1.0,-9.63,-1.12,-1.68,14.21,-11.71,-1.59
1.0,-9.65,-1.02,-1.62,10.67,-18.96,0.0
1.0,-9.8,-1.06,-1.61,6.52,-14.45,1.22
1.0,-9.84,-0.98,-1.62,0.3,-3.66,4.76
1.0,-9.76,-0.93,-1.63,0.06,-1.22,0.18
1.0,-9.75,-0.99,-1.7,5.61,-0.18,-4.15
1.0,-9.81,-1.02,-1.7,5.55,2.44,2.74
1.0,-9.77,-1.04,-1.61,-2.74,8.96,0.06
1.0,-9.66,-0.99,-1.68,-5.12,7.74,0.98
1.0,-9.79,-1.03,-1.75,-7.5,8.17,0.98
1.0,-9.69,-0.92,-1.76,-3.54,4.27,2.32
1.0,-9.73,-0.9,-1.74,0.49,3.35,-2.26
1.0,-9.81,-1.07,-1.66,4.45,3.23,-4.21
1.0,-9.71,-0.98,-1.63,6.4,2.56,-4.39
1.0,-9.69,-0.98,-1.64,5.79,1.16,-11.34
1.0,-9.7,-0.97,-1.68,5.67,1.52,-18.11
1.0,-9.76,-1.08,-1.59,8.23,4.39,-12.8
1.0,-9.83,-1.05,-1.72,9.88,8.05,-8.17
1.0,-9.68,-1.16,-1.81,9.51,7.62,-0.3
1.0,-9.76,-1.12,-1.7,1.95,6.28,-0.73
1.0,-9.72,-1.08,-1.7,-4.39,5.0,0.12
1.0,-9.74,-1.03,-1.71,-7.68,5.3,6.77
1.0,-9.76,-1.04,-1.69,-6.77,4.39,4.33
1.0,-9.7,-1.03,-1.68,-6.77,3.11,6.1
1.0,-9.7,-0.95,-1.66,-4.7,0.55,-0.43
1.0,-9.65,-0.93,-1.65,-0.49,-8.66,-3.84
1.0,-9.83,-0.98,-1.69,-0.06,-9.82,-2.13
1.0,-9.8,-0.95,-1.72,-1.95,2.8,-4.7
1.0,-9.71,-1.0,-1.53,1.71,6.1,-5.24
1.0,-9.8,-1.1,-1.65,1.28,2.93,-2.93
1.0,-9.8,-1.07,-1.76,-2.44,3.84,0.49
1.0,-9.73,-0.98,-1.61,-6.71,9.45,-1.34
1.0,-9.81,-0.97,-1.7,-1.95,7.13,-3.05
1.0,-9.75,-0.97,-1.73,-3.17,10.85,-1.34
1.0,-9.77,-0.96,-1.65,-1.1,8.96,-9.51
1.0,-9.7,-0.96,-1.71,3.66,9.82,-12.44
1.0,-9.71,-1.03,-1.69,8.41,2.07,-12.2
1.0,-9.81,-1.11,-1.75,5.98,5.61,-11.46
1.0,-9.75,-1.07,-1.78,3.84,14.45,-7.32
1.0,-9.65,-1.11,-1.81,4.94,5.3,-5.49
1.0,-9.69,-1.15,-1.74,-7.44,-3.35,-6.65
1.0,-9.73,-1.07,-1.7,-8.96,-0.79,-1.22
1.0,-9.77,-1.06,-1.67,-5.37,0.67,-0.85
1.0,-9.74,-0.92,-1.69,1.89,2.5,2.07
1.0,-9.7,-0.99,-1.65,5.91,0.18,0.3
1.0,-9.73,-1.09,-1.64,7.13,-7.26,1.71
1.0,-9.76,-1.06,-1.75,0.67,-4.09,1.95
1.0,-9.65,-1.03,-1.68,-3.72,-2.5,-2.01
1.0,-9.75,-0.97,-1.62,-0.12,0.79,-3.17
1.0,-9.73,-1.04,-1.63,5.55,1.77,5.67
1.0,-9.85,-1.14,-1.8,-2.62,1.89,6.16
1.0,-9.75,-1.03,-1.66,-5.18,0.85,-4.27
1.0,-9.74,-1.01,-1.67,-5.61,-0.49,2.99
1.0,-9.78,-1.04,-1.7,-1.77,0.61,-2.87
1.0,-9.75,-1.09,-1.73,-4.15,-0.3,-4.94
1.0,-9.75,-1.01,-1.64,-5.49,-0.24,-10.67
9.0,-9.68,-1.1,-1.65,-5.0,-3.96,-10.3
9.0,-9.64,-1.26,-1.76,-22.26,-26.83,-14.15
0.0,-9.43,-1.39,-1.79,-57.2,-44.39,-15.43
0.0,-9.51,-1.62,-1.81,-130.67,-114.51,-30.67
0.0,-10.49,-1.61,-1.63,-200.73,-122.38,-24.02
0.0,-10.44,-1.32,-1.2,-290.85,-22.68,-30.0
0.0,-9.8,-1.27,-1.28,-323.48,54.94,-32.01
0.0,-9.34,-1.41,-1.64,-344.27,3.17,1.28
0.0,-9.62,-1.28,-1.51,-380.24,-55.43,12.74
0.0,-9.25,-1.31,-1.37,-399.45,-88.29,6.4
0.0,-9.53,-1.01,-1.52,-410.73,-107.62,9.21
0.0,-9.65,-0.57,-1.16,-385.61,-54.51,1.83
0.0,-10.01,-0.68,-1.32,-345.91,-35.37,-6.22
1.0,-10.23,-0.58,-1.2,-301.1,-8.23,10.06
1.0,-10.03,-0.7,-1.2,-258.35,6.46,29.27
1.0,-9.8,-0.73,-1.26,-241.34,3.41,46.34
1.0,-9.61,-0.64,-1.31,-224.76,18.29,46.46
1.0,-9.61,-0.41,-1.36,-187.2,5.06,24.63
1.0,-9.69,-0.38,-1.41,-142.26,-15.43,9.88
1.0,-9.88,-0.26,-1.4,-92.26,4.51,6.4
1.0,-9.75,-0.4,-1.58,-51.59,6.16,-1.46
1.0,-9.66,-0.28,-1.43,-21.22,-4.82,-8.41
1.0,-9.61,-0.42,-1.43,5.43,-29.39,-7.87
1.0,-9.74,-0.41,-1.32,24.21,-39.94,-10.67
1.0,-9.71,-0.55,-1.4,27.8,-43.72,-18.96
1.0,-9.97,-0.62,-1.32,25.18,-35.18,-21.89
1.0,-10.21,-0.56,-1.15,37.2,-9.39,-28.35
1.0,-10.0,-0.62,-1.17,50.55,24.88,-10.43
1.0,-9.81,-0.83,-1.21,40.67,31.16,-0.85
1.0,-9.75,-0.88,-1.41,12.26,26.16,-11.77
1.0,-9.75,-0.82,-1.41,-13.17,29.09,-13.17
1.0,-9.78,-0.67,-1.37,-16.77,28.05,-13.17
1.0,-9.73,-0.66,-1.59,-7.99,18.05,-14.39
1.0,-9.63,-0.76,-1.6,-4.33,1.22,-16.16
1.0,-9.68,-0.92,-1.53,-10.67,-16.52,-17.07
1.0,-9.73,-0.95,-1.66,-30.18,-31.4,-12.68
1.0,-9.69,-0.89,-1.53,-38.72,-41.71,-5.18
0.0,-9.91,-0.72,-1.32,-30.37,-42.26,-8.54
9.0,-9.95,-0.79,-1.29,-18.72,-36.34,1.59
9.0,-9.92,-0.76,-1.25,-11.16,-25.79,2.8
9.0,-10.08,-0.75,-1.21,-5.67,-10.06,-3.54
9.0,-9.89,-0.81,-1.19,-9.27,4.02,-10.37
0.0,-9.91,-0.81,-1.21,-14.27,10.24,-14.27
0.0,-9.94,-0.94,-1.27,-25.91,11.1,-20.73
0.0,-9.44,-1.17,-1.4,-74.51,-0.49,-41.52
0.0,-9.47,-1.39,-1.61,-154.82,-31.4,-89.02
0.0,-9.57,-1.51,-1.54,-268.29,-33.96,-126.46
0.0,-9.51,-1.44,-1.42,-356.46,-60.61,-158.54
0.0,-9.76,-1.03,-1.09,-371.4,-62.26,-129.45
0.0,-10.12,-0.93,-0.85,-310.98,-49.15,-79.15
0.0,-10.06,-0.69,-0.65,-199.88,-25.61,-20.06
0.0,-9.78,-0.81,-0.71,-95.37,-20.43,1.28
0.0,-9.92,-1.08,-0.95,-38.17,-9.51,8.29
0.0,-9.85,-1.07,-1.1,-12.99,6.71,4.15
0.0,-9.76,-1.26,-1.08,-4.15,22.74,5.3
0.0,-9.81,-1.25,-1.21,-6.83,30.91,-1.16
0.0,-9.68,-1.21,-1.27,-5.85,18.66,-10.12
0.0,-9.71,-1.12,-1.21,0.85,11.04,-11.28
0.0,-9.62,-1.26,-1.24,10.49,12.68,-13.29
0.0,-9.75,-1.23,-1.18,14.45,5.0,-11.04
0.0,-9.71,-1.25,-1.28,15.73,2.68,-3.41
0.0,-9.86,-1.28,-1.24,20.12,8.96,0.67
0.0,-9.63,-1.39,-1.23,19.57,6.22,-3.41
0.0,-9.65,-1.39,-1.3,9.88,-11.95,-7.32
0.0,-9.85,-1.38,-1.25,-5.3,-10.3,1.4
0.0,-9.7,-1.34,-1.2,-15.91,-0.67,0.49
0.0,-9.71,-1.3,-1.13,-18.9,-1.65,0.24
0.0,-9.81,-1.28,-1.09,-13.72,1.04,-1.89
0.0,-9.78,-1.24,-1.19,-9.02,4.82,2.8
0.0,-9.75,-1.18,-1.13,4.39,4.45,-4.7
0.0,-9.85,-1.28,-1.21,8.9,3.35,-3.11
0.0,-9.71,-1.3,-1.24,5.67,9.63,-3.05
0.0,-9.74,-1.32,-1.22,1.16,9.02,-5.55
0.0,-9.67,-1.26,-1.28,2.44,5.85,-10.55
0.0,-9.79,-1.29,-1.18,2.38,2.56,-8.96
0.0,-9.71,-1.34,-1.22,4.21,3.11,-0.67
0.0,-9.73,-1.38,-1.28,1.22,3.48,1.65
0.0,-9.79,-1.33,-1.21,-0.3,5.18,-0.55
0.0,-9.66,-1.26,-1.22,0.55,2.32,2.07
0.0,-9.72,-1.3,-1.24,-1.71,2.56,2.93
0.0,-9.8,-1.29,-1.23,-4.15,-2.38,4.51
0.0,-9.74,-1.26,-1.27,-5.61,-7.01,-0.73
0.0,-9.65,-1.22,-1.24,0.12,-8.11,-7.68
9.0,-9.85,-1.29,-1.09,5.91,-11.22,-4.82
9.0,-9.8,-1.33,-1.18,-0.73,-4.57,1.16
9.0,-9.67,-1.33,-1.18,-1.83,1.59,-1.65
9.0,-9.68,-1.19,-1.07,3.6,-4.21,2.32
2.0,-9.75,-1.11,-0.97,23.9,-13.41,10.06
2.0,-9.79,-0.91,-0.97,73.11,-21.16,24.39
2.0,-9.84,-1.01,-0.97,130.37,-20.37,42.74
2.0,-9.83,-0.94,-0.85,189.7,-11.16,50.55
2.0,-9.81,-0.98,-0.93,235.24,26.46,63.66
2.0,-9.63,-1.32,-0.99,242.87,23.17,64.15
1.0,-9.97,-1.23,-1.09,218.78,24.76,62.38
1.0,-9.77,-1.24,-1.22,188.72,33.54,46.28
1.0,-9.79,-1.27,-1.22,150.67,40.12,34.27
9.0,-9.41,-1.15,-1.3,114.51,27.2,23.05
5.0,-9.82,-0.81,-1.06,115.91,3.9,24.45
9.0,-9.97,-0.84,-1.08,126.04,4.39,42.13
2.0,-10.21,-0.49,-0.89,170.43,54.82,38.17
2.0,-9.63,-0.64,-0.92,228.78,63.96,35.91
2.0,-9.68,-0.8,-1.12,239.27,35.3,50.18
2.0,-9.65,-0.87,-1.17,227.13,16.59,46.89
2.0,-9.85,-1.06,-1.31,181.95,34.09,35.43
2.0,-9.87,-1.1,-1.17,134.02,52.26,14.7
2.0,-9.46,-1.11,-1.33,87.32,39.27,2.13
2.0,-9.51,-1.14,-1.31,37.87,-0.18,-8.41
2.0,-9.75,-1.03,-1.26,3.54,-16.34,-20.43
2.0,-9.8,-0.92,-1.23,-30.3,-18.35,-23.17
2.0,-9.87,-0.81,-1.15,-30.37,3.72,-18.48
2.0,-9.76,-0.74,-1.09,-14.51,-3.23,-14.63
2.0,-9.84,-0.77,-1.09,-1.95,-3.66,-4.45
2.0,-9.88,-0.85,-1.09,7.32,1.59,3.05
2.0,-9.78,-0.95,-1.25,4.88,0.91,4.21
2.0,-9.8,-0.89,-1.31,-8.41,4.21,1.28
2.0,-9.79,-0.78,-1.21,-16.83,6.77,2.74
2.0,-9.82,-0.84,-1.22,-19.27,5.85,9.94
2.0,-9.72,-0.83,-1.27,-23.78,0.49,8.23
1.0,-9.78,-0.79,-1.23,-29.63,-0.91,-1.71
1.0,-9.84,-0.84,-1.19,-31.95,-7.2,-7.99
1.0,-9.81,-0.89,-1.17,-37.62,-8.17,-5.61
1.0,-9.84,-0.81,-1.18,-36.46,-15.06,-7.07
9.0,-9.86,-0.81,-1.13,-30.61,-7.87,-7.2
9.0,-9.73,-0.74,-1.1,-26.22,-14.76,-0.49
9.0,-9.72,-0.85,-1.07,-18.35,-19.63,0.24
9.0,-9.87,-0.78,-0.98,-17.87,-22.5,-5.43
4.0,-9.81,-0.86,-1.04,-22.8,-15.06,0.3
4.0,-9.62,-0.91,-1.09,-31.83,-20.3,-8.11
4.0,-9.87,-0.86,-1.06,-33.96,-10.24,-17.26
4.0,-9.77,-0.83,-1.04,-28.72,-9.51,-20.85
4.0,-9.95,-0.85,-1.04,-30.49,-9.15,-17.62
4.0,-9.81,-0.87,-0.95,-25.06,-0.98,-11.77
4.0,-9.8,-0.89,-0.95,-18.6,-5.73,-9.88
4.0,-9.94,-0.82,-1.06,-12.87,-0.61,-3.23
4.0,-9.75,-0.83,-0.98,-7.62,0.43,3.9
4.0,-9.74,-0.89,-1.05,-7.87,-5.43,1.16
4.0,-9.82,-0.82,-0.97,-6.4,-8.96,-9.57
4.0,-9.85,-0.91,-1.03,-0.98,-6.1,-3.6
4.0,-9.75,-0.85,-0.92,3.23,-2.13,-2.5
4.0,-9.88,-0.88,-0.82,3.66,7.93,-3.6
4.0,-9.78,-0.95,-0.9,1.46,7.44,-2.93
4.0,-9.8,-1.0,-0.93,1.28,0.3,2.32
4.0,-9.78,-0.86,-0.91,-5.12,7.62,-1.28
4.0,-9.76,-0.95,-1.09,-5.67,6.83,-2.62
4.0,-9.8,-0.89,-0.97,-4.94,3.48,0.37
4.0,-9.77,-0.84,-1.0,-2.5,8.05,-2.32
