1.0,-7.97,0.11,-4.54,72.68,-44.02,41.46
1.0,-8.15,0.23,-4.57,125.55,-58.11,-0.43
1.0,-8.86,-0.16,-5.4,123.23,-49.09,-11.83
1.0,-9.86,-0.17,-5.99,49.63,-26.34,31.46
1.0,-9.36,0.34,-5.22,-28.48,-32.87,90.79
1.0,-8.69,0.74,-4.5,-5.79,-48.05,75.85
1.0,-8.87,0.57,-4.47,62.56,-25.85,32.93
1.0,-8.64,0.18,-4.74,78.35,70.85,80.37
1.0,-8.11,0.12,-4.87,77.44,74.51,56.1
1.0,-9.21,-0.13,-5.5,32.62,20.91,26.28
1.0,-9.48,0.35,-5.42,-88.72,29.51,93.66
1.0,-8.7,1.23,-4.56,-64.15,13.66,26.28
1.0,-8.21,1.42,-3.98,47.32,-39.15,-68.17
1.0,-8.7,0.46,-4.48,156.52,-26.77,-89.88
1.0,-8.74,-0.25,-5.14,133.6,17.13,-19.45
1.0,-9.69,-0.46,-5.71,67.56,24.88,4.94
1.0,-9.69,0.34,-5.44,-24.88,60.18,93.35
0.0,-8.84,0.87,-4.78,7.99,62.74,40.79
9.0,-7.93,0.59,-4.34,87.87,1.4,-49.51
9.0,-8.41,-0.08,-4.55,130.85,-30.06,-83.54
9.0,-8.54,-0.52,-4.91,82.87,7.56,-3.54
9.0,-8.65,-0.19,-5.16,50.49,-12.01,-8.66
0.0,-9.58,-0.18,-5.7,9.94,-20.12,7.26
0.0,-8.9,0.29,-5.08,-33.05,-30.37,25.67
0.0,-8.72,0.59,-4.48,2.07,-64.09,-4.82
0.0,-8.63,0.36,-4.15,84.82,-71.65,-59.57
0.0,-9.25,-0.38,-4.57,115.73,-42.13,-42.56
0.0,-9.56,-0.54,-4.9,57.26,11.04,28.6
0.0,-9.42,-0.29,-4.98,20.79,63.78,63.96
0.0,-9.04,-0.12,-5.02,-5.55,99.51,62.38
0.0,-8.48,0.06,-4.87,-31.89,76.1,47.8
0.0,-8.62,0.14,-4.94,-34.39,50.37,32.56
0.0,-8.67,0.03,-5.22,-33.9,35.73,-10.73
9.0,-8.74,0.12,-5.14,-16.1,47.01,-45.18
9.0,-8.3,-0.03,-4.97,4.39,9.45,-78.9
9.0,-8.36,-0.26,-5.43,2.32,-74.7,-68.54
9.0,-7.77,0.11,-5.01,10.12,-288.66,-117.07
6.0,-10.2,-0.15,-4.8,14.76,-289.51,-134.82
9.0,-11.26,-0.31,-4.48,11.04,205.49,2.62
9.0,-9.43,-0.55,-4.7,-8.35,381.46,73.11
9.0,-7.84,-0.57,-4.86,-42.62,265.85,62.07
0.0,-6.92,-0.36,-5.04,-51.71,-34.51,-4.02
0.0,-7.72,-0.22,-4.91,-37.44,-261.1,-49.15
1.0,-10.13,-0.28,-5.02,-41.46,-226.65,-60.12
1.0,-10.57,-0.07,-4.74,-66.59,90.43,22.5
1.0,-9.52,0.1,-4.55,-56.1,246.04,41.71
0.0,-8.34,0.13,-4.77,-31.04,165.3,46.71
0.0,-8.09,0.24,-5.0,-6.46,6.52,42.38
0.0,-8.41,0.1,-5.03,17.2,-56.89,18.05
0.0,-8.79,0.06,-5.16,-3.72,-54.33,-0.85
0.0,-9.13,0.14,-5.11,-21.4,3.48,-11.34
0.0,-8.99,-0.02,-5.21,-22.13,61.16,-15.98
0.0,-8.69,0.06,-5.24,-28.54,51.95,-13.29
0.0,-8.47,0.0,-5.18,-26.04,17.44,-19.09
1.0,-8.55,0.06,-5.11,-14.02,-13.11,-26.89
1.0,-8.72,0.1,-5.11,-0.37,-19.57,-29.21
0.0,-8.92,-0.05,-5.14,8.54,-17.38,-32.26
9.0,-8.82,-0.07,-5.14,17.68,-26.46,-23.96
0.0,-8.75,-0.22,-5.15,22.8,-52.13,-15.91
0.0,-8.84,-0.21,-5.27,-2.87,-58.9,13.35
0.0,-8.82,0.07,-4.91,-37.07,-66.22,27.5
0.0,-8.67,0.3,-4.68,-9.76,-72.62,-8.9
1.0,-8.81,0.25,-4.47,18.11,-87.68,-41.89
1.0,-9.24,0.07,-4.44,57.26,-80.55,-84.09
1.0,-9.38,-0.19,-4.5,84.21,-37.56,-65.98
1.0,-9.22,-0.37,-4.56,74.21,1.77,-30.73
1.0,-8.99,-0.46,-4.84,48.66,21.28,-11.1
1.0,-8.78,-0.41,-4.9,26.89,17.13,-6.89
1.0,-8.7,-0.44,-4.91,3.11,-23.84,-16.77
1.0,-8.88,-0.45,-4.79,-4.51,-67.01,-23.11
1.0,-9.07,-0.61,-4.64,18.84,-76.34,-22.87
1.0,-9.04,-0.81,-4.68,7.44,-70.43,-3.72
1.0,-9.0,-0.75,-4.56,-5.24,-61.46,17.01
1.0,-9.12,-0.89,-4.59,-19.27,-54.88,13.35
2.0,-9.06,-0.64,-4.57,-48.6,-54.09,17.38
2.0,-9.2,-0.52,-4.47,-65.12,-41.65,19.7
2.0,-9.1,-0.37,-4.3,-81.65,-47.13,26.77
2.0,-9.12,0.07,-4.12,-84.15,-59.45,36.89
2.0,-9.2,0.24,-3.88,-58.05,-74.45,31.28
2.0,-9.45,0.25,-3.75,-24.15,-81.4,20.37
2.0,-9.75,0.17,-3.79,7.87,-51.28,31.65
2.0,-9.63,0.22,-3.78,22.26,-11.65,50.18
1.0,-9.59,0.18,-3.88,31.1,26.59,53.96
9.0,-9.4,0.22,-3.84,44.7,62.32,40.3
9.0,-9.29,0.17,-3.81,48.41,79.45,19.27
3.0,-9.17,0.12,-3.93,58.41,103.05,-4.57
1.0,-9.15,0.0,-4.15,59.88,112.01,-32.5
1.0,-9.24,-0.05,-4.39,54.27,117.8,-11.59
1.0,-9.22,-0.12,-4.57,55.98,110.67,-10.43
9.0,-9.0,-0.21,-4.54,56.52,112.2,-23.35
2.0,-8.91,-0.3,-4.58,53.48,125.91,-7.32
9.0,-8.86,-0.19,-4.79,50.49,135.91,1.65
0.0,-8.5,-0.23,-4.84,66.1,115.91,-23.84
0.0,-8.52,-0.47,-4.9,73.05,83.54,-17.07
0.0,-8.84,-0.6,-5.15,52.38,42.2,6.28
0.0,-8.84,-0.58,-5.32,21.16,34.82,19.76
0.0,-8.81,-0.41,-5.09,-7.13,28.9,9.57
0.0,-8.8,-0.35,-5.11,-24.15,34.88,-0.43
0.0,-8.84,-0.25,-5.08,-35.61,29.27,-6.4
0.0,-8.83,-0.25,-5.07,-39.88,32.68,-5.06
0.0,-8.78,-0.22,-5.17,-37.56,34.09,-15.24
0.0,-8.72,-0.32,-5.21,-40.0,26.83,-19.82
0.0,-8.79,-0.13,-5.11,-40.98,18.84,-7.13
0.0,-8.8,-0.07,-5.16,-25.98,8.84,-9.63
0.0,-8.76,-0.28,-5.2,-20.43,1.16,-5.43
0.0,-8.76,-0.21,-5.17,-25.3,-5.18,-1.04
0.0,-8.76,-0.3,-5.06,-34.02,-3.9,-2.32
0.0,-8.75,-0.22,-5.14,-40.37,-5.79,-5.0
0.0,-8.7,-0.31,-5.15,-44.39,-8.72,-11.77
0.0,-8.7,-0.31,-5.2,-66.22,-16.52,-20.0
0.0,-8.89,-0.38,-5.15,-88.23,-7.44,-32.8
0.0,-8.87,-0.29,-5.19,-116.77,5.0,-42.01
0.0,-8.86,-0.22,-5.08,-131.77,12.38,-54.88
0.0,-8.87,-0.05,-4.93,-134.51,16.77,-61.83
1.0,-8.88,0.03,-4.99,-105.91,18.48,-50.37
1.0,-8.82,0.07,-4.96,-69.57,2.56,-30.67
1.0,-8.74,-0.05,-4.98,-30.43,-5.37,-34.51
1.0,-8.68,-0.28,-5.11,-29.09,-31.59,-24.02
9.0,-8.93,0.04,-4.93,-30.85,-44.88,-10.3
9.0,-8.85,0.02,-4.93,-10.0,-21.22,-1.89
9.0,-8.91,0.01,-4.92,-8.78,-13.41,0.85
9.0,-8.92,0.05,-4.99,3.17,-3.84,-8.29
0.0,-8.88,-0.1,-4.91,5.91,-4.7,-7.68
0.0,-8.86,-0.09,-5.0,4.7,-10.24,-0.3
0.0,-8.93,-0.15,-4.99,1.34,-2.93,-2.56
0.0,-8.92,-0.1,-5.05,-11.52,12.87,-2.5
0.0,-8.89,-0.13,-4.95,-4.94,21.46,-9.82
0.0,-8.8,-0.04,-5.02,-0.43,12.68,-3.9
0.0,-8.89,-0.11,-5.03,4.88,15.55,-1.83
0.0,-8.77,-0.12,-4.98,9.09,19.21,-4.21
0.0,-8.69,-0.11,-5.03,14.76,7.74,-5.67
0.0,-8.79,-0.15,-4.98,16.65,-1.52,-5.61
0.0,-8.85,-0.22,-5.03,15.3,-4.63,-1.1
0.0,-8.92,-0.32,-4.98,8.66,-1.1,3.41
0.0,-8.91,-0.25,-4.9,-0.91,6.1,10.18
0.0,-8.85,-0.21,-4.98,-10.06,12.68,12.62
0.0,-8.9,-0.15,-4.96,-9.45,17.74,16.28
0.0,-8.91,-0.17,-4.95,-9.63,18.66,17.56
0.0,-8.88,-0.19,-5.1,-16.04,22.99,18.11
0.0,-8.89,-0.05,-5.04,-22.07,21.52,25.3
0.0,-8.86,0.06,-5.02,-18.35,21.71,25.73
0.0,-8.8,0.01,-5.13,-8.05,22.93,28.6
0.0,-8.78,-0.02,-5.07,-8.23,11.59,40.37
0.0,-8.76,0.05,-5.17,-12.01,3.05,41.65
0.0,-9.04,0.12,-5.19,-17.62,11.83,44.7
0.0,-8.84,0.25,-5.06,-11.65,32.13,54.82
0.0,-8.77,0.21,-5.09,-0.61,29.63,55.79
0.0,-8.69,0.22,-5.19,3.78,23.54,45.18
0.0,-8.6,0.2,-5.27,-4.76,17.32,36.28
0.0,-8.51,0.26,-5.25,-18.35,-8.84,26.95
0.0,-8.59,0.32,-5.17,-17.5,-33.78,-2.93
0.0,-8.75,0.38,-5.09,-18.78,-39.45,-27.38
0.0,-8.83,0.39,-5.05,-11.28,-35.24,-27.62
0.0,-8.9,0.29,-4.94,1.83,-21.89,-19.39
0.0,-8.96,0.26,-5.05,7.74,-15.24,-13.48
0.0,-8.93,0.24,-4.92,12.13,-3.84,-13.54
0.0,-8.97,0.16,-4.94,10.12,4.45,-10.79
1.0,-8.89,0.13,-4.9,9.63,13.48,-4.82
1.0,-8.86,0.09,-5.02,6.95,15.12,1.95
1.0,-8.87,0.03,-5.12,1.22,14.45,10.98
1.0,-8.86,0.19,-5.08,-7.68,12.8,20.55
1.0,-8.79,0.19,-5.04,-4.76,16.59,11.71
1.0,-8.77,0.13,-5.11,-10.85,9.94,14.57
1.0,-8.83,0.28,-4.99,-10.79,6.22,23.17
1.0,-8.75,0.25,-5.1,-5.0,3.78,32.07
1.0,-8.77,0.27,-5.17,-4.63,2.74,43.05
1.0,-8.67,0.38,-5.08,-0.79,-5.12,54.33
1.0,-8.73,0.39,-5.13,3.23,-15.79,65.61
1.0,-8.86,0.39,-5.17,7.56,-18.54,68.23
1.0,-8.82,0.56,-4.99,5.0,-13.11,74.76
1.0,-8.73,0.64,-4.96,8.17,14.21,64.7
1.0,-8.73,0.58,-5.02,7.74,7.07,37.93
1.0,-8.92,0.59,-4.95,5.43,5.55,29.39
1.0,-9.03,0.67,-4.98,-4.94,19.15,25.67
1.0,-8.89,0.69,-4.95,-1.28,30.43,19.7
1.0,-8.97,0.66,-4.93,7.5,47.5,9.7
1.0,-8.9,0.65,-4.94,12.32,59.09,3.54
1.0,-8.72,0.65,-5.04,16.34,63.48,9.21
1.0,-8.99,0.8,-5.14,20.79,76.46,22.07
9.0,-8.72,0.73,-4.96,20.79,121.46,29.88
1.0,-8.75,0.88,-5.53,21.77,154.27,46.83
1.0,-7.98,0.62,-5.55,38.23,102.5,-12.56
1.0,-7.76,0.25,-5.79,-22.2,-40.98,-23.84
1.0,-8.65,0.81,-5.34,-24.27,-68.11,-26.22
1.0,-8.92,0.66,-5.24,5.06,-24.51,-10.3
1.0,-9.14,0.84,-5.45,8.72,28.6,5.85
1.0,-8.47,0.71,-5.31,28.11,77.2,17.99
1.0,-8.23,0.79,-5.54,39.7,41.65,12.44
1.0,-8.18,0.72,-5.47,55.61,-21.59,-9.51
1.0,-8.87,0.51,-5.53,63.17,-37.62,-30.12
1.0,-8.65,0.45,-5.45,47.56,25.98,-23.6
1.0,-8.22,0.53,-5.43,23.11,21.59,-39.15
1.0,-8.45,0.39,-5.28,35.55,-32.26,-60.79
1.0,-8.92,0.29,-5.41,32.32,-35.18,-30.55
1.0,-8.93,0.42,-5.34,26.4,34.45,8.72
1.0,-8.69,0.44,-5.54,30.43,48.05,8.9
0.0,-8.25,0.5,-5.53,36.95,-0.37,9.09
0.0,-8.27,0.51,-5.32,72.01,-62.38,-3.05
0.0,-8.28,0.23,-5.42,70.79,-118.17,4.33
0.0,-8.85,0.2,-5.4,56.04,-121.4,-20.12
0.0,-9.3,0.16,-5.16,33.84,-22.2,-29.45
0.0,-9.04,0.12,-5.23,6.46,33.17,-6.46
0.0,-9.04,0.21,-5.28,-0.43,73.41,14.27
0.0,-8.43,0.34,-5.34,-5.0,63.29,44.51
1.0,-8.32,0.43,-5.23,17.2,-4.33,0.0
1.0,-8.65,0.27,-5.45,25.37,-18.78,-5.73
1.0,-8.6,0.17,-5.23,16.83,-3.05,-8.11
1.0,-8.68,0.01,-5.33,4.39,2.62,-25.3
1.0,-8.81,0.14,-5.34,-29.21,-6.46,-22.13
1.0,-8.67,0.19,-5.25,-37.32,-5.49,-36.16
1.0,-8.73,0.05,-5.37,-38.84,14.57,-51.89
0.0,-8.29,0.14,-5.26,-52.2,11.65,-21.4
0.0,-8.3,0.15,-5.2,-40.0,-46.04,-35.61
0.0,-8.75,0.15,-5.13,-18.54,-86.34,-41.22
0.0,-9.76,0.18,-5.4,-2.44,-31.28,13.35
0.0,-9.39,0.34,-5.08,18.11,52.13,55.79
9.0,-8.78,0.1,-5.21,22.32,95.18,50.61
9.0,-8.56,0.04,-5.48,-3.72,83.72,40.24
9.0,-8.4,0.28,-5.44,-34.57,37.44,23.17
4.0,-8.45,0.4,-5.35,-25.55,7.68,10.91
9.0,-8.42,0.69,-5.3,-35.24,-38.41,19.15
4.0,-8.6,0.88,-5.18,-7.38,-32.99,36.28
4.0,-8.46,0.71,-5.34,17.13,-25.55,25.55
9.0,-8.51,0.52,-5.38,7.07,-38.35,-5.06
6.0,-8.6,0.34,-5.47,-22.87,-65.67,-30.85
9.0,-9.2,0.4,-5.42,-62.62,-69.21,11.34
9.0,-8.34,0.83,-4.87,-27.13,17.2,53.66
9.0,-7.99,0.62,-5.13,62.56,-41.77,-70.3
0.0,-8.63,-0.24,-5.26,81.65,-157.26,-160.91
0.0,-9.94,-0.2,-5.12,8.96,-158.23,-60.18
0.0,-9.65,0.33,-4.72,-45.06,-82.5,55.67
0.0,-9.25,0.52,-4.71,-36.34,29.39,45.18
0.0,-8.28,0.37,-4.72,-21.16,87.93,-46.95
0.0,-8.27,0.47,-4.68,-8.17,43.84,-128.72
0.0,-7.97,0.41,-4.43,28.48,-31.16,-165.79
9.0,-8.67,0.04,-4.37,79.7,-140.85,-172.74
9.0,-8.98,-0.23,-4.38,113.35,-153.84,-99.09
9.0,-8.65,-0.62,-4.3,130.12,-275.18,-54.27
9.0,-9.52,-0.64,-4.28,119.63,-327.07,-31.65
9.0,-10.32,-0.87,-4.51,85.73,-144.63,0.98
9.0,-10.48,-0.72,-4.57,35.37,-29.45,25.55
9.0,-9.82,-0.66,-4.49,-24.09,75.49,25.3
9.0,-9.97,-0.69,-4.44,-78.35,103.17,-9.39
7.0,-9.38,-0.49,-4.01,-99.82,121.52,-26.4
9.0,-9.1,-0.37,-3.61,-124.33,81.71,18.41
9.0,-9.04,0.08,-3.68,-104.88,98.41,57.5
9.0,-9.05,0.21,-4.25,-49.7,149.82,56.95
9.0,-8.52,0.15,-4.51,-2.5,156.83,18.9
0.0,-8.16,-0.07,-4.68,24.63,32.93,-32.93
0.0,-8.51,-0.31,-4.45,16.4,-83.41,-44.57
0.0,-9.07,-0.37,-4.38,-16.4,-129.15,-18.66
0.0,-9.5,-0.21,-4.15,-24.45,-94.88,-1.95
0.0,-9.6,-0.17,-4.05,-7.74,-32.62,-18.72
0.0,-9.71,-0.2,-4.27,2.44,32.38,-25.79
0.0,-9.57,-0.24,-4.45,3.29,71.59,-13.96
0.0,-9.35,-0.26,-4.57,-4.27,92.56,12.2
0.0,-9.09,-0.22,-4.63,-7.99,97.07,31.04
0.0,-8.9,-0.16,-4.65,-7.44,96.1,34.45
0.0,-8.72,-0.09,-4.78,-14.57,68.78,31.95
0.0,-8.72,-0.09,-4.72,-20.24,47.38,10.98
0.0,-8.71,-0.06,-4.73,-30.24,21.52,-3.6
0.0,-8.8,-0.03,-4.61,-40.43,0.79,-20.85
0.0,-8.87,-0.06,-4.53,-25.61,2.2,-32.87
0.0,-8.84,-0.11,-4.54,-19.45,-7.99,-38.54
1.0,-9.04,-0.14,-4.65,-4.63,-14.02,-43.23
1.0,-9.16,-0.2,-4.5,7.62,-6.16,-41.65
0.0,-9.19,-0.31,-4.63,6.46,-2.26,-30.67
0.0,-9.26,-0.36,-4.75,-7.07,8.23,-8.29
0.0,-9.07,-0.23,-4.76,-15.18,18.84,3.66
0.0,-9.04,-0.17,-4.56,-11.65,23.72,7.38
0.0,-8.99,-0.16,-4.74,2.74,32.93,2.07
0.0,-8.91,-0.18,-4.79,21.28,37.8,3.72
0.0,-8.85,-0.28,-4.74,32.44,31.77,-4.27
0.0,-8.88,-0.25,-4.76,35.12,17.93,3.05
0.0,-9.03,-0.2,-4.81,46.16,16.46,2.5
0.0,-8.83,-0.35,-4.8,48.23,7.99,7.32
1.0,-8.95,-0.49,-4.81,36.28,-6.59,7.8
1.0,-8.97,-0.49,-4.82,12.13,-3.11,11.1
1.0,-9.06,-0.47,-4.73,-8.72,5.12,14.76
1.0,-9.0,-0.31,-4.73,-20.0,2.68,10.43
1.0,-8.97,-0.25,-4.78,-34.21,-1.89,20.12
9.0,-9.06,-0.14,-4.67,-34.45,14.63,16.16
9.0,-8.95,-0.16,-4.78,-37.5,20.73,2.74
9.0,-9.0,-0.06,-4.68,-36.04,17.99,-0.49
9.0,-9.04,0.1,-4.72,-14.63,31.71,0.18
9.0,-9.12,-0.12,-4.77,14.57,70.0,-6.71
9.0,-8.99,-0.4,-4.92,23.11,108.84,-9.7
9.0,-8.73,-0.47,-5.13,-13.96,116.59,-2.8
9.0,-8.33,-0.28,-4.75,-37.74,44.94,-56.04
9.0,-8.96,-0.16,-4.94,-27.99,-5.61,-62.32
0.0,-9.28,-0.11,-4.93,-18.48,10.85,-3.05
0.0,-9.12,-0.02,-4.94,14.27,44.33,43.35
0.0,-8.77,-0.14,-5.03,36.4,44.09,59.39
0.0,-8.94,-0.08,-5.13,44.15,40.49,54.57
9.0,-8.61,-0.22,-5.3,49.57,56.71,51.89
9.0,-8.44,-0.27,-5.29,33.11,43.72,50.67
9.0,-8.32,-0.29,-5.3,7.07,16.89,41.65
9.0,-8.51,-0.26,-5.35,-34.39,-23.35,4.7
9.0,-8.4,0.0,-5.26,-62.62,-71.52,-21.04
9.0,-8.93,-0.02,-5.29,-73.9,-44.21,3.11
9.0,-8.92,0.1,-5.05,-71.16,-26.22,-5.06
9.0,-8.89,0.14,-5.07,-53.72,-14.7,-19.76
5.0,-8.88,0.25,-4.96,-30.24,20.85,-30.3
9.0,-8.59,0.22,-4.98,-22.8,20.49,-20.79
6.0,-8.81,0.11,-5.08,-3.54,-19.09,-35.98
9.0,-8.9,0.03,-5.04,5.0,-16.22,-28.96
9.0,-8.83,-0.08,-5.08,3.35,-13.84,-21.28
9.0,-8.8,-0.09,-5.05,0.79,-19.76,-19.82
9.0,-8.71,-0.09,-4.96,3.78,-33.23,-18.17
0.0,-8.86,-0.12,-5.03,6.83,-37.99,-17.2
0.0,-8.96,-0.04,-4.96,12.01,-30.18,-11.95
0.0,-8.99,-0.16,-4.99,13.72,-22.26,-6.95
0.0,-8.95,-0.15,-4.87,14.15,-15.91,-4.45
0.0,-9.02,-0.14,-4.89,19.21,-3.29,-5.73
0.0,-8.91,-0.27,-4.85,16.4,4.39,-6.65
1.0,-8.9,-0.33,-4.92,6.28,2.87,-3.78
1.0,-8.94,-0.28,-4.85,-9.57,4.33,9.27
1.0,-8.98,-0.15,-4.98,-14.82,8.23,12.2
1.0,-8.87,-0.14,-4.85,-7.07,15.91,7.8
1.0,-8.93,-0.11,-4.97,-14.63,11.04,8.23
1.0,-8.98,0.0,-4.94,-8.17,22.38,5.06
1.0,-8.91,-0.1,-5.02,-8.29,27.5,1.46
1.0,-8.84,-0.03,-4.8,-6.77,22.5,1.34
1.0,-8.93,-0.03,-4.91,-4.94,21.46,-6.71
1.0,-8.88,-0.12,-5.0,-2.07,28.78,-1.4
1.0,-8.9,-0.12,-5.08,-3.29,27.01,5.85
1.0,-8.85,-0.1,-5.04,-7.62,23.29,8.78
9.0,-8.75,-0.2,-5.08,-15.37,18.6,11.04
9.0,-8.82,-0.05,-5.05,-22.5,15.61,-0.79
9.0,-8.74,-0.04,-5.11,-26.16,11.71,-7.56
3.0,-8.77,0.03,-4.92,-15.3,7.01,-8.96
1.0,-8.83,0.05,-5.06,-3.54,2.13,-5.37
9.0,-8.85,-0.04,-4.97,6.71,4.21,-6.46
0.0,-8.78,-0.12,-5.05,-1.1,7.5,1.52
0.0,-8.83,0.04,-5.1,-4.51,4.76,-9.15
0.0,-8.87,-0.09,-5.07,1.95,7.93,-8.96
0.0,-8.87,-0.03,-5.07,1.34,2.74,-5.12
0.0,-8.83,-0.04,-4.99,6.28,1.04,-2.13
0.0,-8.83,-0.03,-4.97,11.34,3.41,10.37
0.0,-8.86,0.0,-5.02,14.76,6.89,14.88
0.0,-8.71,-0.09,-4.95,14.45,10.18,17.13
0.0,-8.81,-0.08,-5.07,11.59,13.72,9.94
0.0,-8.84,-0.1,-5.02,13.72,20.0,5.67
0.0,-8.61,-0.06,-5.16,6.46,14.33,-0.67
0.0,-8.78,-0.05,-5.02,7.99,8.96,-10.12
0.0,-8.8,0.0,-5.04,14.39,14.7,-8.78
0.0,-8.81,-0.01,-5.13,21.4,9.15,-5.0
0.0,-8.75,-0.15,-5.16,29.21,7.5,5.73
0.0,-8.81,-0.1,-5.12,28.72,8.6,7.07
0.0,-8.77,-0.08,-5.09,28.11,6.16,1.77
0.0,-8.74,-0.06,-5.07,31.16,8.6,3.41
1.0,-8.69,-0.05,-5.01,36.59,2.87,-0.24
1.0,-8.63,-0.11,-5.07,36.71,-8.6,2.68
1.0,-8.8,-0.07,-5.12,38.72,-27.93,-8.72
0.0,-8.85,-0.21,-5.07,40.0,-20.91,0.73
0.0,-8.96,-0.13,-5.11,44.94,-13.78,2.44
1.0,-8.93,-0.23,-5.0,52.07,3.84,6.4
1.0,-8.85,-0.25,-5.01,44.33,1.71,10.12
1.0,-8.9,-0.25,-5.06,36.65,1.4,14.02
0.0,-8.81,-0.22,-5.04,36.28,7.07,26.95
0.0,-8.71,-0.07,-4.94,42.93,-4.7,21.95
0.0,-8.82,-0.2,-4.98,41.1,-13.17,12.44
0.0,-8.87,-0.19,-4.98,36.46,-7.44,1.59
0.0,-8.89,-0.17,-5.09,25.3,7.38,-2.62
0.0,-8.87,-0.26,-4.94,14.88,4.94,-12.26
0.0,-8.87,-0.24,-4.92,11.04,3.11,-12.13
0.0,-9.0,-0.19,-4.99,8.05,5.73,-10.61
0.0,-8.85,-0.31,-4.95,-1.04,16.52,-1.1
0.0,-9.0,-0.35,-5.02,-14.21,19.02,1.22
0.0,-8.89,-0.31,-5.05,-20.55,25.0,2.2
0.0,-8.77,-0.2,-5.09,-29.02,35.98,-6.83
0.0,-8.77,-0.17,-4.94,-18.41,26.4,-17.8
0.0,-8.78,-0.22,-5.1,-5.55,24.82,-11.04
0.0,-8.68,-0.29,-5.11,-3.96,9.7,-1.59
9.0,-8.82,-0.2,-5.22,-3.84,5.3,-4.63
0.0,-8.79,-0.34,-5.05,-6.89,12.93,-8.54
0.0,-8.76,-0.37,-5.14,-18.84,9.21,-5.73
0.0,-8.86,-0.31,-5.07,-27.8,10.91,-1.04
9.0,-8.86,-0.17,-5.11,-36.34,19.09,2.07
0.0,-8.86,-0.12,-5.15,-35.06,25.61,5.0
0.0,-8.81,-0.18,-5.18,-41.65,22.62,8.96
0.0,-8.83,-0.05,-5.04,-40.61,20.3,6.52
9.0,-8.74,-0.06,-5.18,-33.05,23.9,2.26
0.0,-8.7,-0.06,-5.22,-28.78,15.43,-0.18
0.0,-8.63,-0.04,-5.21,-26.22,6.28,-5.61
0.0,-8.72,-0.11,-5.26,-19.82,7.62,-15.37
0.0,-8.69,-0.02,-5.27,-12.8,6.89,-15.61
0.0,-8.74,-0.09,-5.15,-11.16,5.61,-7.68
0.0,-8.7,-0.08,-5.22,-10.18,4.02,-9.63
0.0,-8.7,-0.19,-5.23,-9.88,3.54,-17.13
0.0,-8.74,-0.18,-5.26,-12.8,6.77,-15.24
0.0,-8.69,-0.18,-5.21,-14.45,7.32,-11.16
0.0,-8.8,-0.06,-5.27,-5.3,6.04,-11.22
0.0,-8.75,-0.11,-5.28,6.77,7.8,-5.67
0.0,-8.63,-0.22,-5.25,4.45,-0.85,0.3
0.0,-8.68,-0.19,-5.29,-0.67,-2.44,-1.83
0.0,-8.69,-0.19,-5.23,-6.1,-1.77,-4.45
0.0,-8.75,-0.13,-5.13,-7.93,-1.59,-4.88
0.0,-8.84,-0.2,-5.22,-7.8,0.3,0.55
0.0,-8.75,-0.12,-5.14,-6.46,3.29,-0.67
0.0,-8.76,-0.13,-5.27,-2.44,9.82,-0.3
0.0,-8.76,-0.1,-5.05,-6.16,5.73,2.26
0.0,-8.78,-0.1,-5.23,-2.2,2.68,0.67
0.0,-8.8,-0.11,-5.26,-1.34,5.37,0.55
0.0,-8.69,-0.12,-5.19,-0.49,8.11,-2.56
0.0,-8.72,-0.16,-5.23,-1.95,8.29,-0.06
0.0,-8.65,-0.08,-5.18,-1.16,4.82,-0.85
0.0,-8.63,-0.18,-5.21,-0.49,-0.3,-6.95
0.0,-8.75,-0.21,-5.17,-2.13,-0.85,-7.2
0.0,-8.81,-0.19,-5.21,-3.66,2.62,-5.24
0.0,-8.79,-0.05,-5.06,-6.16,2.8,-1.89
0.0,-8.79,-0.03,-5.21,6.1,7.74,-5.49
0.0,-8.73,-0.18,-5.2,5.24,7.56,0.55
0.0,-8.69,-0.17,-5.13,1.52,2.99,3.54
0.0,-8.75,-0.14,-5.24,-1.28,5.06,-2.93
0.0,-8.81,-0.18,-5.16,-2.8,4.88,-6.77
0.0,-8.78,-0.13,-5.21,-0.37,4.51,-5.43
0.0,-8.76,-0.18,-5.22,-3.72,6.4,2.32
0.0,-8.78,-0.14,-5.16,-0.79,13.17,-4.27
0.0,-8.72,-0.16,-5.18,-1.46,11.83,-3.41
0.0,-8.68,-0.13,-5.26,-2.62,2.5,-5.3
0.0,-8.77,-0.15,-5.32,-3.54,3.17,-9.45
0.0,-8.75,-0.12,-5.2,-4.27,6.65,-8.29
0.0,-8.69,-0.11,-5.21,1.04,5.43,-5.12
0.0,-8.68,-0.19,-5.18,1.28,-0.98,-3.05
0.0,-8.65,-0.18,-5.22,-2.87,-7.8,-5.49
0.0,-8.69,-0.18,-5.22,-7.87,-7.2,-12.68
0.0,-8.75,-0.16,-5.31,-7.93,-3.78,-11.4
0.0,-8.8,-0.13,-5.17,-6.1,-3.29,-5.49
0.0,-8.73,-0.21,-5.13,-4.63,-1.16,-1.71
0.0,-8.72,-0.17,-5.12,-11.46,0.3,4.27
0.0,-8.82,-0.13,-5.23,-9.27,7.93,-4.82
0.0,-8.72,-0.27,-5.27,-9.39,10.06,-3.78
0.0,-8.73,-0.19,-5.14,-12.62,-0.79,2.62
0.0,-8.74,-0.09,-5.19,-10.0,-1.04,2.68
0.0,-8.73,-0.16,-5.1,-16.22,-1.71,1.28
