0.27234983433819154,0.454943646768993,0.8914454579353333,-8.71,-0.68,-5.35,-6.59,4.27,-1.89
0.2719141106725581,0.45576263517263466,0.9399437308311462,-8.71,-0.58,-5.17,-1.77,4.70,-3.54
0.27153356575012877,0.45579299971860154,0.8723997473716736,-8.71,-0.82,-5.24,4.21,-3.41,-11.65
0.27124407782985327,0.4565247323212598,0.7271713018417358,-8.75,-0.86,-5.28,-13.54,10.85,-11.52
0.2709610343638588,0.4567067477206962,0.7691620588302612,-8.59,-0.56,-5.18,-15.18,-3.90,-13.72
0.2707782519897289,0.45667962263058914,0.8515390157699585,-8.87,-0.57,-5.02,-5.79,-3.05,-5.12
0.2706250508215301,0.4571694799297387,0.8226079046726227,-8.83,-0.61,-5.17,7.50,16.83,0.30
0.2703066493524982,0.45708557576386466,0.8554068207740784,-8.61,-0.74,-5.30,10.73,11.65,-4.94
nan,nan,nan,-8.59,-0.70,-5.27,0.55,4.82,-10.24
0.2702319494883468,0.4587787390456998,0.725162923336029,-8.68,-0.67,-5.16,2.99,-1.71,-11.46
0.2701309762083922,0.459227416809578,0.7333970665931702,-8.79,-0.75,-5.25,9.09,0.24,-1.71
0.2705479794790107,0.4579434135830299,0.7623230814933777,-8.66,-0.77,-5.13,6.28,7.26,1.28
0.2704450155266165,0.4572542570844558,0.8239940404891968,-8.66,-0.87,-5.24,7.38,0.73,-6.22
0.2706637575550333,0.45717806175703735,0.7407127618789673,-8.68,-0.84,-5.18,-5.55,1.46,2.80
0.2702526378659216,0.4586489967074035,0.7483344376087189,-8.75,-0.81,-5.17,-10.98,6.22,3.23
0.27009405062266806,0.45989342390816823,0.8142889738082886,-8.68,-0.69,-5.22,-7.32,9.63,0.85
0.2703288978631662,0.4597662125292977,0.8034223914146423,-8.77,-0.65,-5.23,-2.68,14.51,-4.76
0.2696383030723872,0.4588934114154336,0.738267183303833,-8.68,-0.73,-5.24,-2.32,20.00,-3.96
0.26960435688208423,0.45925649890730974,0.8504035472869873,-8.56,-0.70,-5.29,0.85,12.50,1.95
0.2697171263268797,0.45776233836157176,0.8405818939208984,-8.62,-0.68,-5.21,3.96,1.83,7.74
0.2696361175606677,0.4600142890812368,0.8115691840648651,-8.55,-0.70,-5.19,2.13,-0.06,3.66
0.2701224789934069,0.45817478278168094,0.8366650342941284,-8.66,-0.64,-5.30,3.84,0.85,0.30
0.2698119386698552,0.45901084136005876,0.7991981506347656,-8.69,-0.77,-5.28,2.99,-3.72,-0.85
0.2702855562355728,0.4586508702573282,0.7630049884319305,-8.77,-0.70,-5.28,0.43,-4.63,-4.39
0.2702568094404465,0.45844658654382686,0.8271585702896118,-8.77,-0.64,-5.29,1.71,-0.55,-6.28
0.2696335054982584,0.4597700702582484,0.8310030102729797,-8.72,-0.70,-5.16,2.99,2.80,-7.20
0.2702477880796349,0.4584522508558527,0.7091552019119263,-8.80,-0.83,-5.21,6.59,5.55,-6.65
0.2692494200139519,0.4606017301177314,0.7377738952636719,-8.75,-0.72,-5.21,5.37,10.73,-6.10
0.27017357620697985,0.45834987729381393,0.7860077619552612,-8.80,-0.76,-5.24,6.71,2.62,-7.99
0.2695202835880142,0.4590500597811066,0.7802638709545135,-8.81,-0.74,-5.27,1.40,12.44,3.96
0.2694686367622979,0.45769632211032885,0.886870801448822,-8.65,-0.73,-5.24,1.22,14.57,3.72
0.2701447512366413,0.4577444801095967,0.8547849357128143,-8.62,-0.79,-5.25,-5.98,4.88,-5.37
0.2703534514251449,0.4575939822770104,0.8248896896839142,-8.59,-0.73,-5.20,-9.27,2.68,-4.94
0.2703190670897169,0.458030476098117,0.7843900918960571,-8.63,-0.73,-5.28,-5.61,1.83,-5.91
0.2701580646749845,0.4580305090989571,0.8741286396980286,-8.77,-0.74,-5.32,-3.48,-1.28,-5.06
0.2705547448415392,0.45779323351147716,0.9138866662979126,-8.63,-0.70,-5.23,-1.40,7.87,-5.37
0.2703290260418719,0.4590060558595205,0.8143434524536133,-8.73,-0.79,-5.37,-0.79,7.20,-9.09
0.2702617632576419,0.4582964508171959,0.8314550817012787,-8.63,-0.77,-5.20,-8.05,3.17,-5.91
0.27041240966858604,0.4588651809407276,0.8378808796405792,-8.68,-0.71,-5.24,-3.78,-3.84,-4.76
0.2701585087413355,0.457433219332237,0.9048985838890076,-8.69,-0.80,-5.21,0.37,-2.44,-6.95
0.2705226119097897,0.4582456937799698,0.7969793081283569,-8.72,-0.74,-5.21,-2.50,-5.00,-2.93
0.27048288150997707,0.4590835244053957,0.8529335260391235,-8.73,-0.76,-5.20,-0.24,-1.46,0.18
0.27044432090025655,0.45848868870580906,0.8649543523788452,-8.75,-0.79,-5.29,-2.20,3.96,-1.65
0.27038456176279974,0.458390365509344,0.8457663655281067,-8.64,-0.70,-5.18,0.67,4.45,-1.89
0.2707150870802163,0.45884350994665957,0.7423587441444397,-8.73,-0.76,-5.20,2.99,0.24,-2.26
0.2705875369468157,0.4586540459468461,0.8758217692375183,-8.76,-0.76,-5.19,2.44,2.80,4.09
0.27061636773712416,0.4580978311342494,0.7210260033607483,-8.70,-0.77,-5.14,4.33,6.52,-0.43
0.2707977956009171,0.45813894407180367,0.7325933575630188,-8.73,-0.78,-5.23,1.83,3.90,-6.04
0.2704378970135279,0.45790199414082355,0.7484799027442932,-8.76,-0.79,-5.24,1.34,5.00,-9.15
0.27008402946871235,0.4591583150202309,0.7988731563091278,-8.79,-0.82,-5.21,1.65,9.76,-8.35
0.2702441816511391,0.4584868718537144,0.9011957049369812,-8.73,-0.76,-5.17,3.11,10.55,-4.02
0.2704816414962226,0.45848458679059134,0.9361997842788696,-8.69,-0.83,-5.22,4.09,-6.95,-7.87
0.27047779063202154,0.458712026470566,0.795892596244812,-8.79,-0.83,-5.27,-5.43,-0.85,1.04
0.27042772794044473,0.4592040926937059,0.7647072076797485,-8.62,-0.77,-5.20,-1.95,4.51,2.26
0.2703981737983083,0.4593037993504323,0.7194200754165649,-8.72,-0.76,-5.28,-6.95,2.93,2.20
0.27026877236066776,0.45937926916313915,0.8179942965507507,-8.72,-0.69,-5.17,-7.93,6.59,2.13
0.2705045065135009,0.458792923689721,0.7797831892967224,-8.70,-0.71,-5.29,-7.99,7.01,0.67
0.27046873559179374,0.4587806639375669,0.8147153556346893,-8.79,-0.84,-5.31,-15.24,7.32,5.24
0.27061042115203504,0.45861075813706487,0.8373398780822754,-8.64,-0.72,-5.25,-11.10,5.37,3.29
0.27033481368447443,0.4591845562860908,0.7579595446586609,-8.70,-0.74,-5.30,-6.59,0.61,9.57
0.2706754376128494,0.45854905643529054,0.7772168219089508,-8.73,-0.77,-5.15,3.11,1.52,19.15
0.2706035014310539,0.45857559015618915,0.7882662117481232,-8.66,-0.73,-5.30,1.95,-2.20,16.95
0.27078884968878897,0.458635271191965,0.7675252556800842,-8.67,-0.72,-5.20,-3.78,1.28,-1.83
0.27078884968878897,0.458635271191965,0.7382888197898865,-8.72,-0.72,-5.22,-9.15,-2.93,-3.48
0.2711409829341459,0.45805123233792444,0.8156530559062958,-8.80,-0.63,-5.14,-8.29,0.06,0.91
0.27158463340309646,0.4568450677528044,0.807083249092102,-8.77,-0.69,-5.33,-6.16,2.32,-0.24
0.2715946959885958,0.45692452168288705,0.8002142012119293,-8.77,-0.64,-5.30,-2.87,4.45,-1.77
0.27126524375819816,0.45781138968115087,0.7966280579566956,-8.74,-0.71,-5.14,-1.59,8.96,-1.46
0.27130022472679544,0.4574434627796681,0.78541499376297,-8.66,-0.68,-5.30,1.71,8.35,-4.15
0.2715759878330961,0.4568481383109383,0.807083249092102,-8.65,-0.67,-5.23,2.68,-2.32,2.44
0.271083974724916,0.4584253461280296,0.7952847480773926,-8.66,-0.58,-5.14,5.67,-9.70,1.89
0.27037266045235603,0.4596526470510015,0.7234379053115845,-8.78,-0.64,-5.21,10.24,-7.44,-3.84
0.26912758666622033,0.4615728820007853,0.8850470185279846,-8.73,-0.73,-5.16,13.54,2.74,-2.99
0.2690239886148286,0.4616474165484111,0.8213107585906982,-8.66,-0.73,-5.08,13.17,5.00,-11.04
0.2686973836675197,0.46236200023398866,0.8643646240234375,-8.69,-0.74,-5.21,5.91,-1.95,-11.46
0.26875418820790087,0.4609394194579556,0.8820601105690002,-8.78,-0.85,-5.16,0.12,6.71,-11.10
0.2688554336123746,0.46105537437646793,0.8624739646911621,-8.85,-0.78,-5.16,-5.37,21.04,-9.39
0.26890588667096976,0.461440522605282,0.8412414193153381,-8.60,-0.72,-5.23,-2.68,16.28,-5.37
0.26901887256648127,0.46118542348087727,0.817142903804779,-8.60,-0.74,-5.21,5.30,9.70,-3.60
0.2685763742887299,0.4614789915587332,0.8519277572631836,-8.63,-0.75,-5.24,4.76,2.07,-4.76
0.268797738482073,0.4618924696800295,0.8147496581077576,-8.64,-0.76,-5.18,5.91,0.98,-2.80
0.2690947734393249,0.46095817249710846,0.7997252345085144,-8.81,-0.82,-5.32,7.44,-4.09,3.05
0.2699901209421181,0.4596984275436721,0.8504370450973511,-8.72,-0.85,-5.13,3.72,2.07,8.17
0.2699873808589578,0.46087997607244613,0.800668478012085,-8.67,-0.79,-5.25,-2.80,0.67,1.95
0.27040986529599703,0.4606196279905549,0.8058609962463379,-8.73,-0.72,-5.16,-9.15,3.05,-7.50
0.2705191630891809,0.4605489236044427,0.7959342002868652,-8.78,-0.74,-5.18,-5.49,3.96,-3.90
nan,nan,nan,-8.74,-0.76,-5.25,1.04,1.46,-1.46
0.27126503730047324,0.4600787004200724,0.8291967511177063,-8.69,-0.75,-5.14,5.00,2.62,-1.89
0.27164268651229584,0.4596863469079313,0.8933675289154053,-8.74,-0.76,-5.13,1.22,10.61,-2.99
0.2717114363842642,0.45943672681111325,0.8607674241065979,-8.72,-0.86,-5.16,-1.46,6.65,-3.05
0.2717978402712862,0.4590480091029092,0.8599781095981598,-8.77,-0.72,-5.17,-4.02,6.16,2.93
0.27178361459022243,0.4591088185033023,0.8392221927642822,-8.69,-0.75,-5.15,-1.52,6.16,-0.24
0.2715931688651887,0.45961299787544296,0.8212200403213501,-8.81,-0.70,-5.20,-2.44,7.13,-2.87
0.27141204781595835,0.45939794784395416,0.7048684358596802,-8.73,-0.75,-5.22,-2.26,15.06,-3.60
0.27122608538035486,0.4598630717302067,0.7165200710296631,-8.63,-0.67,-5.17,1.40,16.77,-7.56
0.2708613297397681,0.46035573998615953,0.8835005760192871,-8.71,-0.81,-5.24,1.59,-0.91,-10.67
0.27084228081956124,0.4594596913104212,0.8018389940261841,-8.65,-0.72,-5.17,0.18,7.62,-0.06
0.2707327536434084,0.4594188408901626,0.906272292137146,-8.61,-0.76,-5.25,4.45,4.45,-2.13
0.2700201093026767,0.4608541605017927,0.8661572933197021,-8.66,-0.76,-5.33,5.37,3.84,-5.43
0.26994754549743155,0.460785138439909,0.8019599914550781,-8.83,-0.64,-5.16,5.55,8.35,-4.45
nan,nan,nan,-8.68,-0.89,-5.19,10.49,-13.60,-1.95
0.2702203971429265,0.45987566040245775,0.813663125038147,-8.68,-0.80,-5.22,-5.30,5.91,-8.72
0.2704699502814248,0.46103733477699893,0.7247180342674255,-8.81,-0.82,-5.12,-0.73,0.55,-6.65
0.27039182665893013,0.46058699197320263,0.7110393643379211,-8.79,-0.81,-5.23,1.77,3.41,1.40
0.2706538536548469,0.4607477971059729,0.8452615737915039,-8.69,-0.85,-5.16,-1.16,7.07,5.79
0.2716865099422592,0.4586840552859094,0.7703061103820801,-8.70,-0.76,-5.14,-5.06,1.89,3.11
0.2716986828942864,0.4586445105572027,0.7627044916152954,-8.69,-0.76,-5.28,-4.82,4.21,-4.76
0.2717375194423337,0.4590920378773876,0.7965930700302124,-8.76,-0.81,-5.26,0.43,5.24,-3.72
0.2719387205522363,0.45827689967106633,0.8088302612304688,-8.65,-0.78,-5.17,2.50,9.02,0.30
0.2716879798335594,0.45953049435990756,0.8716115951538086,-8.68,-0.79,-5.25,0.30,9.63,0.12
0.271775253367986,0.45907101714882315,0.8724280595779419,-8.72,-0.76,-5.14,-3.29,5.37,-2.62
0.2719143908703923,0.45901606149756946,0.8607207536697388,-8.67,-0.75,-5.28,-3.05,2.26,-2.80
0.27198141467235376,0.45920804888873035,0.8065866529941559,-8.68,-0.72,-5.20,-1.10,-2.38,-2.68
0.271711352754921,0.4596746213381009,0.8005622625350952,-8.55,-0.76,-5.16,4.02,-2.20,-3.48
0.2716476612687458,0.45969476804374576,0.8284175992012024,-8.63,-0.76,-5.15,1.71,3.05,2.62
0.2711545348971833,0.4601085407248644,0.7765087783336639,-8.71,-0.80,-5.21,0.00,1.65,-2.32
0.2714877425735501,0.4594133415850432,0.7868545651435852,-8.80,-0.85,-5.21,0.30,-12.07,-5.30
0.2712112048698504,0.4598209611461409,0.881159245967865,-8.81,-0.75,-5.12,-1.46,1.95,-0.06
0.27125610737346606,0.45897321792855106,0.9171963930130005,-8.72,-0.86,-5.14,-0.55,9.33,-2.56
0.2710921428464761,0.4601503538572114,0.8064807951450348,-8.78,-0.81,-5.08,-5.00,6.89,-3.78
0.2712789519247824,0.45968748312097996,0.7928822636604309,-8.67,-0.73,-5.12,-4.70,8.84,-2.68
0.27104192931676935,0.45982860077598786,0.8651923537254333,-8.72,-0.76,-5.16,-0.49,5.12,-0.24
0.2708525420073321,0.45925244937924015,0.8440545201301575,-8.72,-0.76,-5.17,-0.79,11.40,1.59
0.2708521052916927,0.4592859995169679,0.8494134247303009,-8.68,-0.79,-5.19,3.11,1.83,-6.40
0.2710376641053246,0.4588935425666829,0.8285248279571533,-8.78,-0.79,-5.24,-2.56,2.26,-1.52
0.2706967489654152,0.46033323405705373,0.8257746994495392,-8.64,-0.75,-5.18,-0.73,4.15,2.93
0.27056473598952174,0.4604487108830294,0.7308083772659302,-8.69,-0.77,-5.21,-0.61,-1.89,3.29
0.27097318639052964,0.46038913336446596,0.7773839831352234,-8.73,-0.79,-5.08,0.98,-1.89,-2.50
0.2713196751886999,0.46012628606780076,0.8081139028072357,-8.75,-0.75,-5.08,2.99,2.01,-3.96
0.2712087336677607,0.4605860694060795,0.8728115558624268,-8.82,-0.78,-5.17,3.48,5.12,-1.83
0.271263633779539,0.4598088146020018,0.7824462056159973,-8.69,-0.75,-5.18,-0.37,6.28,-1.28
0.2710988474001367,0.46015591333338524,0.777789294719696,-8.73,-0.80,-5.22,-3.23,2.13,-6.04
0.2715937474180272,0.4593380812117539,0.8335704207420349,-8.75,-0.76,-5.13,-0.98,2.87,-7.32
0.27139713125376014,0.4600879726860837,0.7686847448348999,-8.70,-0.81,-5.13,2.99,2.87,-1.34
0.2715762643252268,0.45965984578354135,0.7766535580158234,-8.73,-0.89,-5.20,-0.91,4.76,0.00
0.27096411410530435,0.46039650966046863,0.7773839831352234,-8.81,-0.85,-5.25,-2.93,6.59,-5.00
0.2707556705930335,0.4602235629903317,0.7643842697143555,-8.74,-0.72,-5.10,-2.07,13.41,-6.89
0.27082723924680147,0.46024907860125874,0.7956632971763611,-8.73,-0.85,-5.10,5.85,-0.79,-11.52
0.270727026774849,0.45931402206603544,0.7863537669181824,-8.76,-0.90,-5.21,-4.39,5.85,1.65
0.27085433172198303,0.4594779280056107,0.8214495182037354,-8.59,-0.75,-5.13,-11.16,7.80,0.12
0.2709082512960989,0.45914700944032344,0.7601086497306824,-8.73,-0.80,-5.26,-12.99,1.65,-7.74
0.2710907899613155,0.46002681259715467,0.733951598405838,-8.73,-0.75,-5.17,-7.80,3.41,-2.74
0.2706748684240826,0.45989337783408857,0.8284319639205933,-8.73,-0.76,-5.12,2.99,5.30,-1.59
0.27008590205194705,0.46098007269305535,0.8449390828609467,-8.73,-0.85,-5.28,3.78,9.09,-4.45
0.27039689408059137,0.46011772851008703,0.8511123955249786,-8.64,-0.85,-5.18,2.13,-2.68,-6.52
0.2699961130043655,0.460522996783829,0.7977240085601807,-8.79,-0.80,-5.18,-0.06,-5.49,0.55
0.27046707877158477,0.4596825712092366,0.8516830205917358,-8.73,-0.80,-5.16,-1.46,2.38,4.88
0.2701678092119981,0.46074096729881125,0.7720134854316711,-8.73,-0.80,-5.18,0.91,3.17,0.73
0.270389628943116,0.46072597361449474,0.7367059588432312,-8.76,-0.75,-5.26,-0.37,-1.22,-2.44
0.2704182190597672,0.46088393766540214,0.7991479635238647,-8.77,-0.71,-5.10,0.37,-2.44,-1.77
0.27043995217725925,0.4601559815497437,0.7929323613643646,-8.68,-0.79,-5.25,8.84,4.09,-0.55
0.2704663403069438,0.46000835177439925,0.7984392642974854,-8.70,-0.85,-5.22,1.52,6.77,1.10
0.27043228797278457,0.46053878137104565,0.7224318981170654,-8.67,-0.78,-5.25,-7.38,1.89,2.26
0.2704654242186208,0.4610178732937277,0.7923018932342529,-8.62,-0.71,-5.16,-9.45,-5.73,-1.59
0.2706611544366878,0.46107264044137225,0.7653345763683319,-8.70,-0.66,-5.11,2.62,-11.04,-4.02
0.27094435381362825,0.46080223658818653,0.7440966963768005,-8.81,-0.80,-5.20,-0.06,-2.74,-1.52
0.2710506521195591,0.4601576231241448,0.836630642414093,-8.74,-0.76,-5.11,1.59,1.83,-4.63
0.27056152024537466,0.4610264107907046,0.7918457984924316,-8.93,-0.81,-5.17,5.43,7.68,-8.84
0.26941495014142663,0.4624043922838714,0.8199530243873596,-8.83,-0.75,-5.16,4.57,25.18,-4.33
0.27080852648598974,0.46019957498055086,0.825821042060852,-8.70,-0.84,-5.24,9.88,9.39,-6.77
0.2695162647779471,0.4622615688106969,0.8205994367599487,-8.77,-0.82,-5.20,3.11,11.83,0.98
0.269158309960769,0.4627110561368596,0.7089216113090515,-8.64,-0.84,-5.10,2.44,13.96,-5.24
0.2689195064296162,0.46216753088477336,0.7111489176750183,-8.63,-0.88,-5.20,0.67,4.09,-9.02
0.2702773977171853,0.46071456858589616,0.847661018371582,-8.67,-0.86,-5.17,1.22,1.65,-5.79
0.27045649058886817,0.460639045413897,0.7662744522094727,-8.81,-0.90,-5.22,0.55,2.26,5.12
0.26969781672508303,0.4625196677149904,0.7330282926559448,-8.74,-0.83,-5.27,-2.99,4.63,10.24
0.2706999559606237,0.46090862195170207,0.8307720124721527,-8.61,-0.83,-5.19,-7.44,0.91,-1.77
0.2709201502892888,0.46090968042236435,0.8285128474235535,-8.76,-0.74,-5.11,-7.20,-3.29,-1.89
0.27092568315728544,0.4607480685294374,0.8473965227603912,-8.74,-0.72,-5.07,-3.11,3.84,7.74
0.2709200045488493,0.4609045824209147,0.8285128474235535,-8.62,-0.70,-5.09,1.46,-0.06,4.39
0.27076924106939126,0.460978256338074,0.8071306943893433,-8.73,-0.70,-5.06,5.18,-1.04,-6.77
0.2709168911882823,0.46090331882821745,0.8285128474235535,-8.80,-0.82,-5.10,9.63,5.12,-9.88
0.270927462213382,0.46070791065185085,0.8144036829471588,-8.76,-0.83,-5.16,11.95,9.21,-5.24
0.2714103896180861,0.45973422872008407,0.7571786046028137,-8.68,-0.90,-5.20,4.51,11.40,-5.98
0.2712045265679364,0.4602962227369435,0.7998372912406921,-8.75,-0.84,-5.16,-3.05,5.43,-4.88
0.27155590060520746,0.4598033730204416,0.8429606556892395,-8.68,-0.82,-5.18,-3.48,0.30,-1.34
0.271575429126369,0.459876037220445,0.8661898970603943,-8.72,-0.80,-5.24,-4.63,-3.29,3.60
0.27168988308793823,0.45985709658160956,0.8546090722084045,-8.64,-0.77,-5.17,-2.01,-2.74,3.29
0.2715631574607176,0.4602142071024672,0.8752669990062714,-8.81,-0.78,-5.14,8.41,0.18,-0.98
0.27164434740213284,0.4617424522948829,0.7315184473991394,-8.87,-0.81,-5.12,6.34,10.37,-4.76
0.2720019383470664,0.4610896194844156,0.8537949919700623,-8.75,-0.84,-5.15,13.48,2.13,-9.94
0.2719941558685352,0.46108633912130603,0.9170181155204773,-8.84,-0.83,-5.18,5.91,5.00,-2.87
0.27202705381632725,0.46117555005198163,0.9304519891738892,-8.70,-0.79,-5.07,3.66,11.40,-1.22
0.2719391400604089,0.4615234476318376,0.944415807723999,-8.69,-0.86,-5.10,1.16,6.77,-3.17
0.2721422961032555,0.46098445934950805,0.933810830116272,-8.73,-0.82,-5.20,-2.80,1.04,-2.56
0.27227011267427237,0.460919837833264,0.9036373198032379,-8.74,-0.90,-5.16,-1.34,-3.78,0.79
0.27216201306228094,0.46320430497228116,0.8681325316429138,-8.80,-0.85,-5.29,-3.78,-0.18,5.91
0.272364449946689,0.4625010867301649,0.8311953544616699,-8.64,-0.78,-5.15,-3.96,-2.20,1.04
0.2726255807655626,0.46247849578460853,0.8727344870567322,-8.77,-0.77,-5.11,-2.20,-6.83,-1.71
0.2724709093120975,0.4626824456937484,0.9017397165298462,-8.77,-0.82,-5.07,-2.87,-1.04,2.80
0.2726499050180467,0.46265472367195637,0.8892388343811035,-8.76,-0.80,-5.06,-2.13,-1.89,2.68
0.27246911183123257,0.4633500807594653,0.9457170367240906,-8.72,-0.77,-5.05,-2.62,1.22,-2.38
0.27283981587070383,0.4626769398783313,0.871819019317627,-8.80,-0.78,-5.15,2.80,3.48,-5.85
0.27282330934212956,0.4639264189499678,0.9347575902938843,-8.75,-0.83,-5.17,2.87,8.41,-1.34
